cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
270,12,220,41.17328839472805,8.847782619015732
271,161,220,31.546743294421788,10.50957710737109
272,145,220,44.90307170355993,9.77246349536114
273,77,220,28.10335521784026,10.431513025443609
274,38,220,39.55981429067563,3.728319686086576
275,161,220,31.546743294421788,7.085612192210929
276,65,220,18.26933361083306,10.281413273122212
277,92,220,16.405713381249512,0.44205737935656636
278,195,220,24.61536365335789,7.3835541042964286
279,199,220,34.3417104910213,5.8075607383912455
280,43,220,25.9255950107933,7.775496140780593
281,42,220,30.244147680056983,3.9148240897873086
282,63,220,24.755306141016916,3.4445389082803874
283,151,220,46.74409522432768,5.126978516229834
284,95,220,17.58361615317122,3.8812914983935025
285,24,220,24.662433546596077,6.864229622069654
286,128,220,30.804489661711813,10.616338472399688
287,185,220,48.91036526857732,8.846913967837905
288,167,220,50.649083050319746,9.744252717587992
289,133,220,29.254067504008134,9.930970302134037
290,141,220,19.714629794104724,1.9495944818342654
291,117,220,19.999349494905374,8.73123077369562
292,59,220,17.05033135858389,10.01593037828041
293,76,220,37.119199899696724,1.8892038930409185
294,183,220,27.675812062861638,5.030719308532889
295,8,220,44.15325194179863,3.9304464506005115
296,142,220,17.768901660221587,9.567576781355248
297,205,220,50.69312867706168,4.832422679672925
298,193,220,32.1684180526093,9.020994843825052
299,69,220,23.259069876158605,8.351656892155628
300,171,220,26.05292457197976,7.285280242215278
301,115,220,42.708089770925625,10.411710301619243
302,36,220,37.03023833672526,2.828524084795796
303,52,220,31.7595573291496,1.7621158287047047
304,110,220,47.87928127610337,4.411887604562706
305,33,220,40.37508422644865,11.068622175236243
306,93,220,26.12254783411217,7.070266991821465
307,143,220,42.47241429842441,2.044494079600736
308,179,220,29.626446419366232,7.1606615920587915
309,86,220,31.058958935841304,10.586843058795054
310,75,220,34.93245291174492,7.091025257128353
311,47,220,21.53681210297526,3.718798245071004
312,12,220,41.17328839472805,9.960918457951133
313,149,220,13.865316580600677,6.744473470513736
314,114,220,12.367379208062346,1.8923887542552735
315,147,220,36.31420861686209,7.559751865172278
316,211,220,47.780848710727014,10.85549837878958
317,208,220,45.42228774375485,7.975415076788082
318,106,220,12.224848064241428,9.972656679424722
319,13,220,37.29979441882443,9.37039688147001
320,34,220,36.040643900116095,7.731582602309302
321,116,220,4.979736035811044,9.615691450755092
322,46,220,19.72622372630815,9.131372454706607
323,170,220,20.122480168183074,10.714362857695573
324,4,220,45.736520770931236,11.115517717031736
325,45,220,19.2138830795314,8.888613673574865
326,125,220,37.437248837618796,5.540289060950952
327,67,220,20.167851838177853,6.1886170000818845
328,42,220,30.244147680056983,7.3332164357884295
329,91,220,19.24655225973271,7.972013643762297
330,29,220,41.98648686271116,8.658635535842848
331,48,220,28.93642267899648,6.804167919708093
332,207,220,40.32621271570926,8.808472663148793
333,196,220,25.957404530330223,7.393112441383144
334,148,220,10.501285022702234,0.9250786929960519
335,176,220,25.467978778432354,1.8955959156509374
336,152,220,40.63139077765666,2.5231123143579817
337,165,220,20.89386679337315,1.5647163422914359
338,110,220,47.87928127610337,3.2694046207825784
339,74,220,30.459058484615525,11.214122823429484
340,60,220,35.18752130286862,10.6831615637198
341,139,220,10.979896113947262,11.203410069720352
342,97,220,33.72568947989589,11.231129892903942
343,157,220,17.366557443074612,8.124226545032906
344,40,220,51.95736353165529,6.894374749271375
345,107,220,2.262341495912665,8.028724442894452
346,130,220,32.088028925850125,11.535321462606701
347,89,220,42.87852308454697,7.744483858100138
348,205,220,50.69312867706168,9.00479043981878
349,148,220,10.501285022702234,3.9792908011700714
350,82,220,27.57363801796211,8.870159628434557
351,94,220,21.433299247684516,1.7206784088990001
352,160,220,36.91032890396838,6.5794744797031965
353,196,220,25.957404530330223,4.192534549834644
354,111,220,50.92188493635348,6.8863627785892225
355,57,220,17.28243137152444,5.63368359646261
356,54,220,26.577702752525,10.859027339238313
357,164,220,19.82844790838152,7.082593832135474
358,83,220,12.477146153066485,11.649403068301437
359,21,220,36.82580043385167,2.822462693106737
360,181,220,39.22748872462367,9.301002734943838
361,154,220,28.64423536343483,10.476286387388788
362,73,220,13.448183943394781,10.604896289027916
363,173,220,47.76366258366633,5.282620153073733
364,127,220,28.604544038684736,11.4096262035093
365,182,220,21.29529808363904,3.739390802113922
366,200,220,35.40612682418478,4.007614353049486
367,28,220,33.81335368123791,0.5334335733365794
368,132,220,14.059782927524793,5.591486742017651
369,184,220,17.686667704691985,10.469677333807793
370,106,220,12.224848064241428,6.8055083175474556
371,57,220,17.28243137152444,4.712077723317846
372,54,220,26.577702752525,2.7470033827382045
