passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
172,6.34257,12.53125,1,13,14.0449440828208
176,3.62308,13.82921,1,13,14.2959364073298
177,10.99195,-5.83964,1,13,12.4468639491801
178,10.10935,4.49067,1,13,11.061878148883
181,-1.7555,6.08162,1,13,6.32992236359263
182,13.47524,0.60741,1,13,13.4889244953874
183,-4.88411,-11.56381,1,13,12.552933017812
187,-0.31789,-10.49526,1,13,10.5000760087583
190,9.83292,5.15884,1,13,11.1040474767562
191,8.49939,0.07058,1,13,8.49967955230871
192,-0.89955,-6.42008,1,13,6.48279818709002
194,9.29852,8.58929,1,13,12.6585338902123
197,0.24173,-14.16294,1,13,14.165004380202
199,2.64955,5.44777,1,13,6.05791197430814
200,-3.02797,8.59348,1,13,9.11134475858908
202,-12.34227,-5.15309,1,13,13.3748293751845
203,-5.98,-5.33381,1,13,8.0131151796175
204,-2.72723,11.43834,1,13,11.7589704995873
205,-2.16898,-10.38081,1,13,10.6049888591673
206,-13.8772,4.96519,1,13,14.7387164591856
212,-10.61998,-9.89204,1,13,14.5133239040735
213,-7.84585,-0.53583,1,13,7.86412467191102
217,0.34627,2.53152,1,13,2.55509169787579
219,-8.78478,7.95076,1,13,11.8484994084108
224,-8.7432,-4.87132,1,13,10.0086570124732
225,-0.84703,-2.53915,1,13,2.67670564951016
229,-10.83999,3.50989,1,13,11.3940645874258
230,10.43042,5.69888,1,13,11.885743201064
231,2.52952,5.40836,1,13,5.97066443986563
233,2.86156,7.02158,1,13,7.58228514910803
235,1.46714,0.32717,1,13,1.50317923119708
239,-0.89313,12.83214,1,13,12.8631820096633
241,-11.13726,-9.26215,1,13,14.4853755993053
246,7.88711,11.57132,1,13,14.0036399042987
249,-14.14174,-3.23903,1,13,14.5079350807545
250,-9.78538,6.07516,1,13,11.5178632330434
252,-2.9831,2.2901,1,13,3.76077397918143
255,-9.60714,6.76877,1,13,11.752163977497
256,7.44122,12.24072,1,13,14.3250506738324
265,0.23286,-9.45299,1,13,9.45585660499276
266,-1.95312,8.03601,1,13,8.26994889559669
269,10.18591,1.21295,1,13,10.2578727341307
270,-8.28136,12.40224,1,13,14.91296424479
271,-8.33456,-7.90765,1,13,11.4889403781887
278,-4.80196,-3.44602,1,13,5.91048768163793
281,-2.30445,-0.31429,1,13,2.3257873694435
282,4.43556,8.67771,1,13,9.7456061289335
283,-0.86047,10.59007,1,13,10.6249727632454
284,-9.38603,5.12836,1,13,10.6956774697372
287,-4.35822,9.80918,1,13,10.7337808025926
288,-7.50278,11.70144,1,13,13.9002007137073
289,5.72895,6.77174,1,13,8.87002571636294
290,-4.90329,-9.42789,1,13,10.6267265533879
291,2.66835,-8.87287,1,13,9.26541624568746
294,-14.05152,-3.0972,1,13,14.3888068306383
295,2.80232,8.15187,1,13,8.62008893388486
299,0.88768,-10.26547,1,13,10.3037777912766
300,-9.04345,-4.15251,1,13,9.95124946012041
301,11.43934,0.07507,1,13,11.4395899724254
306,-9.59347,-3.39582,1,13,10.1767527151801
307,-2.97079,4.56218,1,13,5.4441792880066
310,-3.55237,-10.29861,1,13,10.8940692638326
315,3.37088,-13.16108,1,13,13.5859109310953
316,-9.48843,-8.37665,1,13,12.6569585373089
317,-11.75065,-4.38231,1,13,12.5412335581309
320,6.70595,12.02234,1,13,13.7661371443561
323,11.94469,-6.60107,1,13,13.6473318526078
324,2.64295,-11.97626,1,13,12.264423154188
325,-4.423,6.61219,1,13,7.95512074533627
326,3.00033,7.15769,1,13,7.76108963754362
327,-1.37457,-12.24911,1,13,12.3259931439293
328,6.00647,13.72392,1,13,14.9807751506641
329,0.41951,1.64871,1,13,1.70124141978938
330,5.73261,-9.492,1,13,11.0887737384861
333,2.10697,13.68785,1,13,13.8490609244528
340,5.93176,5.85821,1,13,8.3369306740478
343,9.78275,-10.51562,1,13,14.3624702697079
345,14.02928,3.59871,1,13,14.4834853277403
348,0.72441,5.63872,1,13,5.68506510189019
349,-1.50184,0.52953,1,13,1.59246062331502
352,9.10547,-1.45143,1,13,9.2204210692674
354,10.96843,-8.56461,1,13,13.9161430020866
357,-10.88902,-6.09109,1,13,12.4768619426837
358,5.74159,7.26056,1,13,9.25643934538456
360,-1.91845,10.72224,1,13,10.892510398246
362,13.1643,2.57021,1,13,13.4128570940531
365,-3.21735,-2.92319,1,13,4.34699875981636
366,-11.89465,-7.40961,1,13,14.0137452858345
367,-6.38197,12.5831,1,13,14.1090041754688
370,-5.24597,-4.72298,1,13,7.05880760716598
374,7.14478,4.6852,1,13,8.54394589227976
379,-6.60813,-4.62744,1,13,8.06725215368729
380,-0.40127,-8.73515,1,13,8.74435936507452
381,1.84462,0.36748,1,13,1.88087001857369
383,-9.32205,-9.45882,1,13,13.2804360714281
384,9.78099,3.07814,1,13,10.2539129441351
386,2.00933,-13.3651,1,13,13.515298208309
387,1.26514,-4.37108,1,13,4.55048569178676
390,-4.15611,10.01162,1,13,10.8400071115045
391,-4.53948,-12.30404,1,13,13.114732634505
392,3.80026,10.117,1,13,10.8072031005937
395,3.48112,7.39795,1,13,8.17605783760609
396,5.64523,-9.12528,1,13,10.7303044637975
397,3.02491,-7.78858,1,13,8.35536288280919
399,5.3783,2.90018,1,13,6.11041162911128
400,2.39349,13.09267,1,13,13.3096486664849
401,-8.14968,-10.86238,1,13,13.5797143159053
403,-11.38712,2.78042,1,13,11.7216536019709
404,-11.38406,7.70991,1,13,13.7491665314273
406,7.36696,-10.9839,1,13,13.225660431162
408,-13.12763,-3.54141,1,13,13.5969154255905
409,4.40985,1.36644,1,13,4.61669801992949
411,7.95596,-6.19533,1,13,10.0836220854727
413,6.6849,7.75269,1,13,10.2368042611677
414,10.06502,-0.14141,1,13,10.0660118167932
416,6.90743,-7.48443,1,13,10.1847586813129
417,-4.93499,-2.18329,1,13,5.39637606958732
427,12.97217,1.40624,1,13,13.0481728771905
428,13.02875,-3.94331,1,13,13.6124200799157
432,9.03034,1.9767,1,13,9.24415474869469
433,6.83586,-13.11513,1,13,14.7897164138896
435,-1.69146,-1.02218,1,13,1.97633154541212
436,-2.45473,7.85927,1,13,8.23369704815672
437,-12.56197,5.50064,1,13,13.7134986501573
439,8.67673,5.40532,1,13,10.2226741721302
443,-9.69926,-9.94633,1,13,13.8926280849788
447,11.91299,-2.97585,1,13,12.2790433326454
448,-8.80995,-2.34468,1,13,9.11661621848806
452,8.60812,8.56285,1,13,12.1417460839365
453,11.02586,5.63271,1,13,12.3813160086977
454,12.69304,1.36968,1,13,12.7667211526509
459,7.30245,-10.57186,1,13,12.8487382235701
461,7.14535,5.77387,1,13,9.18660013894112
463,1.40537,-4.64902,1,13,4.85679245377577
466,-3.49871,-13.49263,1,13,13.9388694717576
469,3.18581,-6.30551,1,13,7.06461768003519
470,4.14604,10.02072,1,13,10.8445612175761
471,-6.59257,-11.20923,1,13,13.0041867537613
474,10.45553,1.91643,1,13,10.6297156003047
475,-3.31765,13.49933,1,13,13.9010294151314
477,-4.82411,-4.77731,1,13,6.78931033149473
478,-10.28413,-9.93454,1,13,14.2988976826265
479,-12.21257,8.2583,1,13,14.7426747877304
480,4.36139,7.67904,1,13,8.83115931535809
482,-3.16277,-12.06504,1,13,12.4727013763555
483,-6.05477,5.65625,1,13,8.28573642713736
486,-8.04627,-4.45504,1,13,9.19727484109669
487,4.58178,-5.63114,1,13,7.25964543493836
491,5.62592,3.84917,1,13,6.81667398245812
492,-2.02753,-5.1852,1,13,5.5675083145779
498,9.12293,-2.83318,1,13,9.5527341516701
499,11.83021,-3.94193,1,13,12.4696650840503
500,-2.04865,-5.05398,1,13,5.45341014746315
503,-9.76174,0.20424,1,13,9.76387700869031
506,6.7318,-0.96032,1,13,6.79994737972426
508,-7.39827,1.8109,1,13,7.6166752516839
510,3.07154,9.686,1,13,10.1613470136937
511,2.38994,10.24839,1,13,10.5233707484976
515,4.52868,-11.05006,1,13,11.9420554576007
516,-3.58494,0.39867,1,13,3.60704198049386
524,3.89873,8.45419,1,13,9.30985670506157
528,12.11644,-7.67856,1,13,14.3446322811507
530,2.60871,-4.49681,1,13,5.1987184289385
531,10.70855,0.46195,1,13,10.7185070572663
533,3.78243,3.21729,1,13,4.96565765086365
535,-2.18913,3.74951,1,13,4.34179221032279
537,-12.8927,-5.41201,1,13,13.9825494454371
541,2.75083,12.24233,1,13,12.5475764457139
542,-5.30566,-9.44858,1,13,10.8363136903765
545,1.47142,6.31599,1,13,6.4851199347264
546,6.4562,-6.31012,1,13,9.02774245711299
547,2.00245,5.58519,1,13,5.93330847651471
548,-11.15969,-8.42889,1,13,13.9851679080161
549,-1.77622,9.11865,1,13,9.29003015926691
554,0.70295,-11.03439,1,13,11.056755586912
559,3.59067,5.80585,1,13,6.82647838874595
560,7.75407,-9.39631,1,13,12.1826250098578
561,-0.06172,-9.16613,1,13,9.16633883716687
565,-11.32274,-4.66956,1,13,12.2478208885321
566,-3.2129,8.28003,1,13,8.8815272172199
567,11.03417,4.4171,1,13,11.8854455361948
568,-6.20962,-13.09268,1,13,14.4906108672195
569,-2.45929,6.44544,1,13,6.8986815186941
570,1.49092,4.82422,1,13,5.04935393488257
571,-0.55298,11.39461,1,13,11.4080191141535
572,1.1114,6.20621,1,13,6.30494300851121
574,3.86252,-4.05904,1,13,5.60310869971417
575,-5.02169,-2.11925,1,13,5.45056107709471
576,1.61228,2.20689,1,13,2.73309563704518
577,-0.66255,-5.05145,1,13,5.09471425678319
578,-2.99127,13.84448,1,13,14.1639492659351
580,-13.06619,-6.28994,1,13,14.5013331576444
581,10.01416,-2.77205,1,13,10.3907472855008
582,11.00899,6.09616,1,13,12.5841601012758
583,-5.63215,2.16124,1,13,6.03258451869545
584,-3.34822,-12.96237,1,13,13.3878175086826
585,4.1989,9.58072,1,13,10.4604466039642
586,-11.22786,-4.85474,1,13,12.2324676541584
587,-7.11958,-1.76266,1,13,7.33453532896702
591,14.35286,1.97699,1,13,14.4883737232842
593,6.12938,12.47529,1,13,13.8997239176499
594,-10.77542,-9.26722,1,13,14.2123542781762
595,0.075,-10.42625,1,13,10.426517718056
596,-12.16777,-5.42199,1,13,13.3211346864342
597,-12.41021,-2.6508,1,13,12.6901572475795
598,2.52914,-11.1098,1,13,11.3940455724694
600,9.65998,8.43341,1,13,12.8233165474583
604,-3.2967,10.18016,1,13,10.7006481950207
605,0.3663,11.18141,1,13,11.1874044678587
610,6.94323,7.20511,1,13,10.0061013162239
612,6.57527,1.78181,1,13,6.81241626298663
619,-2.05359,10.76099,1,13,10.9551862340738
620,-0.70665,10.06162,1,13,10.0864047165073
621,-10.75942,-1.02298,1,13,10.8079455431038
624,-0.06035,-9.64981,1,13,9.64999891048773
627,-4.26661,-7.38854,1,13,8.53197014758532
631,11.2318,-9.54616,1,13,14.7405047899302
632,2.88209,9.11939,1,13,9.56398402252906
633,-13.06611,-1.00469,1,13,13.1046814596686
636,9.01285,2.174,1,13,9.2713434240181
637,11.53161,-8.91467,1,13,14.5756442848203
638,12.54025,0.40805,1,13,12.546884026213
642,8.30617,-10.66992,1,13,13.5218235565718
643,-9.83004,8.56116,1,13,13.0354507339817
644,-7.06966,-6.24545,1,13,9.43322835169575
646,1.53438,-2.62767,1,13,3.04285201540817
650,2.38549,-11.49261,1,13,11.7375775444675
651,-2.50247,14.03685,1,13,14.2581724447092
652,8.97909,-2.83853,1,13,9.41707799511646
653,6.56817,-13.31112,1,13,14.8434077148269
654,8.73653,9.59276,1,13,12.9748991404182
655,4.63602,-7.92657,1,13,9.18276709091207
656,-10.58721,-3.97928,1,13,11.3103333355506
657,-10.49435,8.91003,1,13,13.7666255066419
658,2.61064,-5.05607,1,13,5.69027482390925
659,-7.25439,-12.8283,1,13,14.7374193268657
665,0.4654,1.56376,1,13,1.6315498066957
666,8.51442,-4.55234,1,13,9.65500479467558
667,2.42773,-12.35996,1,13,12.596124824782
668,-4.69918,5.14079,1,13,6.96491777021702
673,-3.76166,5.78834,1,13,6.90325818135879
675,2.21182,12.44659,1,13,12.641591899285
676,-0.06816,13.71555,1,13,13.7157156895043
678,3.40669,7.97799,1,13,8.67489785047357
682,8.01177,-9.23983,1,13,12.2295951957842
683,3.24382,-7.12073,1,13,7.82478019834116
686,-2.98577,-3.71854,1,13,4.76889785598263
687,13.1629,6.37419,1,13,14.6250508342988
688,2.49984,-3.1936,1,13,4.05565353961611
691,2.93199,13.57726,1,13,13.8902291205617
692,7.95105,-9.70863,1,13,12.5489728645013
693,6.69434,8.88461,1,13,11.1243174417336
694,-3.39628,10.91545,1,13,11.4316109876302
695,-3.08584,3.77732,1,13,4.87755914403974
697,-6.47593,9.20841,1,13,11.2575545122593
698,1.92438,-10.00336,1,13,10.186775534736
699,-3.78938,9.24491,1,13,9.99138020632706
700,8.97423,-10.74914,1,13,14.0028861650619
702,5.22536,1.15286,1,13,5.35102205982566
703,2.38402,-12.73932,1,13,12.960474987679
704,5.08112,12.71767,1,13,13.695139246974
706,-7.49902,-0.94042,1,13,7.55776100614993
707,-2.57881,11.96172,1,13,12.2365403717816
709,-4.83613,-2.16366,1,13,5.29807735752181
712,-13.43515,-3.3017,1,13,13.8348993376622
714,3.18833,-2.80213,1,13,4.24468944822813
717,3.84908,0.78991,1,13,3.92929872667887
718,10.29601,-6.22037,1,13,12.0291670620569
720,1.70353,10.97415,1,13,11.1055870207115
723,1.32105,-13.68261,1,13,13.7462322633009
724,-8.12165,-5.8881,1,13,10.0314957300917
725,-6.73261,12.18,1,13,13.9169086250539
726,2.99728,-2.17873,1,13,3.705478882413
729,11.58359,4.17322,1,13,12.3124077913371
733,-12.48956,-4.4568,1,13,13.2609210795026
735,-0.53693,-3.70006,1,13,3.73881692136051
736,-4.44024,-3.43498,1,13,5.61381132376698
737,-13.65771,3.5531,1,13,14.1123218379233
738,5.30608,-9.07587,1,13,10.5131251399388
744,10.71862,-1.33916,1,13,10.8019569203367
745,-12.97782,-2.80526,1,13,13.2775537337526
746,11.4694,2.74911,1,13,11.7942648696785
749,-7.61374,-11.4452,1,13,13.746334945409
750,-4.53548,4.22428,1,13,6.19798866131834
751,-13.93403,4.9081,1,13,14.77316807321
752,5.8916,5.21692,1,13,7.86938758766704
753,-5.63875,-2.33668,1,13,6.10373421985441
754,14.17517,4.26799,1,13,14.8037598351148
755,4.59731,-7.30109,1,13,8.62792515835184
757,9.22062,-7.38337,1,13,11.8124455558109
763,2.66292,-4.31655,1,13,5.07185659655189
768,10.44706,8.97954,1,13,13.7758154960298
770,-12.85578,-5.82678,1,13,14.1146182808003
771,-0.98826,2.58559,1,13,2.76801932210696
773,2.59437,-5.94287,1,13,6.48447813448293
775,6.86529,13.02603,1,13,14.7244587589267
779,9.75779,6.1302,1,13,11.5236203087637
780,-3.204,-13.94398,1,13,14.307348663158
781,8.76017,4.69721,1,13,9.94003921946918
782,5.49587,-9.01703,1,13,10.559893489618
783,2.53555,-7.85763,1,13,8.25659350316737
786,9.88163,1.44994,1,13,9.9874356157926
787,2.53762,6.95361,1,13,7.40217654917574
788,12.06449,7.53118,1,13,14.2221899905452
789,8.99126,-10.58181,1,13,13.8858713578213
792,1.08717,-1.30797,1,13,1.70080144726453
793,-11.24633,7.26582,1,13,13.3892534050591
794,5.88009,8.00854,1,13,9.93539939688773
797,-11.65185,7.19827,1,13,13.6960123167897
799,-9.35414,10.27871,1,13,13.8979013933572
800,7.29621,1.65052,1,13,7.48056958925392
801,12.28684,5.50991,1,13,13.4657189384024
802,13.39238,6.68892,1,13,14.9698841291701
803,-3.89999,-5.65566,1,13,6.86996529735662
807,2.10266,3.09883,1,13,3.7448551440717
808,12.66706,3.67384,1,13,13.1890704908252
811,8.67098,-4.40092,1,13,9.72388669266211
816,-9.90973,6.0275,1,13,11.5988574676758
817,6.12227,-6.48786,1,13,8.92045572197705
819,-13.28667,-3.49513,1,13,13.7386821364367
821,12.69194,-3.57869,1,13,13.1868249380578
822,-6.25211,-5.46601,1,13,8.30458216088296
824,1.77432,-13.9762,1,13,14.0883809485424
825,10.83469,2.66965,1,13,11.1587385264588
827,-7.74514,9.52113,1,13,12.2735108107101
829,7.88482,-9.03945,1,13,11.9950825938891
832,-13.52143,0.94071,1,13,13.5541166707688
833,6.10594,4.56942,1,13,7.62640702005766
836,9.6859,-8.68415,1,13,13.0088925927738
838,0.86082,-7.66873,1,13,7.71689660589043
840,11.83909,3.39877,1,13,12.3172895472675
845,-9.97827,-0.16593,1,13,9.97965170599508
849,12.34125,-3.99363,1,13,12.9713372287629
850,12.98166,0.45484,1,13,12.9896232303848
852,-0.14625,-2.42224,1,13,2.42664784385753
853,-4.07629,3.69634,1,13,5.50264161656486
856,1.66785,10.50244,1,13,10.6340493975148
858,4.07083,4.93749,1,13,6.39925226051914
859,-14.43517,-2.96859,1,13,14.7372515961408
860,-1.35499,-4.91734,1,13,5.10061076262933
862,1.788,-12.76812,1,13,12.8927071220994
863,-0.50327,6.99297,1,13,7.01105662365204
865,-10.9036,-9.44325,1,13,14.4244027491618
866,6.25409,11.34061,1,13,12.9507977754261
867,7.59283,-4.3891,1,13,8.7701366946106
869,6.45176,-0.19797,1,13,6.45479937939899
870,-1.35385,-8.96689,1,13,9.06851875846164
871,7.97658,-5.97249,1,13,9.96475765970699
874,11.02925,9.39335,1,13,14.4872151522608
878,-9.42776,-2.95253,1,13,9.87927207675187
879,10.04647,10.40543,1,13,14.4639055989712
880,5.75846,7.17553,1,13,9.200441417716
881,-2.98379,5.35862,1,13,6.1333399695331
885,-4.57606,4.13656,1,13,6.16858672418815
889,-5.78769,9.56379,1,13,11.1787027944103
891,0.79107,-9.19658,1,13,9.230538644536
892,7.29385,-1.68945,1,13,7.48695306935094
895,-1.96979,-12.3803,1,13,12.5360238779635
896,12.04502,7.85573,1,13,14.3803641393424
899,13.3006,-4.87569,1,13,14.1660982048807
901,6.5124,-8.29068,1,13,10.542614225372
905,11.11568,4.1285,1,13,11.8576100422676
907,-0.86842,4.39957,1,13,4.48446056896069
908,-4.07278,-2.83348,1,13,4.96146215475787
909,-5.07818,0.46499,1,13,5.09942409393733
910,-8.13668,3.72922,1,13,8.95056082684675
914,13.28899,1.22299,1,13,13.3451455623061
915,-3.82129,3.45481,1,13,5.15150760752146
917,0.62159,5.04061,1,13,5.07879470363432
919,3.67093,-6.10355,1,13,7.12242927104042
922,6.96281,-2.02011,1,13,7.24993319902805
928,-9.92723,-6.36032,1,13,11.789976229141
929,2.24455,13.8676,1,13,14.0480742607041
933,1.71672,3.70838,1,13,4.08646209279421
935,-12.12215,-6.72131,1,13,13.8608247646584
937,3.6725,-4.14545,1,13,5.53823175866051
939,2.86755,-8.43909,1,13,8.91297777849058
940,2.48791,6.55299,1,13,7.00937795588509
941,-0.92054,-9.4442,1,13,9.48895549327642
944,10.35884,-6.96014,1,13,12.4799523603619
945,12.6045,-2.55398,1,13,12.8606432127327
947,4.072,-12.13147,1,13,12.7966352760305
948,13.50614,-6.51647,1,13,14.9960076134009
949,9.98007,-0.79604,1,13,10.0117660063332
952,13.48581,4.17416,1,13,14.1170350388231
955,6.88686,-6.91898,1,13,9.76223291733442
958,0.82093,-8.97752,1,13,9.01497529249918
960,3.5885,-9.53202,1,13,10.1851268945387
962,-11.43004,2.81898,1,13,11.7725335823308
965,-4.35822,-11.93976,1,13,12.7103063285146
966,-9.06348,10.75357,1,13,14.0636418862297
967,-1.42678,12.34509,1,13,12.4272658074154
968,1.06235,-7.78799,1,13,7.86011072077381
969,-0.30156,4.23675,1,13,4.24746693207939
973,3.50571,7.01415,1,13,7.84145195320652
974,-12.93775,2.56821,1,13,13.1901909487728
975,14.10092,4.39906,1,13,14.7711778447171
977,7.51035,-9.16334,1,13,11.8478721454645
978,1.46754,5.83713,1,13,6.01878025300878
981,-12.97085,-2.72919,1,13,13.2548628732171
982,5.60671,-9.75477,1,13,11.2512574430007
983,2.68014,3.62326,1,13,4.5067897476375
986,-8.05393,-8.43841,1,13,11.6650081315617
988,2.48048,-9.34233,1,13,9.66601791307493
989,-3.53032,-8.92661,1,13,9.59935138400953
990,4.39678,9.50217,1,13,10.4700932209315
994,11.42932,-1.53585,1,13,11.5320493103159
999,-0.77074,-9.38014,1,13,9.41175206051239
