cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,26,49,2.3767256605028138,9.020465856973054
161,32,49,6.98073731879694,6.407239962011399
162,12,49,2.5972794842975304,5.732141909012016
163,36,49,3.792219814520678,7.762260308275267
164,35,49,2.7685508192372765,7.800176703703353
165,32,49,6.98073731879694,5.11776838936633
166,19,49,2.384204154915267,8.188049988606378
167,5,49,6.453691276947126,11.5178705506166
168,21,49,2.9600522787545174,1.189181783781981
169,30,49,9.394972199534493,7.7638403599602706
170,24,49,6.309654764404513,6.256110692478179
171,47,49,9.005600567212184,2.938499480556671
172,10,49,6.9979300136860445,4.4108432935838495
173,29,49,4.597020033849077,10.496435611186895
174,5,49,6.453691276947126,5.346390237110834
175,24,49,6.309654764404513,3.227708947830198
176,25,49,4.000432450440286,4.143353547057862
177,33,49,4.7939903308451335,2.7188772489411295
178,22,49,5.592171614840282,1.6726851338770923
179,40,49,6.430481209416712,8.177338196034112
180,34,49,2.5766348127906156,7.69244096499934
181,13,49,2.787774632169487,5.081398657686592
182,39,49,8.617228197368519,4.271280715206725
183,26,49,2.3767256605028138,9.0724119605542
184,8,49,7.634368010463135,3.7387173068240958
185,30,49,9.394972199534493,7.514561682972416
186,37,49,7.763455652379349,11.173978353088666
187,8,49,7.634368010463135,7.761492048796376
188,36,49,3.792219814520678,3.5374210808319337
189,32,49,6.98073731879694,7.704555917270829
190,32,49,6.98073731879694,4.0460460702725785
191,14,49,5.447621022511328,8.210027985909171
192,37,49,7.763455652379349,8.120882236832294
193,30,49,9.394972199534493,6.833899667419756
194,42,49,5.421342346117314,2.116811711057269
195,2,49,9.036681571339187,9.803462957822504
196,15,49,7.778918602792089,4.288203905315601
197,41,49,4.240743328347008,4.7851323910629695
198,15,49,7.778918602792089,8.13836324821285
199,39,49,8.617228197368519,3.4829730389871507
200,42,49,5.421342346117314,2.184346085232195
201,19,49,2.384204154915267,9.52811688079642
