cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
242,103,175,3.9863452954595004,10.616898310245976
243,39,175,13.155739373578314,3.8029593594033284
244,108,175,13.95495029826725,10.641506038534493
245,159,175,14.515872815930663,7.964533122637617
246,53,175,8.521199698410356,4.389852523316761
247,18,175,19.215980337433734,6.798341511571669
248,52,175,6.292932744233269,6.3368531742694785
249,159,175,14.515872815930663,4.951727582212389
250,4,175,24.442641800526275,5.228849586668179
251,22,175,13.987495070827975,1.5373181069439406
252,37,175,21.12644805310225,10.72406492290065
253,84,175,7.84683960646862,7.112221702827678
254,88,175,11.486067815903425,11.671052498474394
255,21,175,13.436139881127701,5.270406831174419
256,61,175,7.602540904026597,3.2180309868809465
257,66,175,20.270973285081197,5.486375424095363
258,85,175,18.7027841620758,10.772194662865662
259,101,175,7.15289288823999,10.909186947779004
260,159,175,14.515872815930663,4.040307093744815
261,170,175,22.202831717251286,10.068445822139402
262,108,175,13.95495029826725,6.948765671675907
263,145,175,26.6262079233272,9.188584909368705
264,60,175,5.1646816151437065,5.74041246845194
265,12,175,17.70782080703097,9.546739899714598
266,138,175,14.941693358561707,10.01918758836243
267,155,175,25.273615248320397,7.496935425564681
268,130,175,11.793069124303088,10.634560420423592
269,127,175,11.084151215735545,7.263194417664238
270,80,175,13.672814803855232,3.469200141153169
271,64,175,27.271624143643123,3.940088842024377
272,138,175,14.941693358561707,11.506194248148471
273,173,175,19.52261937613747,11.740643423594813
274,48,175,16.91861368281036,6.973578145561229
275,105,175,8.262086513969734,3.7223441901436525
276,18,175,19.215980337433734,5.663740093591066
277,16,175,15.830282678179486,3.6256514279252836
278,9,175,19.164032783786723,10.896731391444916
279,36,175,18.939701065150444,6.190387164440896
280,166,175,22.209346850916376,11.311384111550222
281,69,175,16.17024298134612,2.0469669113916407
282,49,175,11.846446228205139,6.16444692990029
283,23,175,11.56614825734195,2.580876002673602
284,81,175,8.60064734925001,2.7850167226299996
285,85,175,18.7027841620758,11.18659568860634
286,101,175,7.15289288823999,5.988277797144896
287,134,175,14.743145610174196,7.616759772081918
288,80,175,13.672814803855232,8.364781984430847
289,66,175,20.270973285081197,8.464331366444057
290,88,175,11.486067815903425,4.853883616154139
291,44,175,21.120369789140653,11.374541312779375
292,137,175,18.81518733446532,4.832037076784343
293,18,175,19.215980337433734,2.751466606090108
294,47,175,14.482037652696334,2.0087446922778254
295,78,175,19.733055767710653,8.553102372459442
296,91,175,3.427436760041644,8.037748013038684
297,25,175,13.559362805668513,7.441359113313052
298,99,175,24.89032782280546,4.407509416052906
299,13,175,19.894567794982777,2.861847874977914
300,84,175,7.84683960646862,5.024998028886316
301,17,175,20.902450132784708,10.070542939013034
302,25,175,13.559362805668513,10.02045955268813
303,170,175,22.202831717251286,4.3341214185332
304,83,175,4.357081394580035,5.138818791745283
305,57,175,22.729025604503562,10.879351823380196
306,107,175,12.567199596339663,2.374355943267294
307,38,175,14.033193216156945,3.230419611296944
308,36,175,18.939701065150444,5.55076657320167
309,75,175,11.35896534374325,8.020445922937713
310,136,175,12.79671142333612,5.9569477902511885
311,38,175,14.033193216156945,4.161816014649418
312,81,175,8.60064734925001,5.396399920028706
313,151,175,18.211723233266895,2.8086239534887385
314,64,175,27.271624143643123,5.640081554785948
315,56,175,23.30711677709246,2.8109207347704857
316,29,175,23.976355748488572,3.9410298076310655
317,134,175,14.743145610174196,2.5747633478783776
318,114,175,9.339639876191796,9.343922223511447
319,166,175,22.209346850916376,5.400699440797184
320,94,175,11.686175860867621,6.795245380304277
321,74,175,8.86919803226428,7.892148873458384
322,104,175,6.0753395260179275,0.8590076998337669
323,48,175,16.91861368281036,1.5821475703157655
324,92,175,3.2581865668583703,5.177595840264195
325,83,175,4.357081394580035,5.47925929629053
326,140,175,12.202882292469553,8.750646809509286
327,131,175,13.96957168238896,8.119792505061909
