passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
209,9.08916,-3.11339,1,13,9.60760219079072
212,-1.07604,-3.49221,1,13,3.6542329185905
214,10.37168,10.78363,1,13,14.9618967012072
215,11.45645,1.05385,1,13,11.5048210472267
217,5.98335,-4.15377,1,13,7.28383293457324
219,10.28933,-6.42879,1,13,12.1325817273333
221,-13.06561,-6.70163,1,13,14.6840721924033
222,2.8961,-5.38958,1,13,6.11840907040762
223,-1.95303,6.38167,1,13,6.67383331592393
225,6.24501,-3.36867,1,13,7.09564325530314
233,12.83639,-5.76392,1,13,14.0710927678363
234,10.63856,5.80775,1,13,12.1206003807275
236,7.59983,0.8237,1,13,7.64434167653416
238,-1.23838,-4.17446,1,13,4.35427752125515
240,7.51401,0.8361,1,13,7.56038028925369
241,-3.09986,11.55224,1,13,11.9609150622066
243,-10.75293,8.34424,1,13,13.610718683002
247,3.13402,-5.9999,1,13,6.76911651263014
248,-7.47326,4.42382,1,13,8.68446135415598
252,5.60234,-8.8232,1,13,10.4515550788105
254,5.479,-1.04835,1,13,5.57839071526731
260,11.71859,4.6362,1,13,12.6023698635987
261,4.75011,3.05695,1,13,5.64875939165259
264,3.67757,-0.526,1,13,3.7149978668323
265,1.59212,10.47162,1,13,10.5919664495177
269,-5.06607,-3.28947,1,13,6.04033886676337
270,14.56642,2.91266,1,13,14.8547695527285
271,-2.05202,12.32177,1,13,12.4914707575895
274,-14.45787,1.96276,1,13,14.5904869703936
276,0.84924,-14.81304,1,13,14.8373647061944
281,-0.39069,3.51159,1,13,3.53326174286215
282,0.31708,-6.27084,1,13,6.2788497083596
283,13.07058,-5.36365,1,13,14.1282962032643
284,-6.72998,-6.68429,1,13,9.48537583377996
286,11.03178,-5.75998,1,13,12.44498196585
287,1.34777,8.63928,1,13,8.74377223064741
288,7.39889,-11.69314,1,13,13.8373799146988
289,-2.12937,8.72666,1,13,8.98269382240602
291,-5.76726,5.25849,1,13,7.8046779362552
293,14.82506,0.24509,1,13,14.8270854207872
296,0.01748,9.27821,1,13,9.2782250954011
300,-12.41486,-4.44655,1,13,13.1871399117046
303,-1.44739,-5.05366,1,13,5.25684552619099
305,-0.77065,-3.30314,1,13,3.39184586745172
306,-5.25951,8.82989,1,13,10.2776184386863
309,-6.70992,-5.30182,1,13,8.55173934131392
310,-2.13195,-9.81651,1,13,10.0453487694982
312,-4.61321,-5.9221,1,13,7.5068616249211
313,-10.24508,8.84074,1,13,13.5322000609418
314,0.24079,-12.76335,1,13,12.7656212156961
317,11.48836,4.62027,1,13,12.3826253951703
318,-1.90094,6.68919,1,13,6.95404875256257
320,5.62765,13.24796,1,13,14.3937122784944
321,-3.71684,-3.507,1,13,5.11018665066874
322,-3.38206,9.37992,1,13,9.97101702509352
326,5.56761,-12.74355,1,13,13.9067024349874
327,-6.17504,-6.85159,1,13,9.22363291892218
328,1.67882,13.88757,1,13,13.9886761572534
329,-11.98824,1.36801,1,13,12.0660417088996
330,-6.61908,-10.60248,1,13,12.4989881825033
334,4.85853,8.0858,1,13,9.43320526291151
337,4.32728,-12.05775,1,13,12.8107267729152
343,-10.25118,-6.8175,1,13,12.3111732056874
346,-2.56325,-11.61356,1,13,11.8930687127437
348,-10.4358,1.64316,1,13,10.564369098118
349,-10.06952,-5.14567,1,13,11.3081039310294
350,-4.70577,2.0183,1,13,5.12033456035093
351,4.73962,10.85887,1,13,11.8481678741145
353,-0.00861,-12.69484,1,13,12.6948414733964
354,-1.2476,-10.12952,1,13,10.206062227206
355,10.42307,7.85407,1,13,13.0509365518292
357,9.43369,10.84771,1,13,14.3759283516829
358,-8.19389,-5.41596,1,13,9.82204570971099
359,4.99404,2.21437,1,13,5.46295392543365
362,8.72137,-2.05868,1,13,8.96105130185472
364,8.62648,8.1256,1,13,11.8508039894977
365,-3.75571,-3.75873,1,13,5.31351335230737
366,-3.615,0.53618,1,13,3.65454647445967
370,-10.23293,-7.37731,1,13,12.6149718905809
371,-4.00878,-9.85816,1,13,10.642074174861
374,-5.32077,-13.00111,1,13,14.0477580237832
375,-11.05321,-1.18174,1,13,11.1161997422673
376,-3.37841,-5.22372,1,13,6.22100380330894
377,4.08832,14.04168,1,13,14.6247420580169
379,4.84743,1.13041,1,13,4.97748871578525
386,8.80593,-2.73038,1,13,9.21950842072583
388,-0.43043,-9.48018,1,13,9.48994596576384
392,9.72585,5.21546,1,13,11.0359914130463
394,9.18057,11.52173,1,13,14.7320494944022
395,6.60507,3.84628,1,13,7.6433473282419
396,7.38635,-5.70323,1,13,9.331934004285
397,-7.81341,-9.49345,1,13,12.2953217197023
398,11.84721,3.05234,1,13,12.2340983977385
400,12.46091,5.23473,1,13,13.5157901814845
403,-2.74786,-8.69186,1,13,9.11586880310066
404,-5.33688,-9.03915,1,13,10.4970752798536
406,-3.85755,-14.25476,1,13,14.7674980727155
408,-0.6103,-1.57922,1,13,1.69304974532562
409,11.74223,1.59681,1,13,11.8503103070233
411,-3.95491,-0.02494,1,13,3.95498764955368
414,-2.97342,14.65581,1,13,14.9543990937408
415,1.15661,9.20813,1,13,9.28048084649362
420,0.07597,12.55454,1,13,12.5547743121769
422,8.37025,6.25483,1,13,10.4491086147458
426,5.13305,6.97777,1,13,8.66241767435018
427,-2.36864,4.20129,1,13,4.82299297032123
430,-0.25621,-10.18844,1,13,10.1916566667208
432,-1.27294,-3.38275,1,13,3.61432556884417
433,0.39808,4.15249,1,13,4.17153074562815
435,12.43341,4.26723,1,13,13.1453017132889
436,14.46458,2.23886,1,13,14.6368230418731
438,10.57947,-9.78882,1,13,14.4134021335415
440,10.47175,-3.57355,1,13,11.0647044911397
443,8.05035,9.30016,1,13,12.3004479909858
444,-4.24086,-11.78377,1,13,12.5236642345001
447,5.24718,0.55187,1,13,5.27612297350396
448,3.83421,4.21276,1,13,5.69635972829017
450,-6.01026,-1.88161,1,13,6.29790829334028
451,5.78087,11.62641,1,13,12.984295011707
453,-11.03487,0.97503,1,13,11.0778614087942
454,2.03299,3.12646,1,13,3.72932131523735
456,14.90446,-1.20061,1,13,14.9527359793908
459,-8.08188,8.16394,1,13,11.4876761013596
460,12.41205,-7.25302,1,13,14.3758552999271
461,-7.47836,12.27075,1,13,14.3700046850752
464,-9.48342,5.36828,1,13,10.8974135931379
466,-7.46817,-1.40724,1,13,7.59959533231132
468,12.46502,2.68715,1,13,12.751376239648
470,2.92476,6.49718,1,13,7.12513622519468
471,7.67267,-1.47898,1,13,7.8139184448889
472,2.37796,-2.54593,1,13,3.48373607121184
473,-0.41248,-12.41238,1,13,12.4192328863316
474,9.19548,10.78854,1,13,14.1756609346275
475,4.11012,-10.33367,1,13,11.121052380769
479,-10.95267,-2.88361,1,13,11.3259125863278
480,-8.956,-1.93286,1,13,9.16220020325657
483,1.73221,-5.83883,1,13,6.09035885017722
485,-3.53738,11.69982,1,13,12.2228840273974
486,-8.38538,9.27784,1,13,12.5057138265518
487,7.29498,12.93382,1,13,14.8492595490075
489,4.91221,8.50165,1,13,9.81874493695186
491,-6.10397,-10.86107,1,13,12.4587853093454
495,-13.09814,3.67885,1,13,13.6049656982176
496,-7.82229,7.7988,1,13,11.0457912102618
499,10.99341,-4.62393,1,13,11.926267343074
