cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
329,127,223,31.063425723536454,7.396697537662837
330,58,223,17.92953118352986,11.161115272744375
331,35,223,37.03623906332888,3.561443496469727
332,84,223,27.99506306068929,4.421885667691042
333,27,223,44.80337138429235,4.401427198544029
334,42,223,40.272816949573496,3.7702891906742497
335,212,223,43.86623098321522,1.9849056735452095
336,196,223,32.661236236681674,11.121355512836855
337,143,223,12.083364934682862,1.4559455910211208
338,176,223,29.993350083536797,7.792998608235359
339,148,223,49.9294080474277,6.7268783795728
340,160,223,18.725788409853095,11.042522093564097
341,106,223,56.477100193807644,3.6052777998152687
342,68,223,33.02582899776627,8.323059400573042
343,55,223,61.2182678258726,10.528897749530524
344,136,223,11.541956517713373,3.518660898556599
345,94,223,26.912188139064966,10.133315420520805
346,153,223,20.144031602634385,3.1391433473190284
347,34,223,60.683084901586966,5.530316027436558
348,103,223,2.77885817415509,6.8499785749671265
349,130,223,55.656723460273156,10.660159413104616
350,87,223,50.59778589816176,4.898040644907881
351,205,223,60.08985776057315,11.42730764441037
352,143,223,12.083364934682862,4.806923210778927
353,79,223,27.75498806445944,6.840072713549434
354,91,223,31.082204017973538,7.887637270834829
355,161,223,56.93989996129261,5.70725001559283
356,196,223,32.661236236681674,6.53739371366556
357,107,223,52.135733900336646,4.442695346038943
358,58,223,17.92953118352986,4.351526493488166
359,49,223,32.4551826679575,10.826133360041887
360,158,223,23.638415920681183,10.105995863226118
361,80,223,18.9710408279237,7.958676582270217
362,21,223,43.617891817123564,7.996735617725052
363,180,223,47.10038035215629,10.424726194739781
364,151,223,35.427618281766115,9.275342872256715
365,72,223,15.857509573451779,11.487518510815642
366,172,223,49.78279856873593,10.511195726396513
367,120,223,44.888895479182224,4.925468963673489
368,181,223,25.254840310810636,4.419178417121558
369,200,223,29.81709273101643,2.32371573638632
370,26,223,39.21813686198283,4.559091940485437
371,131,223,17.997842640068114,4.155529704866486
372,183,223,28.988106606744736,11.647995460853119
373,102,223,22.486474533987433,7.592766348084801
374,58,223,17.92953118352986,4.918449308330413
375,49,223,32.4551826679575,10.667535814791595
