cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
459,274,341,40.372767652708035,6.368845013790842
460,260,341,22.148573586771192,4.01672023759784
461,212,341,28.86044810677015,2.6841037449202414
462,198,341,11.03760408480224,3.05768163527516
463,207,341,19.580965936608777,6.397535014054655
464,304,341,23.411441558979277,2.4686245753693816
465,159,341,6.453562695773769,6.742156989567386
466,190,341,50.3617661831571,4.09219217737986
467,71,341,25.879530369885003,8.447177118621129
468,152,341,31.822510909601476,9.748819065736658
469,340,341,53.47843269775609,1.5492136547606687
470,75,341,24.07041198461448,4.379879281330834
471,321,341,43.782300404324076,7.7455768264024485
472,28,341,30.038571552542436,6.726396092079563
473,333,341,48.73074366476567,4.57462806399333
474,88,341,20.608689436578175,6.941579226600348
475,3,341,42.51604040686317,6.479176470588234
476,153,341,24.497262889771577,3.008031282046717
477,337,341,45.845323198112254,7.268428984527146
478,61,341,35.44262078806611,7.178143621764022
479,184,341,8.219450082014532,10.450768700721781
480,191,341,21.703346714213467,6.0326607441475835
481,151,341,14.250218282164582,8.798585279487561
482,99,341,18.136363641821617,11.505542858578563
483,323,341,42.80937168021225,4.098399425955369
484,11,341,51.36165779171097,8.71149695978119
485,30,341,42.846420094213954,3.66132460383826
486,23,341,45.75077539188453,4.2627770161331835
487,29,341,28.46975608540339,3.165835311255644
488,300,341,33.002924941281776,6.965664108366722
489,325,341,32.41126873659141,5.638960813733636
490,225,341,24.01994765258624,8.157152428208269
491,245,341,36.58210219259843,8.568687433450936
492,277,341,26.79366555446859,5.778159180532406
493,186,341,15.309285010705509,5.418549866656155
494,107,341,42.74119963579187,1.0457553618397752
495,291,341,27.970039456547056,5.358478950631401
496,84,341,23.963111387074093,9.419371046965681
497,161,341,16.43696527011639,8.62889498833559
498,272,341,39.77164189523816,8.798034738874112
499,78,341,41.786214265373616,5.289280604664382
500,108,341,47.66344195116483,11.643057093285618
501,247,341,31.021861228743006,4.739315671915333
502,176,341,40.948480707728265,3.081538745182719
503,252,341,11.772769236955469,1.9494734095120294
504,134,341,16.979453740242263,5.516851448972922
505,7,341,50.38567350151024,8.151410973453077
506,174,341,20.708646196019657,11.409926431685287
507,335,341,32.661818476613234,4.923431849479648
508,41,341,39.13960779529441,5.5469303160212675
509,285,341,20.769866703096767,6.178494646504593
510,329,341,46.5630343015014,3.1477103514693283
511,6,341,52.34796229662186,8.984163008039047
512,209,341,45.24800728956822,8.439537762641908
513,115,341,43.778668967489125,4.538107027275071
514,148,341,10.75769552141179,6.470454039250138
515,173,341,8.12605793279971,9.838091243823635
516,34,341,36.9528608073426,2.8360675171684013
517,131,341,31.66257674496771,11.221677143986794
518,143,341,15.903977186368138,9.253447875135759
519,264,341,52.4713797523566,3.2788316595859452
520,283,341,18.603077114971995,6.11774327526146
521,24,341,49.15818083101959,3.6858087016918244
522,255,341,44.6444485786113,7.03649942950709
523,146,341,6.091542911454866,6.905795726483442
524,235,341,49.87610307830664,7.286599778509863
525,313,341,38.273765874588605,3.9825768726683677
526,8,341,52.57242048946205,5.523110182674734
527,97,341,13.628161351338491,3.8094434181005217
528,172,341,9.812360043871735,7.551707137597517
529,105,341,37.91242069798946,10.57045696013284
530,79,341,33.859616549638076,5.110711798419564
531,114,341,13.530506490352451,4.4307178450943425
532,37,341,43.51321471487813,10.956099402508478
533,65,341,23.821163977626128,4.937155799749834
534,122,341,9.858562847762528,5.443053633589463
535,306,341,23.69745581488175,3.964814718352557
536,53,341,22.58393555752471,4.411025192922264
537,192,341,15.463774270424352,5.284207405383909
538,23,341,45.75077539188453,9.55708370410849
539,200,341,48.160716523289125,10.991074922794288
540,86,341,24.184637186695255,9.443782533486901
541,280,341,45.83188285909358,8.469458829935492
542,19,341,35.934387653068484,6.253958911144515
543,315,341,36.013401308353565,6.708097582509549
544,237,341,39.46752265925184,9.089370541698175
545,272,341,39.77164189523816,4.891021425861404
546,130,341,50.23765781771732,4.126592344017318
547,281,341,50.1494581437189,2.2100475749940296
548,126,341,24.426801521786217,2.6679951857937616
549,328,341,48.74978128945321,2.8060832237878395
550,241,341,13.220169601799142,5.422488031959805
551,290,341,35.97646675992286,2.511601264829827
552,33,341,25.584335618749975,4.162097456662255
553,211,341,31.047195094721957,5.239721591166961
554,230,341,21.706647590937422,7.540092990899963
555,25,341,41.2560145474514,3.010766084441762
556,141,341,27.39089581906444,8.40749408415413
557,89,341,21.056030222946532,4.5256224699464696
558,270,341,43.645135871141775,4.712076007928818
559,35,341,41.27658310642241,3.193462580428172
560,307,341,36.92165131853187,8.385148003761344
561,295,341,33.86191954096148,1.7109036564924722
562,164,341,34.49005279387319,5.142497205507309
563,151,341,14.250218282164582,4.893819675601158
564,258,341,25.37536051883845,11.445886223116432
565,116,341,45.96597689181405,2.5306170425248014
566,189,341,40.97632636366495,11.431360190555989
567,31,341,41.96651387840595,1.5040752990426693
568,218,341,29.161283585955175,6.0419177802803485
569,194,341,4.407070157689844,8.344473730609405
570,202,341,33.233942082673764,4.630597755250849
571,204,341,25.975027640116735,10.320929880184986
572,100,341,12.564452271057405,2.5398545199871037
573,22,341,46.62615200182566,6.734751214697941
574,219,341,49.51968821547149,11.457148465562339
575,6,341,52.34796229662186,6.461069713354768
576,196,341,7.288360405345458,3.741315478364598
577,330,341,44.3762873135496,11.276718922669845
578,158,341,7.364613913589807,3.1735795863667042
579,170,341,24.837712126127172,7.847731958076356
580,278,341,22.314629847106403,5.916783009074324
581,111,341,11.365708995499915,4.817630142899276
582,206,341,8.566065779331836,5.194925269302069
583,216,341,20.285476920807326,7.874911465422024
584,286,341,29.48924948810648,5.806818496552417
585,177,341,38.76173371977646,6.32871503381522
586,314,341,47.23127406804633,2.229427660970797
587,48,341,42.025028261947824,9.060435013273809
588,311,341,48.11009924104147,3.196017006507059
589,274,341,40.372767652708035,0.8648386612742487
590,253,341,19.35408861478666,1.6585562780127818
591,103,341,33.546521905132295,10.816131615054756
592,56,341,29.34125291792131,9.132227996493008
593,145,341,9.843736222512717,0.4266328129591297
