busStop_ID,busStop_X,busStop_Y
83,-19.85132,7.55589
84,-19.85132,7.75589
85,-19.65132,-10.64411
86,-19.65132,6.35589
87,-19.65132,12.75589
88,-19.45132,-17.44411
89,-19.45132,-10.64411
90,-19.45132,7.15589
91,-19.45132,12.75589
92,-19.45132,20.95589
93,-19.45132,21.15589
94,-19.25132,7.15589
95,-19.25132,7.95589
96,-19.25132,15.55589
97,-19.05132,4.35589
98,-19.05132,5.35589
99,-18.85132,9.95589
100,-18.85132,12.15589
101,-18.65132,-3.24411
102,-18.65132,-3.04411
103,-18.65132,15.95589
104,-18.65132,16.15589
105,-18.45132,-2.24411
106,-18.45132,-2.04411
107,-18.45132,15.95589
108,-18.45132,16.15589
109,-18.45132,19.35589
110,-18.45132,19.55589
111,-18.25132,-14.64411
112,-18.25132,15.35589
113,-18.05132,15.35589
114,-17.85132,11.35589
115,-17.85132,11.55589
116,-17.65132,22.35589
117,-17.65132,22.55589
118,-17.45132,-21.64411
119,-17.45132,-21.44411
120,-17.45132,-13.24411
121,-17.25132,-13.24411
122,-17.25132,-0.24411
123,-17.25132,0.35589
124,-17.25132,0.55589
125,-17.25132,9.95589
126,-17.25132,19.15589
127,-17.05132,-8.44411
128,-17.05132,-3.84411
129,-17.05132,-3.64411
130,-17.05132,-0.24411
131,-17.05132,9.95589
132,-17.05132,19.15589
133,-16.85132,-18.64411
134,-16.85132,-18.44411
135,-16.85132,11.15589
136,-16.85132,13.75589
137,-16.65132,7.95589
138,-16.65132,8.15589
139,-16.25132,-24.64411
140,-16.25132,0.35589
141,-16.25132,0.55589
142,-16.05132,-24.64411
143,-16.05132,-18.84411
144,-16.05132,-17.04411
145,-16.05132,-5.44411
146,-16.05132,16.55589
147,-16.05132,16.75589
148,-15.85132,-22.44411
149,-15.85132,-21.24411
150,-15.85132,-21.04411
151,-15.85132,-18.84411
152,-15.85132,-5.44411
153,-15.85132,14.15589
154,-15.65132,-22.44411
155,-15.65132,0.75589
156,-15.65132,0.95589
157,-15.65132,9.75589
158,-15.65132,14.15589
159,-15.45132,-14.44411
160,-15.45132,9.75589
161,-15.25132,-23.44411
162,-15.25132,-9.04411
163,-15.25132,-5.24411
164,-15.05132,-23.44411
165,-15.05132,-15.44411
166,-15.05132,-10.04411
167,-15.05132,-9.84411
168,-15.05132,-9.04411
169,-15.05132,-5.24411
170,-14.85132,-15.44411
171,-14.85132,2.95589
172,-14.85132,10.15589
173,-14.85132,10.75589
174,-14.65132,-11.84411
175,-14.65132,-11.64411
176,-14.65132,2.95589
177,-14.65132,10.75589
178,-14.65132,24.95589
179,-14.65132,25.15589
180,-14.45132,-15.24411
181,-14.45132,21.15589
182,-14.25132,-17.24411
183,-14.25132,3.75589
184,-14.25132,3.95589
185,-14.25132,17.35589
186,-14.25132,21.15589
187,-14.05132,-24.24411
188,-14.05132,-24.04411
189,-14.05132,-17.24411
190,-14.05132,-17.04411
191,-14.05132,9.15589
192,-14.05132,15.95589
193,-14.05132,16.15589
194,-13.85132,-23.84411
195,-13.85132,9.15589
196,-13.85132,15.95589
197,-13.85132,16.15589
198,-13.85132,17.15589
199,-13.85132,17.35589
200,-13.65132,-4.64411
201,-13.65132,-4.44411
202,-13.45132,-17.24411
203,-13.25132,-11.24411
204,-13.25132,14.95589
205,-13.05132,-11.24411
206,-13.05132,14.95589
207,-12.85132,-10.04411
208,-12.85132,1.95589
209,-12.85132,13.95589
210,-12.85132,15.55589
211,-12.85132,15.75589
212,-12.65132,-20.24411
213,-12.65132,-20.04411
214,-12.65132,-14.64411
215,-12.65132,-14.44411
216,-12.65132,-10.84411
217,-12.65132,-10.04411
218,-12.65132,2.75589
219,-12.65132,13.95589
220,-12.65132,15.55589
221,-12.45132,-10.84411
222,-12.45132,-8.24411
223,-12.45132,-6.44411
224,-12.45132,-6.24411
225,-12.45132,10.75589
226,-12.45132,11.95589
227,-12.45132,12.15589
228,-12.45132,13.95589
229,-12.45132,14.15589
230,-12.45132,18.95589
231,-12.45132,19.15589
232,-12.05132,-21.04411
233,-11.65132,13.35589
234,-11.65132,13.55589
235,-11.45132,-20.24411
236,-11.45132,-20.04411
237,-11.45132,-16.64411
238,-11.45132,-16.44411
239,-11.45132,-0.04411
240,-11.45132,0.15589
241,-11.45132,2.75589
242,-11.45132,2.95589
243,-11.45132,3.55589
244,-11.45132,3.75589
245,-11.25132,-9.64411
246,-11.25132,2.95589
247,-11.05132,-18.64411
248,-11.05132,-11.44411
249,-11.05132,-8.44411
250,-11.05132,-5.64411
251,-11.05132,26.95589
252,-10.85132,-25.44411
253,-10.85132,-11.44411
254,-10.85132,19.75589
255,-10.85132,26.95589
256,-10.65132,-25.44411
257,-10.65132,-15.44411
258,-10.65132,-15.24411
259,-10.65132,9.35589
260,-10.65132,19.75589
261,-10.45132,-26.24411
262,-10.45132,-15.44411
263,-10.45132,-15.24411
264,-10.45132,0.95589
265,-10.25132,-26.24411
266,-10.25132,-5.44411
267,-10.25132,-5.24411
268,-10.25132,0.95589
269,-10.05132,7.15589
270,-10.05132,12.55589
271,-9.85132,-12.64411
272,-9.85132,6.55589
273,-9.85132,6.75589
274,-9.85132,7.15589
275,-9.85132,12.55589
276,-9.65132,-24.04411
277,-9.65132,-23.84411
278,-9.65132,-3.04411
279,-9.65132,26.55589
280,-9.65132,26.75589
281,-9.45132,24.95589
282,-9.45132,28.35589
283,-9.45132,28.55589
284,-9.25132,-27.44411
285,-9.05132,-17.44411
286,-9.05132,-17.24411
287,-9.05132,19.75589
288,-9.05132,23.75589
289,-8.85132,-15.64411
290,-8.85132,-10.04411
291,-8.85132,-9.84411
292,-8.85132,12.95589
293,-8.85132,17.35589
294,-8.85132,19.75589
295,-8.65132,-15.64411
296,-8.65132,16.55589
297,-8.65132,17.35589
298,-8.65132,25.15589
299,-8.65132,25.35589
300,-8.05132,-25.84411
301,-8.05132,-25.64411
302,-8.05132,-24.04411
303,-8.05132,-23.84411
304,-8.05132,8.35589
305,-7.85132,-28.04411
306,-7.85132,-20.84411
307,-7.85132,8.35589
308,-7.85132,12.55589
309,-7.85132,12.75589
310,-7.65132,-28.04411
311,-7.65132,-20.84411
312,-7.65132,-0.84411
313,-7.65132,-0.64411
314,-7.65132,27.95589
315,-7.65132,28.15589
316,-7.65132,28.55589
317,-7.45132,-28.04411
318,-7.45132,-16.24411
319,-7.45132,-8.24411
320,-7.45132,10.95589
321,-7.45132,17.75589
322,-7.45132,17.95589
323,-7.45132,28.55589
324,-7.25132,-16.24411
325,-7.05132,-20.84411
326,-7.05132,-20.64411
327,-6.85132,-25.64411
328,-6.85132,-25.44411
329,-6.85132,3.75589
330,-6.65132,-3.04411
331,-6.65132,-2.84411
332,-6.65132,3.75589
333,-6.65132,19.35589
334,-6.65132,28.75589
335,-6.45132,-10.04411
336,-6.45132,-9.84411
337,-6.45132,-0.04411
338,-6.45132,0.15589
339,-6.45132,14.95589
340,-6.25132,-24.44411
341,-6.25132,-13.04411
342,-6.25132,25.55589
343,-6.05132,-28.44411
344,-6.05132,-28.24411
345,-6.05132,-13.04411
346,-6.05132,25.55589
347,-5.85132,-9.24411
348,-5.65132,-22.44411
349,-5.65132,-22.24411
350,-5.65132,-9.24411
351,-5.65132,24.55589
352,-5.65132,24.75589
353,-5.45132,-14.44411
354,-5.45132,-14.24411
355,-5.25132,-17.44411
356,-5.05132,-23.04411
357,-5.05132,-17.44411
358,-5.05132,21.95589
359,-4.85132,-23.04411
360,-4.85132,1.95589
361,-4.85132,6.75589
362,-4.85132,21.95589
363,-4.65132,-15.64411
364,-4.65132,6.75589
365,-4.45132,28.55589
366,-4.25132,-26.44411
367,-4.25132,-26.24411
368,-3.85132,7.15589
369,-3.65132,-18.84411
370,-3.65132,-18.64411
371,-3.65132,7.15589
372,-3.45132,13.55589
373,-3.25132,-22.84411
374,-3.25132,10.75589
375,-3.25132,13.55589
376,-3.05132,-22.84411
377,-3.05132,10.75589
378,-3.05132,18.35589
379,-3.05132,18.55589
380,-2.85132,-28.84411
381,-2.85132,-28.64411
382,-2.85132,7.55589
383,-2.85132,7.95589
384,-2.65132,5.35589
385,-2.65132,5.55589
386,-2.65132,7.55589
387,-2.65132,7.95589
388,-2.65132,14.55589
389,-2.65132,14.75589
390,-2.65132,20.75589
391,-2.65132,20.95589
392,-2.45132,-14.44411
393,-2.45132,2.75589
394,-2.45132,16.95589
395,-2.25132,12.15589
396,-2.25132,16.95589
397,-2.05132,-27.24411
398,-2.05132,-1.44411
399,-2.05132,11.55589
400,-2.05132,12.15589
401,-1.85132,-27.24411
402,-1.85132,-19.24411
403,-1.85132,-19.04411
404,-1.65132,10.35589
405,-1.65132,18.95589
406,-1.45132,-20.04411
407,-1.25132,-1.84411
408,-1.05132,-15.24411
409,-1.05132,-1.84411
410,-1.05132,19.35589
411,-0.85132,-15.24411
412,-0.85132,-13.64411
413,-0.85132,-13.44411
414,-0.85132,19.35589
415,-0.85132,27.55589
416,-0.45132,-26.04411
417,-0.45132,-15.04411
418,-0.45132,29.55589
419,-0.25132,-26.04411
420,-0.25132,-12.84411
421,-0.25132,29.55589
422,-0.05132,-12.84411
423,-0.05132,3.15589
424,0.14868,3.15589
425,0.14868,25.55589
426,0.34868,2.35589
427,0.34868,2.55589
428,0.34868,25.55589
429,0.54868,-20.24411
430,0.54868,-9.64411
431,0.54868,-9.44411
432,0.54868,-7.44411
433,0.54868,-7.24411
434,0.54868,15.15589
435,0.54868,15.35589
436,0.54868,22.55589
437,0.54868,25.95589
438,0.54868,26.15589
439,0.74868,-20.24411
440,0.74868,-9.84411
441,0.74868,-7.44411
442,0.94868,-9.84411
443,1.34868,1.15589
444,1.34868,16.95589
445,1.54868,-12.44411
446,1.54868,-2.04411
447,1.54868,13.35589
448,1.54868,16.95589
449,1.54868,18.75589
450,1.74868,-18.44411
451,1.74868,-12.44411
452,1.74868,-2.04411
453,1.74868,13.35589
454,1.94868,-24.84411
455,2.14868,-24.84411
456,2.14868,-3.64411
457,2.14868,16.55589
458,2.14868,16.75589
459,2.34868,-21.64411
460,2.34868,-21.04411
461,2.34868,-13.44411
462,2.34868,6.75589
463,2.34868,6.95589
464,2.54868,-22.04411
465,2.54868,-21.84411
466,2.54868,-21.64411
467,2.54868,-21.04411
468,2.54868,14.75589
469,2.54868,14.95589
470,2.74868,12.95589
471,3.14868,-27.04411
472,3.14868,-21.04411
473,3.14868,-19.64411
474,3.14868,-19.44411
475,3.14868,-4.04411
476,3.14868,10.75589
477,3.34868,-29.44411
478,3.34868,-29.24411
479,3.34868,-27.04411
480,3.34868,11.75589
481,3.34868,11.95589
482,3.34868,19.35589
483,3.34868,23.75589
484,3.34868,23.95589
485,3.54868,-9.84411
486,3.54868,-2.04411
487,3.54868,-0.44411
488,3.54868,-0.24411
489,3.54868,1.35589
490,3.54868,4.55589
491,3.54868,18.35589
492,3.54868,18.55589
493,3.74868,-2.04411
494,3.74868,-0.44411
495,3.74868,-0.24411
496,3.74868,4.55589
497,3.74868,18.35589
498,3.74868,18.55589
499,3.74868,29.55589
500,3.94868,29.55589
501,4.14868,-29.04411
502,4.14868,-28.84411
503,4.14868,9.75589
504,4.14868,17.55589
505,4.34868,-7.44411
506,4.34868,9.75589
507,4.34868,17.55589
508,4.54868,-22.04411
509,4.54868,-7.44411
510,4.54868,7.35589
511,4.74868,-22.04411
512,4.74868,1.95589
513,4.74868,9.95589
514,4.74868,13.55589
515,4.94868,-26.84411
516,4.94868,-26.64411
517,4.94868,10.55589
518,4.94868,15.75589
519,4.94868,21.95589
520,5.14868,-13.04411
521,5.14868,10.55589
522,5.14868,21.95589
523,5.34868,-27.64411
524,5.34868,-14.24411
525,5.34868,-13.04411
526,5.54868,-18.84411
527,5.54868,-18.64411
528,5.54868,-17.24411
529,5.54868,-17.04411
530,5.54868,-14.24411
531,5.54868,-1.44411
532,5.74868,-15.64411
533,5.74868,-1.44411
534,5.94868,-15.64411
535,6.14868,9.55589
536,6.14868,12.95589
537,6.14868,13.15589
538,6.34868,-20.04411
539,6.34868,-19.84411
540,6.34868,9.55589
541,6.34868,16.75589
542,6.54868,16.75589
543,6.74868,-28.24411
544,6.74868,-28.04411
545,6.74868,-20.84411
546,6.94868,-2.84411
547,7.14868,-22.64411
548,7.14868,-22.44411
549,7.14868,-19.24411
550,7.14868,-9.04411
551,7.14868,-8.84411
552,7.14868,-2.24411
553,7.34868,-24.04411
554,7.54868,-25.04411
555,7.54868,-24.84411
556,7.54868,-24.04411
557,7.54868,10.95589
558,7.54868,23.55589
559,7.54868,23.75589
560,7.74868,-28.64411
561,7.74868,-0.24411
562,7.74868,-0.04411
563,7.74868,18.75589
564,7.94868,-28.84411
565,7.94868,-28.64411
566,7.94868,-21.24411
567,8.14868,-21.24411
568,8.14868,-1.24411
569,8.14868,7.95589
570,8.34868,0.35589
571,8.34868,26.55589
572,8.34868,26.75589
573,8.54868,-6.24411
574,8.54868,15.55589
575,8.54868,28.15589
576,8.74868,-6.24411
577,8.74868,12.15589
578,8.74868,19.95589
579,8.74868,28.15589
580,8.94868,-18.84411
581,8.94868,5.15589
582,8.94868,16.15589
583,8.94868,19.95589
584,9.14868,-18.84411
585,9.34868,-0.44411
586,9.34868,10.55589
587,9.34868,10.75589
588,9.54868,-0.44411
589,9.54868,18.15589
590,9.54868,20.55589
591,9.54868,20.75589
592,9.54868,25.55589
593,10.14868,2.35589
594,10.14868,2.55589
595,10.34868,-27.44411
596,10.34868,-27.24411
597,10.34868,-17.64411
598,10.34868,-12.44411
599,10.34868,-12.24411
600,10.54868,-23.64411
601,10.54868,-19.84411
602,10.54868,-19.64411
603,10.54868,-17.64411
604,10.54868,6.95589
605,10.74868,-23.64411
606,10.74868,6.95589
607,10.74868,14.55589
608,10.74868,19.95589
609,10.74868,20.15589
610,10.94868,27.55589
611,11.14868,21.95589
612,11.14868,22.15589
613,11.14868,26.55589
614,11.34868,9.35589
615,11.34868,15.75589
616,11.34868,26.55589
617,11.54868,-23.44411
618,11.54868,-23.24411
619,11.54868,10.35589
620,11.74868,10.35589
621,11.94868,-0.24411
622,11.94868,9.55589
623,11.94868,19.95589
624,12.14868,-17.84411
625,12.14868,-2.44411
626,12.14868,7.55589
627,12.14868,9.55589
628,12.14868,19.95589
629,12.14868,20.35589
630,12.34868,-18.04411
631,12.34868,20.35589
632,12.54868,-18.04411
633,12.54868,-3.24411
634,12.54868,-3.04411
635,12.54868,9.55589
636,12.54868,20.95589
637,12.54868,23.55589
638,12.54868,23.75589
639,12.54868,26.15589
640,12.74868,-27.24411
641,12.74868,-27.04411
642,12.74868,-22.04411
643,12.74868,-21.84411
644,12.74868,12.15589
645,12.74868,12.35589
646,12.74868,20.95589
647,12.74868,23.15589
648,12.94868,-19.04411
649,12.94868,-18.84411
650,12.94868,-14.04411
651,12.94868,-9.44411
652,12.94868,-9.24411
653,12.94868,-7.84411
654,12.94868,14.35589
655,12.94868,21.55589
656,12.94868,23.15589
657,13.14868,-23.04411
658,13.14868,-10.04411
659,13.14868,-9.84411
660,13.14868,-7.84411
661,13.14868,6.75589
662,13.14868,14.35589
663,13.14868,21.55589
664,13.34868,-1.04411
665,13.34868,-0.84411
666,13.34868,6.75589
667,13.54868,-20.44411
668,13.54868,-20.24411
669,13.74868,4.95589
670,13.74868,6.95589
671,13.74868,7.15589
672,13.74868,23.55589
673,13.94868,-15.84411
674,13.94868,-5.64411
675,13.94868,-4.44411
676,13.94868,-4.24411
677,13.94868,4.95589
678,14.14868,-12.44411
679,14.14868,-12.24411
680,14.14868,-5.64411
681,14.14868,-2.44411
682,14.14868,4.35589
683,14.14868,18.95589
684,14.14868,22.75589
685,14.34868,-22.24411
686,14.34868,-20.04411
687,14.34868,-11.44411
688,14.34868,-2.44411
689,14.34868,-2.04411
690,14.34868,-1.84411
691,14.34868,4.35589
692,14.34868,8.15589
693,14.34868,8.35589
694,14.34868,15.55589
695,14.54868,-21.24411
696,14.54868,-20.04411
697,14.54868,-11.44411
698,14.54868,15.55589
699,14.54868,15.75589
700,14.74868,-13.44411
701,14.74868,-13.24411
702,14.94868,-3.44411
703,14.94868,-3.24411
704,14.94868,11.55589
705,14.94868,11.75589
706,14.94868,18.15589
707,14.94868,18.35589
708,15.14868,-16.04411
709,15.14868,-15.84411
710,15.34868,-16.84411
711,15.34868,7.55589
712,15.34868,7.75589
713,15.34868,20.35589
714,15.54868,-2.64411
715,15.74868,-18.24411
716,15.74868,-18.04411
717,15.74868,3.55589
718,15.74868,3.75589
719,15.74868,7.15589
720,15.74868,15.15589
721,15.94868,-18.24411
722,15.94868,3.75589
723,15.94868,10.15589
724,15.94868,12.75589
725,16.14868,-6.64411
726,16.14868,-6.44411
727,16.14868,10.15589
728,16.34868,-1.44411
729,16.34868,9.15589
730,16.34868,10.35589
731,16.34868,10.55589
732,16.34868,15.95589
733,16.34868,16.15589
734,16.54868,-2.64411
735,16.54868,2.55589
736,16.94868,-14.04411
737,16.94868,-13.84411
738,17.34868,-17.84411
739,17.34868,-14.64411
740,17.34868,12.95589
741,17.54868,-17.84411
742,17.54868,-15.24411
743,17.54868,-15.04411
744,17.54868,-14.64411
745,17.54868,12.95589
746,17.54868,13.75589
747,17.74868,-21.44411
748,17.74868,-4.04411
749,17.74868,13.75589
750,17.94868,16.15589
751,18.14868,-19.04411
752,18.14868,-12.04411
753,18.34868,-21.64411
754,18.34868,-21.44411
755,18.34868,-12.04411
756,18.34868,0.55589
757,18.34868,0.75589
758,18.34868,12.55589
759,18.34868,12.75589
760,18.74868,19.95589
761,19.14868,-19.64411
762,19.14868,-6.84411
763,19.14868,-1.64411
764,19.34868,-19.64411
765,19.34868,-8.24411
766,19.34868,-6.84411
767,19.34868,-1.84411
768,19.54868,-20.84411
769,19.54868,-1.84411
770,19.74868,-20.84411
771,19.74868,-19.44411
772,19.74868,-19.24411
773,19.74868,8.55589
774,19.74868,8.75589
775,19.94868,22.35589
776,20.14868,-11.64411
777,20.14868,-7.04411
778,20.14868,22.35589
779,20.34868,-20.44411
780,20.34868,-20.24411
781,20.34868,-7.04411
782,20.34868,7.95589
783,20.54868,7.95589
784,20.54868,11.35589
785,20.54868,11.55589
786,20.74868,17.55589
787,20.94868,-21.04411
788,20.94868,-20.84411
789,20.94868,-7.64411
790,20.94868,17.55589
791,21.14868,12.95589
792,21.34868,12.95589
793,21.34868,20.55589
794,21.34868,20.75589
795,21.94868,5.15589
796,21.94868,5.35589
797,22.34868,-15.44411
798,22.34868,-3.64411
799,22.34868,-3.44411
800,22.34868,6.95589
801,22.34868,9.75589
802,22.54868,-15.44411
803,22.54868,2.55589
804,22.54868,2.75589
805,22.54868,16.55589
806,23.34868,-3.44411
807,23.54868,-3.44411
808,23.54868,-2.24411
809,23.54868,8.75589
810,23.74868,-2.24411
811,23.74868,0.15589
812,23.74868,8.75589
813,23.74868,8.95589
814,23.94868,-11.84411
815,23.94868,-11.64411
816,23.94868,-9.64411
817,23.94868,0.15589
818,23.94868,4.35589
819,24.14868,-9.64411
820,24.14868,6.55589
821,24.14868,6.75589
822,24.14868,16.95589
823,24.34868,3.75589
824,24.34868,3.95589
825,24.54868,12.75589
826,24.54868,14.75589
827,24.54868,14.95589
828,24.74868,-14.44411
829,24.74868,2.35589
830,24.74868,7.75589
831,24.94868,7.95589
832,24.94868,8.15589
833,25.14868,-10.04411
834,25.34868,-14.84411
835,26.14868,-13.24411
836,26.34868,-7.64411
837,26.34868,-7.44411
838,26.34868,-2.04411
839,26.34868,-1.84411
840,26.54868,-10.64411
841,26.54868,-1.24411
842,26.74868,-4.64411
843,26.94868,-5.44411
844,26.94868,-4.64411
845,27.14868,-12.24411
846,27.14868,-5.44411
847,27.34868,-7.24411
848,27.34868,-4.64411
849,27.34868,-2.64411
850,27.34868,-2.44411
851,27.54868,-7.24411
852,27.54868,1.75589
853,27.74868,2.55589
854,27.74868,2.75589
855,28.14868,9.75589
856,28.94868,-5.04411
857,28.94868,-3.04411
858,28.94868,0.55589
859,29.14868,-3.04411
