passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
229,-2.86645,-28.75679,1,13,28.899299237178
234,3.1907,-21.0752,1,13,21.3153640103075
235,15.76576,7.14885,1,13,17.3108442029917
239,14.49333,-20.01387,1,13,24.7105517044561
240,-11.20383,-9.67122,1,13,14.8006146131375
244,3.18249,-19.53556,1,13,19.7930865260781
245,-21.61387,9.08551,1,13,23.4458096690459
246,11.32709,15.75204,1,13,19.4017970747548
247,2.14792,16.67396,1,13,16.8117388386362
248,20.4451,7.99432,1,13,21.9524820796559
249,-10.55416,-15.34421,1,13,18.6235098861762
251,13.06693,21.5025,1,13,25.1615188564403
254,-21.47698,-2.32783,1,13,21.6027681427537
255,23.40872,-3.49101,1,13,23.6676019007907
257,20.83206,17.62896,1,13,27.290196046641
259,-11.08901,-5.67999,1,13,12.4590670825365
260,14.37753,-22.26904,1,13,26.5070458219109
261,14.97548,18.26846,1,13,23.6220620688824
262,12.81224,23.1568,1,13,26.4648995934026
263,2.54647,-21.92149,1,13,22.0689021966851
266,5.67783,-1.48392,1,13,5.86854198118412
268,-12.47337,-8.22216,1,13,14.939506962721
271,-24.49636,-0.24083,1,13,24.4975442988455
272,13.27456,6.80974,1,13,14.9193278190475
273,14.46489,15.64186,1,13,21.3049473845629
274,3.60479,4.54069,1,13,5.79762313000111
277,-15.07222,-9.96247,1,13,18.0671643221329
279,-17.22874,0.44873,1,13,17.2345833140937
282,-15.58608,9.7125,1,13,18.3645994003886
285,16.54762,-2.61155,1,13,16.7524309344696
295,-2.73569,7.57783,1,13,8.05652018698906
300,1.69474,-18.49468,1,13,18.5721684472134
304,-29.65132,-0.3667,1,13,29.6535877243459
305,0.36324,2.48674,1,13,2.5131261083801
306,-2.41265,-14.49581,1,13,14.6952204745466
307,12.55451,26.18743,1,13,29.0412993486497
311,-16.81075,13.78154,1,13,21.7378060807019
316,-4.74082,6.77079,1,13,8.26553047747354
318,-28.97413,4.2756,1,13,29.2878952643937
319,8.67245,28.11173,1,13,29.4190562597206
324,-7.84792,12.66282,1,13,14.8975491292774
325,18.28693,0.68902,1,13,18.2999099176308
326,-7.4626,-8.29326,1,13,11.1565434451783
327,14.1998,18.99627,1,13,23.7169258181806
329,-25.69021,6.40833,1,13,26.4774152521722
330,12.80608,12.28453,1,13,17.7455724429938
332,3.35574,11.84432,1,13,12.3105181478961
337,6.28403,9.56261,1,13,11.4425774833462
338,-12.52816,-10.82377,1,13,16.5562292220452
339,12.28399,20.3116,1,13,23.7372560024738
341,16.35093,9.19946,1,13,18.7612043609677
342,0.64247,-20.217,1,13,20.2272056122738
343,23.66376,-2.23739,1,13,23.769301024332
348,23.66121,8.83802,1,13,25.2579373491364
349,2.34276,6.89631,1,13,7.28338418599947
352,-5.66882,-22.31086,1,13,23.0197718175674
354,-19.21857,15.55087,1,13,24.7221099725085
355,-6.65241,19.38854,1,13,20.4980537314422
356,5.24865,-13.08095,1,13,14.0946664444319
357,-1.15551,-1.83589,1,13,2.16926569907129
359,-26.84787,11.26049,1,13,29.1136921992054
360,26.57839,-10.67238,1,13,28.6410649108949
364,-13.90327,-23.78605,1,13,27.5513539212687
369,24.95766,8.06377,1,13,26.2280283170308
370,-15.71769,-22.46172,1,13,27.414863281607
371,17.65774,13.7152,1,13,22.3584954534631
372,15.76742,-18.17914,1,13,24.06434532228
374,17.94035,16.19832,1,13,24.1710952706068
376,-0.82194,-13.5212,1,13,13.5461608767606
377,19.27393,-6.85438,1,13,20.4564638407266
378,24.41329,3.85564,1,13,24.7158767056732
380,5.84495,-15.71159,1,13,16.763576267953
381,-0.81726,27.59131,1,13,27.6034069481797
385,-14.28531,3.83433,1,13,14.7909475016574
388,-26.72157,-1.424,1,13,26.7594902243781
390,4.71357,9.9994,1,13,11.0546656701903
391,-19.06268,4.34183,1,13,19.5508914027195
393,-26.60461,-5.88041,1,13,27.2467348033971
395,17.69622,-4.0179,1,13,18.1466183196896
400,20.94734,-7.65919,1,13,22.3036809385775
401,9.543,25.53401,1,13,27.2590300298379
402,14.06323,-5.65868,1,13,15.1589909483446
403,10.46648,-17.61247,1,13,20.4877173304749
405,28.94614,0.58141,1,13,28.9519789020594
406,13.92269,-4.35337,1,13,14.5874268781021
407,-9.64492,-23.9169,1,13,25.7884251710825
408,-14.4891,-15.28079,1,13,21.057937524144
409,25.0935,-9.99598,1,13,27.011172171293
413,12.05066,19.97282,1,13,23.3266329969315
415,-22.54068,7.21337,1,13,23.6667463077245
416,-11.44342,-20.16719,1,13,23.1876628578752
417,-19.77774,6.34577,1,13,20.7708439857522
418,3.30868,19.39615,1,13,19.6763331657981
419,-25.29855,-14.09931,1,13,28.9621660517165
421,8.37553,26.69112,1,13,27.974370406435
423,9.00128,5.20112,1,13,10.395896119766
425,13.87706,4.94473,1,13,14.7317067617362
427,1.5072,18.77336,1,13,18.8337664363457
428,10.62906,6.88942,1,13,12.6665261874171
430,-23.34821,-9.02367,1,13,25.0312923942027
432,0.08038,3.14534,1,13,3.1463673419053
433,10.77461,14.51406,1,13,18.0762306073345
435,-12.65159,-20.14613,1,13,23.7892706931823
437,9.44368,-0.5223,1,13,9.45811706761352
439,14.23992,4.32725,1,13,14.8828879413511
440,11.24059,26.61711,1,13,28.8932720018873
445,24.18529,16.9516,1,13,29.5344689283706
446,-10.28826,-5.31546,1,13,11.5802634067923
447,-17.72018,22.45019,1,13,28.6009714671208
448,-17.33006,-13.2362,1,13,21.8066094001076
449,-27.7543,-1.65922,1,13,27.8038503745417
453,7.81674,-0.16155,1,13,7.81841192182115
454,-7.60286,28.04904,1,13,29.0611779993334
456,3.24024,-26.99026,1,13,27.1840630096977
459,-8.73216,17.3675,1,13,19.4391577271196
460,-14.14234,-17.15838,1,13,22.2354662070547
463,-19.08089,5.34866,1,13,19.8163651594257
468,7.60074,11.0167,1,13,13.3842753433083
470,12.92722,-9.3567,1,13,15.9580941272269
472,-8.90697,19.73579,1,13,21.6526086066632
473,-25.8911,-6.94891,1,13,26.8073965320695
474,-10.3562,1.02849,1,13,10.4071456648108
475,-12.4379,19.06952,1,13,22.7672566110838
476,11.60569,10.34899,1,13,15.5497153283153
479,-15.94237,-5.48644,1,13,16.8600187446146
481,16.11112,-6.52358,1,13,17.3817482977875
483,17.71515,-21.44343,1,13,27.8145161600175
484,-3.33177,13.48876,1,13,13.8941463446513
487,8.66352,-6.28303,1,13,10.702011604302
489,12.67725,20.95099,1,13,24.4878849198301
491,12.00034,9.55636,1,13,15.3405407015705
493,8.35254,0.30893,1,13,8.35825295038438
495,19.1726,-1.67663,1,13,19.2457706238945
497,-9.90798,7.15997,1,13,12.2242915049014
499,14.18251,-12.38579,1,13,18.829538525318
500,-1.70925,10.30234,1,13,10.4431682779642
501,-18.53463,16.15023,1,13,24.5837845749503
509,-13.97262,-24.15164,1,13,27.9022541934876
511,13.03265,-7.77111,1,13,15.1736676071257
513,8.04993,-21.20458,1,13,22.6811771973183
515,-9.2837,-27.39065,1,13,28.9211818393856
516,-14.24723,17.39536,1,13,22.4851516917941
521,-19.31723,7.10534,1,13,20.5825430807372
522,13.77073,7.09048,1,13,15.4889604413499
524,12.1834,7.5187,1,13,14.3166339454219
525,12.14326,-2.44252,1,13,12.3864749897251
529,-7.71362,-0.73131,1,13,7.74820492900156
530,14.36659,8.26263,1,13,16.5731713788514
533,-10.94893,27.03856,1,13,29.1712647790435
534,-20.71681,21.19116,1,13,29.635308121906
537,10.97676,27.53457,1,13,29.6418939324702
538,-16.98794,-3.75934,1,13,17.3989285860747
539,-13.11451,-11.26018,1,13,17.2853080785423
541,-4.90239,2.00617,1,13,5.29699353198872
542,10.64237,-23.64223,1,13,25.9271116924574
543,-2.60299,5.43284,1,13,6.02423025355431
549,-11.46781,3.689,1,13,12.0465516726135
551,21.01361,-20.96692,1,13,29.6847380248042
553,-20.35204,12.00025,1,13,23.6265036080243
554,6.76107,-28.15373,1,13,28.9541859120508
556,-18.40979,19.4514,1,13,26.7820386763822
558,-7.40544,10.93847,1,13,13.2094939945272
563,-13.40267,-17.2786,1,13,21.8673665565198
564,20.1103,-11.63277,1,13,23.2324263465819
565,-25.64498,-13.58548,1,13,29.0212065498781
573,9.31693,10.62755,1,13,14.1332937917831
574,-7.10994,-20.75475,1,13,21.9387942424957
577,-1.40766,-19.99203,1,13,20.041525920053
578,-18.46904,-2.12091,1,13,18.5904151696442
579,2.13249,-3.67925,1,13,4.2525717800641
580,6.28646,-19.94512,1,13,20.9123777009877
582,27.69124,2.6197,1,13,27.8148821446967
583,16.99301,-13.94665,1,13,21.9834322711936
584,9.07091,-18.89353,1,13,20.958219419604
586,13.21108,-23.1035,1,13,26.6139826599047
587,22.45128,-15.38801,1,13,27.2185764886171
588,-14.39657,21.14892,1,13,25.583939297693
591,-12.86368,2.00369,1,13,13.0187940007867
592,-12.70173,2.71504,1,13,12.9886598168841
595,0.6394,-7.3451,1,13,7.37288157915286
596,14.91364,11.66315,1,13,18.9326649379618
598,14.70319,-13.3573,1,13,19.8645756870018
599,-23.77594,12.53795,1,13,26.8792777510102
601,-7.7887,-27.99066,1,13,29.0541005856399
602,-19.19505,7.89583,1,13,20.755580923776
606,2.46309,-21.71641,1,13,21.8556509335639
612,-19.85118,7.6711,1,13,21.2818076568154
614,27.49155,-7.27523,1,13,28.4378983381056
615,-9.97726,12.62359,1,13,16.0903862249698
619,-0.40861,-15.08254,1,13,15.0880746531035
620,21.87538,5.27587,1,13,22.5026002255425
622,3.64167,-0.3413,1,13,3.65763235697406
623,19.34292,-8.24918,1,13,21.0284876859846
624,4.73914,1.92015,1,13,5.11336311339149
626,0.8341,-9.86235,1,13,9.89755796799306
630,5.56569,-18.71717,1,13,19.5271402562581
631,-4.6819,-15.69375,1,13,16.3772391655287
638,-8.75035,-15.59534,1,13,17.8824810073602
639,18.30837,12.63203,1,13,22.2433019020075
642,17.59318,-15.07454,1,13,23.1681236439653
643,-4.41627,28.60652,1,13,28.9454058772099
644,-16.18863,0.48216,1,13,16.1958103132036
646,16.07924,10.21963,1,13,19.0521069811822
649,22.53848,2.69949,1,13,22.6995683822692
653,-21.40002,20.86791,1,13,29.8903068516153
654,0.24222,25.57655,1,13,25.5777000196847
657,0.60394,-9.53562,1,13,9.55472470494024
658,27.52703,1.7839,1,13,27.584773828643
664,-1.87648,-19.13375,1,13,19.225546645298
667,-15.96388,-18.79782,1,13,24.6617840584586
668,-26.5871,-13.25302,1,13,29.7071785063058
670,-13.18064,14.97314,1,13,19.9480409432949
671,9.51159,20.66344,1,13,22.7474879552112
674,13.02503,14.40956,1,13,19.4238750446705
675,19.80365,-19.35494,1,13,27.6911243057859
676,-13.95064,16.05981,1,13,21.2729393329899
677,-0.18213,-12.84298,1,13,12.8442701295691
678,-2.69287,20.82345,1,13,20.9968508372824
679,-7.4256,-28.06887,1,13,29.0344800637381
680,27.3489,-4.6081,1,13,27.7343992031728
681,-14.84918,10.16837,1,13,17.9970520740404
684,-9.86474,6.70036,1,13,11.9250994817165
685,-5.18217,-17.45314,1,13,18.2062367254023
686,17.48254,-17.78344,1,13,24.9377222755349
688,-22.44297,3.74062,1,13,22.7525660077274
689,-15.41966,-14.44155,1,13,21.1263879758883
692,-19.40759,21.05699,1,13,28.6365406363009
693,7.77124,18.70305,1,13,20.2533021328094
695,-12.41354,-6.38523,1,13,13.9594840601271
698,-15.678,0.85305,1,13,15.70118566173
699,12.99746,-13.99429,1,13,19.0990634881962
700,-14.57889,25.05575,1,13,28.9885271911162
703,-23.1254,18.72295,1,13,29.7545466676971
705,-2.139,12.09133,1,13,12.2790747337738
710,3.6565,18.4564,1,13,18.8151182587162
711,23.86884,0.22337,1,13,23.8698883351558
712,7.20913,-8.93808,1,13,11.4830682081383
714,26.49079,-1.19072,1,13,26.5175375429042
715,5.3588,-27.67172,1,13,28.1858295712467
716,-8.60581,16.52757,1,13,18.6338557466236
721,14.28391,-1.93594,1,13,14.4145060112954
727,-11.65137,13.40788,1,13,17.7630415356922
728,-17.11768,-0.20116,1,13,17.1188663377094
729,-3.72108,-18.72964,1,13,19.0956998972671
731,-19.53634,12.7022,1,13,23.3026747480131
733,-29.10537,-4.7932,1,13,29.4974160037828
734,-0.36318,29.56677,1,13,29.5689954181547
735,-24.90814,-14.07293,1,13,28.6087896645731
737,24.61045,14.88582,1,13,28.7621648735733
738,-17.81056,11.48902,1,13,21.1946614645373
740,24.59854,12.77181,1,13,27.7165514823358
741,-20.18524,-18.17032,1,13,27.158876000408
742,3.19553,10.76763,1,13,11.2317946326351
743,8.82573,19.99307,1,13,21.8544366390685
746,13.51975,-20.34705,1,13,24.429210236661
747,14.53435,-21.27564,1,13,25.766261463819
749,-29.63062,2.1025,1,13,29.7051195143709
752,7.53299,-24.97155,1,13,26.0830303018405
753,-22.64874,2.32491,1,13,22.7677497108698
756,19.60183,-20.85488,1,13,28.6209285167335
757,13.35325,-0.96387,1,13,13.3879916987674
759,4.96452,-26.72248,1,13,27.1797280918578
763,-2.68599,14.69723,1,13,14.940654615022
766,-3.72096,7.20514,1,13,8.10923317186349
768,-0.36002,-26.02747,1,13,26.0299618297357
769,28.11667,9.79569,1,13,29.7741998556112
770,-6.1665,-13.11864,1,13,14.4956736570409
771,-7.37758,17.86874,1,13,19.3318505258176
772,-9.88969,-12.67554,1,13,16.077161114569
774,15.70022,15.20328,1,13,21.8549041349817
775,5.0361,22.02499,1,13,22.5934169786728
776,24.70517,7.77307,1,13,25.899151766896
777,-13.78416,17.28556,1,13,22.10867888657
779,-16.80628,11.15191,1,13,20.1696836956629
782,-6.63761,-2.97969,1,13,7.27574630988557
783,-10.68632,9.368,1,13,14.2111555428677
784,6.70441,-20.81567,1,13,21.8687281106988
790,20.26559,-7.0136,1,13,21.4449260445446
792,-21.52756,-4.55266,1,13,22.0036968088595
793,-14.73589,2.94045,1,13,15.0263974591243
794,7.11664,-2.25628,1,13,7.46574834696762
795,16.28146,10.48119,1,13,19.3634033597009
796,0.58365,15.26362,1,13,15.2747751244998
797,-9.02034,23.79241,1,13,25.444941823211
799,4.69531,13.58625,1,13,14.3747015543231
800,2.57748,14.83022,1,13,15.0525364098431
803,-16.92752,-18.527,1,13,25.0956300602698
805,27.03007,-5.4188,1,13,27.5678801768695
806,15.91156,12.76408,1,13,20.3985159047864
807,29.02825,-3.04037,1,13,29.1870356205711
811,28.92226,-5.0308,1,13,29.3565378742677
813,-8.06142,-23.92261,1,13,25.2443580935196
814,2.46924,-21.08201,1,13,21.2261217636138
815,21.34036,20.67822,1,13,29.7153099805239
816,-9.08825,-17.33774,1,13,19.5753293262733
817,19.43731,-1.81782,1,13,19.5221264648909
821,-4.25678,-26.33845,1,13,26.6802211842214
822,26.31908,-1.91555,1,13,26.3886931893085
823,8.70965,12.16982,1,13,14.9653731634278
825,9.49404,18.19778,1,13,20.5255005336299
827,-6.22345,-24.41617,1,13,25.196837140038
828,7.19496,-22.51338,1,13,23.6351394244671
830,-6.47668,14.97254,1,13,16.3133127708392
832,25.32017,-14.81071,1,13,29.333734985553
833,-7.5674,28.52583,1,13,29.5125175756369
835,-27.52829,-1.66102,1,13,27.5783541746866
838,-9.37182,28.46478,1,13,29.9678899261913
839,6.10875,13.04813,1,13,14.4073060962396
840,-1.96904,-27.21661,1,13,27.2877478369646
842,15.33994,-16.81594,1,13,22.7615756466522
845,4.28465,17.56402,1,13,18.0790732395805
848,12.43609,-18.11114,1,13,21.9697389040573
852,-6.09478,-28.37976,1,13,29.0268365986754
854,-26.13512,-6.77633,1,13,26.9993141758988
858,7.73601,-28.67849,1,13,29.7035609734416
860,27.09432,-12.21068,1,13,29.7187306676716
861,-7.7092,-20.80859,1,13,22.1907410229848
864,-6.61644,28.80315,1,13,29.553324037789
865,-15.14761,-5.21232,1,13,16.0193152969614
867,11.29837,9.3681,1,13,14.677002732128
868,3.56743,-9.82812,1,13,10.4555518153815
870,-28.61273,-1.06185,1,13,28.632429784072
871,-12.76759,15.63894,1,13,20.1888011164548
872,12.77028,-21.90955,1,13,25.3595800956271
873,18.25399,-11.97939,1,13,21.8337766376715
874,-28.51841,-4.03627,1,13,28.8026266753629
877,-4.91144,21.93626,1,13,22.4793580934224
880,-3.12064,10.79442,1,13,11.2364547368612
882,-18.20849,-14.6504,1,13,23.3705597789477
883,-17.09717,-8.46558,1,13,19.0782419830097
886,13.74733,23.59632,1,13,27.3088894989962
887,-26.71112,-13.40055,1,13,29.8840830762195
890,3.09374,-4.09064,1,13,5.12879168416288
895,22.37911,9.80229,1,13,24.4317300113152
897,-21.12071,-5.62094,1,13,21.8558760894088
898,-20.56192,10.42445,1,13,23.0534563677808
903,-12.44754,10.80281,1,13,16.4815580245449
904,-3.06815,18.44767,1,13,18.7010715753779
905,6.46923,16.78127,1,13,17.9850445966914
906,15.5615,-2.64161,1,13,15.7841141772231
907,11.96807,-0.26768,1,13,11.9710639083034
908,2.70777,12.98504,1,13,13.2643568791306
910,1.44088,16.89808,1,13,16.9593988383681
911,16.33344,-1.41538,1,13,16.3946475532206
912,-19.47129,-17.47616,1,13,26.1638540228388
914,-12.79395,13.93585,1,13,18.9180632892148
919,-2.49352,2.79595,1,13,3.74632802874488
920,-2.74349,8.02345,1,13,8.47953440443636
921,-28.94313,6.27826,1,13,29.6162339869076
922,19.82887,8.64637,1,13,21.6320099409083
924,2.35751,-13.46446,1,13,13.6692877545946
926,12.51872,-3.14129,1,13,12.9068247955421
928,-16.16278,-24.57935,1,13,29.4173459496738
930,23.99253,4.31096,1,13,24.3767475578248
932,17.41665,-14.65596,1,13,22.7626231511781
933,-17.19541,9.96085,1,13,19.8721115633172
934,-12.66679,-14.58455,1,13,19.3172672590067
935,20.55815,11.45046,1,13,23.5319042433252
937,-23.35333,11.99606,1,13,26.2542132156867
944,-22.39619,-9.27079,1,13,24.2391632400923
945,-12.09607,-21.06056,1,13,24.287078792549
946,-26.43499,-8.24708,1,13,27.6915723308147
947,13.98232,-15.86247,1,13,21.1452861147297
950,12.94908,-18.96083,1,13,22.9606622844385
952,11.62259,-23.35648,1,13,26.0885006644818
958,4.52937,7.31054,1,13,8.59994850926722
960,12.59441,9.60704,1,13,15.8402756906738
962,-2.02039,-1.40082,1,13,2.45851336039543
963,17.58963,-15.24765,1,13,23.2784396138152
966,-15.15402,-8.96491,1,13,17.6072189093985
967,20.02107,22.29058,1,13,29.9618597496173
971,7.97104,-28.74944,1,13,29.8340017821473
975,5.5368,-17.1402,1,13,18.0122861994721
976,3.50217,1.33617,1,13,3.74840203799302
977,12.09971,-17.79881,1,13,21.5220931669398
978,-6.72711,3.80413,1,13,7.72822327764249
979,-12.74561,-10.03011,1,13,16.2189304651669
981,-7.97622,8.30975,1,13,11.5183377990623
983,8.54524,15.5535,1,13,17.7463343942927
984,7.49031,23.62184,1,13,24.7809639635475
985,5.01721,10.5083,1,13,11.644600661846
986,-11.00931,-8.49336,1,13,13.9047461789434
987,-13.94726,9.14352,1,13,16.6772287266077
988,-10.37402,-26.2823,1,13,28.2556139514338
992,-5.75539,-9.26446,1,13,10.9066355455837
994,-3.16716,-22.86485,1,13,23.0831585878663
995,4.22292,9.77649,1,13,10.6495485038732
996,1.66324,13.36903,1,13,13.4720986197762
997,3.35178,-29.37234,1,13,29.5629655547463
999,-6.17563,25.5124,1,13,26.249208894119
