passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
165,0.25897,-2.40451,1,13,2.41841431886639
167,2.25438,0.62616,1,13,2.33972711583541
168,-1.31563,2.03271,1,13,2.42131549069308
169,0.75039,-2.90248,1,13,2.99791433692721
171,1.30897,-1.42769,1,13,1.9369315993029
172,2.11299,-1.97832,1,13,2.89455974010985
173,-1.25162,-2.50607,1,13,2.80123919574832
175,0.2859,-2.60356,1,13,2.61920841632352
177,1.56601,-1.6106,1,13,2.24642138040938
180,-2.00249,-0.5932,1,13,2.08850804262186
182,1.95481,-0.29934,1,13,1.9775917956232
184,-2.39043,0.19122,1,13,2.3980638862106
185,0.45334,-1.74672,1,13,1.80458610267472
187,1.63597,0.97235,1,13,1.90312177183707
188,-2.00371,-0.65172,1,13,2.10703475751459
190,-2.69538,0.32212,1,13,2.71455582750075
191,1.41734,-1.79813,1,13,2.28957017097252
192,-0.14001,-1.59727,1,13,1.60339372948248
193,-2.21593,-1.16444,1,13,2.50325473156611
195,0.42642,-1.4565,1,13,1.5176411233163
197,-2.74073,-0.29865,1,13,2.75694883766705
199,-1.92814,1.06685,1,13,2.20360980551951
203,-2.09718,-1.13285,1,13,2.38359597455935
205,1.66468,-0.13288,1,13,1.66997705196113
206,2.0781,-1.51436,1,13,2.57133345100449
207,-0.54352,1.55214,1,13,1.64454917997932
211,0.94786,2.76717,1,13,2.92500481441887
213,-2.20908,-0.63468,1,13,2.29844700677384
216,-2.23406,1.70484,1,13,2.81024709996684
218,-0.84231,-2.44834,1,13,2.58918369558966
221,-2.28271,0.41248,1,13,2.3196782017355
224,1.86342,2.29097,1,13,2.95311703093453
225,-2.45492,0.81338,1,13,2.58616192049887
226,1.73086,0.40373,1,13,1.77732510277338
228,-0.84385,2.27379,1,13,2.42532715109394
230,0.17498,-2.25314,1,13,2.2599236501043
231,-0.8631,1.77946,1,13,1.97773408964111
233,-1.6258,-1.75732,1,13,2.3940325370345
234,-1.89918,-0.28268,1,13,1.92010056717505
237,-1.67447,-1.71155,1,13,2.39442184264023
238,-1.38327,1.27219,1,13,1.87933531592438
249,-2.33715,0.36542,1,13,2.36554112339737
250,1.64953,1.94569,1,13,2.55081852687378
251,-0.20501,1.9884,1,13,1.99894302155272
252,-0.00549,1.84965,1,13,1.84965496320676
254,2.34111,-1.85587,1,13,2.98747754247471
255,-0.26783,-1.89295,1,13,1.91180590395026
256,-0.93644,2.15899,1,13,2.3533255362838
263,-0.69025,1.43525,1,13,1.59260885417712
264,-1.33187,1.06018,1,13,1.70231022504367
266,0.7169,2.0438,1,13,2.16588838917144
267,-0.0507,-1.52615,1,13,1.52698822735536
268,0.92665,1.23541,1,13,1.54431351437039
270,-1.50827,-0.75321,1,13,1.68587798498513
271,0.83082,2.16805,1,13,2.32179012083036
272,-1.80208,0.85257,1,13,1.99357830057315
273,0.90147,2.43329,1,13,2.59490234202182
274,1.70206,0.45733,1,13,1.76242976482801
275,2.18556,-0.82501,1,13,2.33608524040856
278,-0.47617,-2.75581,1,13,2.79664637309044
279,0.77188,2.06938,1,13,2.20865019473987
281,-1.1305,1.96395,1,13,2.26607813717239
282,-2.36142,0.14053,1,13,2.36559650860818
283,0.13736,-1.58,1,13,1.58595657169924
285,2.62589,-0.84426,1,13,2.75827380534184
286,-0.76607,-2.39247,1,13,2.51212239254562
287,2.55917,-1.47056,1,13,2.95159307075823
292,-0.74137,1.76805,1,13,1.91719765219986
298,-0.18309,-2.47411,1,13,2.48087560314094
299,-0.22287,-2.3066,1,13,2.31734233468004
300,-2.0782,-0.75342,1,13,2.2105560721425
306,2.43897,-1.45777,1,13,2.84142375875425
307,-0.7847,-2.6187,1,13,2.73374639237293
308,-0.59921,2.51465,1,13,2.58505362937314
318,-1.76338,-0.8798,1,13,1.97067365494311
324,-2.34996,1.42501,1,13,2.74826410652209
325,2.5327,-1.21765,1,13,2.8101995341151
327,2.46161,-0.57079,1,13,2.52691645209057
331,1.04437,-2.07093,1,13,2.31936163331965
334,2.04979,-1.70875,1,13,2.66861103086198
335,-2.48173,-0.28447,1,13,2.49798011281359
341,2.45064,0.35875,1,13,2.47676073440392
343,2.75531,-0.87806,1,13,2.89184045361221
344,-1.17972,-1.96416,1,13,2.2912184058576
346,-1.80258,1.29316,1,13,2.21845939391377
347,2.22983,1.8244,1,13,2.88106878018132
349,-1.21041,1.77293,1,13,2.1467146809021
350,-0.99594,-2.74572,1,13,2.92076637864753
351,1.57197,-1.22901,1,13,1.99538682881564
352,-2.84443,0.28131,1,13,2.85830524768778
354,0.33907,-2.74526,1,13,2.76611656727727
355,2.92692,-0.18788,1,13,2.93294561685196
356,1.91003,1.38097,1,13,2.35696460077958
361,-2.75066,0.44358,1,13,2.78619964591523
364,-2.03694,-1.1486,1,13,2.33845780143811
366,1.08366,-1.91011,1,13,2.19610237119628
369,1.89394,1.65822,1,13,2.51728417700616
370,2.07803,-0.90024,1,13,2.26464974034363
373,-1.40822,-2.55426,1,13,2.91673203928786
376,-1.22641,-1.66176,1,13,2.06531464204549
379,-2.41766,1.38637,1,13,2.78694910928817
380,-0.60461,-2.27813,1,13,2.35699495848407
382,-0.86773,-1.76708,1,13,1.96863141050787
383,1.34488,-1.95299,1,13,2.3712551629351
384,-0.96773,-2.32773,1,13,2.52087409832942
385,1.81493,-0.50372,1,13,1.88353510035572
389,-1.17404,1.04341,1,13,1.57068826400668
393,-0.08875,-2.65841,1,13,2.65989197222394
394,0.36465,1.99121,1,13,2.02432234898834
395,-2.07589,1.73805,1,13,2.70742024825156
396,1.83929,-0.40162,1,13,1.88262799788757
397,1.93532,-1.60263,1,13,2.51274688746429
398,0.92303,-1.40617,1,13,1.68205273117107
399,-0.69113,2.79388,1,13,2.8780970426985
401,-1.56727,-0.96673,1,13,1.84143991480212
402,1.57022,-1.96124,1,13,2.51238173447874
403,0.95196,2.55579,1,13,2.72732283911989
406,-2.20107,1.54288,1,13,2.68797651916697
407,-1.92324,-1.73626,1,13,2.59103100389834
408,-0.51616,2.56073,1,13,2.61223248225039
411,-2.1923,-1.27355,1,13,2.53537129945522
412,-2.8073,0.08131,1,13,2.80847770800603
413,-0.20329,2.72977,1,13,2.7373242613644
414,0.57746,2.33833,1,13,2.40857429863016
418,-2.56437,-1.12444,1,13,2.80006842855775
419,-2.74426,-0.2005,1,13,2.75157960545053
420,-1.76964,-0.51301,1,13,1.84250155722834
422,-2.12172,1.20972,1,13,2.44236399079775
425,-1.72345,0.22251,1,13,1.73775381377147
426,1.75223,1.51097,1,13,2.31373378875049
430,-1.97788,1.09976,1,13,2.26306594175206
431,-0.1671,-2.20158,1,13,2.20790777388772
432,1.81342,1.85927,1,13,2.59718934922093
433,-2.64566,-1.37546,1,13,2.98184114051656
435,-1.62085,-1.94167,1,13,2.52927433543933
436,1.75244,-0.19023,1,13,1.76273477097922
439,1.65771,-1.71208,1,13,2.38311005755727
440,-0.81839,1.28297,1,13,1.5217650672976
441,-2.13796,-0.38597,1,13,2.17251711669828
442,1.97261,1.49328,1,13,2.47408093062609
443,-1.52457,-1.96758,1,13,2.4891183549663
444,-2.51094,0.1626,1,13,2.51620298679379
446,2.10956,1.6938,1,13,2.70540417584794
447,-0.93721,-1.28237,1,13,1.58834408093459
449,2.8632,0.19488,1,13,2.86982570592405
455,-1.35759,2.07636,1,13,2.48078970465564
457,-0.90371,-2.41208,1,13,2.57581222308307
458,0.02784,-2.88255,1,13,2.88268749092914
459,-1.44958,0.80441,1,13,1.65781761125206
460,1.47975,1.68812,1,13,2.24486272863825
462,-2.04587,-0.17905,1,13,2.05368686215624
464,0.52757,-1.94186,1,13,2.01225524352574
465,0.41185,-1.71626,1,13,1.76498851277992
467,2.11755,-1.57391,1,13,2.63840889889543
468,-2.56413,0.29551,1,13,2.58110449685303
470,-0.84658,-1.48902,1,13,1.71285498557167
472,2.77284,0.30199,1,13,2.78923546584975
474,-0.09775,-2.99736,1,13,2.998956595055
475,-2.65367,-1.13971,1,13,2.88806274076325
480,2.13275,1.10837,1,13,2.40356459849648
481,-0.31894,2.53886,1,13,2.55881211212062
485,0.8241,-1.96717,1,13,2.13281621529981
487,0.05499,-1.98904,1,13,1.98979752294195
489,-1.08121,2.11904,1,13,2.37894441871838
491,1.14585,-1.3244,1,13,1.75128478341588
494,-0.37492,-2.33928,1,13,2.36913647520901
495,0.94155,2.16222,1,13,2.35832348556407
496,1.45711,-1.90987,1,13,2.4022405289731
497,1.88274,0.99312,1,13,2.128611847814
499,-0.07069,-2.0686,1,13,2.06980354068597
500,1.46576,1.40104,1,13,2.02765142908811
501,-1.34139,-1.05171,1,13,1.70453421914
502,1.78376,1.44727,1,13,2.29704287808324
503,1.80573,1.14115,1,13,2.13608882371895
504,2.43642,0.52846,1,13,2.49306824686004
505,-0.21402,-2.84803,1,13,2.85605715745931
510,1.59277,-1.0598,1,13,1.91313764887299
511,1.74487,2.33974,1,13,2.91872799078667
512,-2.0028,-1.25488,1,13,2.3634528675788
513,2.60081,-0.08507,1,13,2.60220070280789
517,1.62486,-1.41583,1,13,2.15516209962025
522,-2.16576,-0.45646,1,13,2.21334137874689
523,0.58236,2.45379,1,13,2.52194946768218
525,-0.27253,2.62862,1,13,2.6427056923702
526,1.69441,-0.81474,1,13,1.88011302650579
527,-2.51535,-1.50344,1,13,2.93041501549141
533,-1.83773,1.7385,1,13,2.52974745160713
534,2.75854,1.17227,1,13,2.99729265718881
544,-1.71807,2.41926,1,13,2.9672473863665
546,-1.91082,1.14895,1,13,2.22965085642584
547,1.76991,0.13429,1,13,1.77499213844648
553,1.61016,1.62472,1,13,2.28743232446005
554,1.34892,2.19266,1,13,2.57436862038289
555,-1.58453,-2.46445,1,13,2.92989361355982
557,-2.73677,0.92265,1,13,2.88811220168651
562,2.80291,0.24474,1,13,2.81357048525002
564,1.79244,-1.55831,1,13,2.3751106994286
565,-2.25049,-0.19386,1,13,2.25882541767675
567,-1.63312,0.83297,1,13,1.83328121598859
568,2.3919,0.44713,1,13,2.43333676249384
570,-2.93681,0.36128,1,13,2.95894932853754
572,-2.49916,0.60114,1,13,2.57044602913898
573,0.74759,2.46135,1,13,2.5723753831094
575,0.64534,2.53833,1,13,2.61907968660679
578,2.90783,0.32597,1,13,2.92604361435459
579,-2.50073,-1.21426,1,13,2.77993762379969
580,-0.03032,-2.29872,1,13,2.2989185150158
581,1.06596,1.27823,1,13,1.66437476809323
586,1.92163,-0.07558,1,13,1.92312047231691
587,1.50103,0.05392,1,13,1.50199634016594
589,0.95632,2.01774,1,13,2.23289931167586
597,-1.92202,-1.86213,1,13,2.67613367551307
601,2.59434,0.46821,1,13,2.63624993790827
603,1.27305,-2.35719,1,13,2.67899345374034
605,1.99975,-0.55733,1,13,2.07596157609871
606,-0.95147,-1.38391,1,13,1.67943391028896
608,2.63309,0.0551,1,13,2.63366423296593
610,0.93968,1.62757,1,13,1.87935918654533
612,-1.00862,-2.44614,1,13,2.64592267892828
614,1.88655,-1.72241,1,13,2.55455955490577
615,-0.56459,-2.42964,1,13,2.49437470772107
616,-1.32111,-2.35956,1,13,2.70422639681236
618,-2.6029,1.36918,1,13,2.9410508728334
622,-0.15343,1.58284,1,13,1.59026249858301
624,1.73206,-0.57745,1,13,1.8257815156958
625,-0.73028,2.46821,1,13,2.57398235453346
626,2.19988,-1.34289,1,13,2.57736438092857
628,1.84686,-0.68166,1,13,1.96864138904669
630,-0.43886,-2.60933,1,13,2.64597312835302
631,0.99152,1.65664,1,13,1.93069456283916
632,-2.02892,1.07842,1,13,2.29772379862871
633,1.46493,2.40339,1,13,2.81465595010292
635,2.32331,-0.19432,1,13,2.33142351221911
639,1.90797,2.02947,1,13,2.78551670316164
640,-0.81718,2.51742,1,13,2.64673067551754
642,-0.28332,-2.25302,1,13,2.27075898310716
643,-0.03491,2.2483,1,13,2.24857114607937
645,-0.12882,-2.41815,1,13,2.4215776758373
646,-2.06253,0.19085,1,13,2.07134238513967
647,2.08376,1.49469,1,13,2.56439735510475
649,2.65675,-1.31203,1,13,2.96305771603563
650,-2.17504,1.8147,1,13,2.83265817337828
652,2.7406,-0.25384,1,13,2.75232975560962
653,2.75089,0.84868,1,13,2.87882544945403
654,1.98425,0.64816,1,13,2.08742871883377
655,-0.18304,2.37044,1,13,2.37750046538309
656,-2.70894,0.54398,1,13,2.76302330464901
657,2.63687,1.03193,1,13,2.83160077912527
658,0.71394,-1.95887,1,13,2.08491360672975
660,-0.61529,1.97919,1,13,2.07262090352343
661,-1.04122,-1.95927,1,13,2.21875333014066
664,-1.3952,1.5097,1,13,2.05566456049471
666,2.8903,0.70984,1,13,2.97619274062237
668,-1.1768,2.27658,1,13,2.56275196522937
671,-0.63674,1.79737,1,13,1.90682718150188
674,2.41785,1.3191,1,13,2.75427454197128
678,1.63591,2.22999,1,13,2.76569871421754
679,-1.66495,0.65622,1,13,1.78960378521226
680,-1.25588,1.05032,1,13,1.637196702713
681,-1.06984,-2.29687,1,13,2.53381072024562
686,-1.71757,0.66972,1,13,1.84351886497121
688,0.16482,1.64868,1,13,1.65689496056849
694,-2.54559,-0.4153,1,13,2.57924718389444
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
698,1.60723,1.51013,1,13,2.20537892201043
699,-2.08816,0.92113,1,13,2.28230153859998
704,1.14548,2.04863,1,13,2.34712530406531
705,-2.1554,0.13438,1,13,2.15958285818468
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
713,-1.80873,0.41245,1,13,1.85515986676212
714,-0.52796,-2.95285,1,13,2.99967601836319
715,2.70825,0.35111,1,13,2.73091758509088
716,2.02497,-0.3106,1,13,2.04865744257575
717,-0.91817,1.54121,1,13,1.79398359153659
721,1.76473,-1.73723,1,13,2.47633438821702
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
726,-0.08263,2.60984,1,13,2.61114549762048
727,-0.00159,-1.56857,1,13,1.56857265005589
728,-0.0561,-2.45558,1,13,2.4562248610724
730,-2.12443,-0.89725,1,13,2.30613713647244
731,-2.09484,1.6091,1,13,2.64150428915501
733,0.26288,1.85245,1,13,1.87100911413058
735,2.78635,0.48322,1,13,2.82794041831739
738,1.96592,-0.50207,1,13,2.02902340031767
739,1.55026,2.54244,1,13,2.97779713000497
741,1.96495,2.06313,1,13,2.84912816608638
744,0.57191,1.41118,1,13,1.52266158193218
752,-1.32101,-2.61251,1,13,2.92750282716326
753,0.63786,-1.64586,1,13,1.76514089997954
754,-1.83022,0.51751,1,13,1.90197719900825
755,-1.54499,0.31718,1,13,1.57721088994786
759,-2.6324,-0.86861,1,13,2.77200690299153
760,-1.6173,1.3283,1,13,2.09285256742974
761,-1.55865,0.05041,1,13,1.55946851087888
762,-0.68497,1.91033,1,13,2.02941704131903
763,-0.89959,1.25402,1,13,1.54332018912712
767,-1.39179,0.61939,1,13,1.52339072907936
768,2.63693,0.35891,1,13,2.66123908967075
770,1.4401,1.61879,1,13,2.16664933978615
771,2.29758,1.12705,1,13,2.55912581187781
772,1.72876,2.42639,1,13,2.97925557106637
775,0.03869,1.7174,1,13,1.71783733681551
776,-1.62221,-0.14892,1,13,1.62903189201823
777,1.82278,-1.0798,1,13,2.11860887274095
783,-1.65279,-2.22346,1,13,2.77046802521097
785,-1.38293,1.72051,1,13,2.20740969925444
790,0.14461,-1.9963,1,13,2.00153334063062
791,0.53144,-2.91799,1,13,2.96599355226522
793,2.18919,-1.92389,1,13,2.91442774496162
794,0.96834,-1.44525,1,13,1.73966532822555
795,-2.04812,1.28576,1,13,2.41825596734142
796,-1.56841,-1.50936,1,13,2.17671407996353
797,-2.80926,-0.30479,1,13,2.82574902315634
798,-0.1771,-1.96662,1,13,1.97457588854498
801,1.86036,-1.21561,1,13,2.22230520641054
802,1.71017,-0.42519,1,13,1.76223753775843
805,-1.96438,-0.75284,1,13,2.10369887066868
809,-1.15753,1.58913,1,13,1.9660169513005
810,-1.5207,-1.11805,1,13,1.88747508808603
812,-2.09023,-0.52811,1,13,2.15591855916385
814,-2.43864,0.93796,1,13,2.61280433638072
817,2.24214,0.57008,1,13,2.3134766872009
819,-2.29056,-0.27295,1,13,2.30676570196691
820,-0.5697,1.84821,1,13,1.93402644399236
824,1.87648,-1.01964,1,13,2.13560973886213
828,-0.66813,-1.84185,1,13,1.95928910583371
829,-0.66333,2.24331,1,13,2.33932467318037
830,2.81009,-0.79423,1,13,2.92017755380862
833,2.76844,-0.96632,1,13,2.93223930485782
834,2.46221,-0.71805,1,13,2.56477222880516
837,0.29685,-2.79977,1,13,2.81545841325722
838,2.90184,-0.00206,1,13,2.9018448432975
839,2.03626,0.47456,1,13,2.09082475351483
840,1.44871,0.66769,1,13,1.59517071197781
842,1.13498,-2.39231,1,13,2.64788896061688
844,1.27408,1.03436,1,13,1.64108921941766
845,2.16992,0.12961,1,13,2.17379069686491
847,-2.28209,1.33468,1,13,2.64372947145756
848,1.59924,1.70043,1,13,2.33431415837278
849,-0.0763,-1.89094,1,13,1.89248039924415
851,0.37284,-1.6699,1,13,1.71102116482611
852,2.24771,1.44305,1,13,2.67106563866135
854,-0.1153,-2.70123,1,13,2.70368542547134
857,-0.21632,-2.94126,1,13,2.94919997020066
858,0.52183,2.61413,1,13,2.66570370095309
860,0.3463,1.70233,1,13,1.73719533430858
861,2.37605,0.15488,1,13,2.38108884953349
864,2.39686,-0.14233,1,13,2.40108314905182
865,-1.33204,-2.10254,1,13,2.48897541062097
870,1.33728,-1.61234,1,13,2.09474835162317
871,1.88294,-1.95427,1,13,2.71378613012282
874,2.91035,-0.60261,1,13,2.97208481344053
875,-1.87153,-0.8207,1,13,2.0435705944158
876,0.7873,-1.49962,1,13,1.6937252707326
886,-1.78263,1.1599,1,13,2.12676811840404
887,2.34086,-1.22392,1,13,2.64151525488038
888,1.92834,-1.75411,1,13,2.60680221527738
889,-0.60331,-1.85875,1,13,1.95420919737981
894,1.40748,-1.58092,1,13,2.1166711167606
898,1.5005,-1.80371,1,13,2.34625017371549
899,-2.18027,1.35518,1,13,2.56711750844364
903,1.11552,-1.42249,1,13,1.80772077315889
905,-0.07139,2.48019,1,13,2.4812132890665
908,-0.6807,2.31877,1,13,2.41661460991097
909,2.65679,-0.7279,1,13,2.75469594979033
910,-2.26002,0.6214,1,13,2.3438893536075
911,-1.30501,-1.80053,1,13,2.22372464885457
914,2.2052,-1.27232,1,13,2.5459219035889
915,-1.20306,1.09519,1,13,1.62690132661776
917,2.10452,-0.77918,1,13,2.24412812560489
918,1.8258,1.20646,1,13,2.18839658000959
920,1.34369,1.37514,1,13,1.92263469868079
923,1.01297,-1.34417,1,13,1.68312148566664
924,1.46906,-0.83724,1,13,1.69089255958674
925,-0.77097,2.04227,1,13,2.18294859422888
926,1.59251,1.33532,1,13,2.07825702512123
927,0.74379,1.93033,1,13,2.06866848721732
928,1.99832,1.79616,1,13,2.68690451763139
931,0.39251,-1.78372,1,13,1.8263913338625
932,-2.45346,0.06186,1,13,2.45423812135277
933,0.67388,1.94965,1,13,2.06282841495042
934,-1.57086,-1.70395,1,13,2.31755147593687
939,-2.34247,1.59668,1,13,2.83487978018398
940,1.33598,1.46881,1,13,1.98550997392555
942,2.56262,1.06411,1,13,2.77477376385839
943,-2.10368,0.74408,1,13,2.23139406184014
947,0.77723,-1.73032,1,13,1.89685865219894
948,0.31936,-2.64504,1,13,2.66424525335387
949,1.59531,0.22554,1,13,1.61117028067624
953,-1.39319,-1.35818,1,13,1.94567185399664
954,-0.37461,-2.2619,1,13,2.29270761163163
955,2.04071,0.95762,1,13,2.25422510534414
957,1.81948,1.06591,1,13,2.10871587619618
959,-1.43445,2.47318,1,13,2.85906903453696
961,-2.30668,-1.23533,1,13,2.61664330453795
963,1.07374,1.41167,1,13,1.77362193243316
966,1.23648,2.00852,1,13,2.3586109491435
967,-1.23896,-1.18027,1,13,1.71115933054503
968,-0.62553,-2.70321,1,13,2.7746445241952
970,1.63327,0.54011,1,13,1.72026126844971
971,1.08495,2.61066,1,13,2.82713264937571
976,-1.99484,-2.11517,1,13,2.90746445719889
978,0.9147,-2.52208,1,13,2.68282992201804
979,1.38901,1.71397,1,13,2.20613684696408
981,2.41953,-0.50155,1,13,2.47096888203044
982,2.66621,-0.31978,1,13,2.68532075235545
985,1.64363,-2.35953,1,13,2.87556758276581
986,0.59553,-2.05918,1,13,2.14356680071095
988,-1.58203,2.44013,1,13,2.90810124080645
990,-0.85599,1.49715,1,13,1.72458395277745
992,-1.60399,-2.40952,1,13,2.89457539671357
993,-2.68511,-0.77826,1,13,2.79562260380707
994,-0.54405,-1.40271,1,13,1.50451826477676
996,-1.68425,1.05343,1,13,1.98656217898022
997,1.56523,1.41436,1,13,2.10958646802492
998,-0.8373,2.58859,1,13,2.72064053687386
999,0.8479,-2.09256,1,13,2.25782145701716
