cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
510,175,345,9.403533306568931,9.838091243823635
511,272,345,22.33306986449705,7.307830224371333
512,37,345,37.753347336044556,2.8360675171684013
513,147,345,15.516833837608829,9.253447875135759
514,262,345,43.99961062302546,3.2788316595859452
515,281,345,18.603077114971995,6.11774327526146
516,25,345,33.75443880954131,3.6858087016918244
517,254,345,32.79274133776394,7.03649942950709
518,150,345,6.091542911454866,6.905795726483442
519,224,345,32.78729852238729,10.064071730288276
520,314,345,53.786311725729774,3.9825768726683677
521,7,345,52.57242048946205,5.523110182674734
522,174,345,11.590280294520738,7.551707137597517
523,85,345,20.935743510972713,11.209696596494787
524,112,345,25.274947131992974,10.57045696013284
525,88,345,32.82751418283107,5.110711798419564
526,120,345,13.530506490352451,4.4307178450943425
527,71,345,19.00774318670358,1.7261308774911528
528,62,345,27.256021500414107,5.046056406691808
529,40,345,33.42315202659941,10.956099402508478
530,333,345,36.68294966249468,4.522258885292328
531,125,345,14.380861178359169,10.723258386430196
532,127,345,9.858562847762528,5.443053633589463
533,43,345,27.530475545270377,7.073364914315734
534,307,345,32.17696326175161,3.964814718352557
535,194,345,15.463774270424352,5.284207405383909
536,21,345,30.50051692792303,9.55708370410849
537,202,345,48.160716523289125,10.991074922794288
538,247,345,24.534139491179474,3.288647643302531
539,278,345,33.12334502475508,8.469458829935492
540,18,345,46.181541142808385,6.253958911144515
541,316,345,27.20082547211561,6.708097582509549
542,239,345,40.751665472394876,9.089370541698175
543,268,345,44.13553884289257,11.684628085429555
544,136,345,37.231364197749684,4.126592344017318
545,7,345,52.57242048946205,5.401411093344769
546,279,345,49.27045155633229,2.2100475749940296
547,48,345,37.411102642665924,2.596233060379259
548,131,345,24.426801521786217,2.6679951857937616
549,331,345,48.74978128945321,2.8060832237878395
550,242,345,19.8302544026987,5.422488031959805
551,287,345,32.3019747559687,2.511601264829827
552,35,345,38.37650342812495,4.162097456662255
553,213,345,30.81605282645043,5.239721591166961
554,26,345,37.69483295250268,3.010766084441762
555,145,345,31.03738190288078,8.40749408415413
556,96,345,21.056030222946532,4.5256224699464696
557,267,345,32.74133556068085,4.712076007928818
558,38,345,36.96762247591573,3.193462580428172
559,308,345,27.176394169390477,8.385148003761344
560,292,345,41.14405433106319,1.7109036564924722
561,167,345,34.49005279387319,5.142497205507309
562,234,345,46.634267748818075,11.68104810970216
563,155,345,19.81801361877396,4.893819675601158
564,257,345,38.06304077825766,11.445886223116432
565,32,345,41.96651387840595,1.5040752990426693
566,221,345,34.70632542295456,6.0419177802803485
567,196,345,4.407070157689844,8.344473730609405
568,203,345,33.233942082673764,4.630597755250849
569,205,345,27.463101149366935,10.320929880184986
570,107,345,18.846678406586108,2.5398545199871037
571,328,345,47.20465897193509,3.397476828878783
572,20,345,46.62615200182566,6.734751214697941
573,23,345,34.64551317629969,4.505522298623196
574,222,345,49.51968821547149,11.457148465562339
575,5,345,42.560806626366485,6.461069713354768
576,198,345,5.471302183571794,3.741315478364598
577,160,345,7.364613913589807,3.1735795863667042
578,145,345,31.03738190288078,5.978865886369887
579,28,345,30.37383225039642,9.740053149922844
580,336,345,39.04756519659031,11.14478664720706
581,208,345,12.387205438953515,5.194925269302069
582,219,345,22.970891958324557,7.874911465422024
583,297,345,32.41379935052771,6.588829911191808
584,283,345,25.595310507956924,5.806818496552417
585,339,345,44.88152751494661,6.598951899583046
586,181,345,38.76173371977646,6.32871503381522
587,54,345,42.025028261947824,9.060435013273809
588,312,345,35.03190283044819,3.196017006507059
589,271,345,41.812863635073654,0.8648386612742487
590,252,345,29.031132922179978,1.6585562780127818
591,110,345,33.546521905132295,10.816131615054756
592,62,345,27.256021500414107,9.705986271101441
593,140,345,30.15708200387712,11.546972586654705
594,147,345,15.516833837608829,11.38995305469849
595,93,345,51.85228970570938,4.960238572786782
596,149,345,10.636871634030399,0.4266328129591297
597,24,345,45.261706841859024,2.374719287726812
