busStop_ID,busStop_X,busStop_Y
107,-9.97021,3.05752
108,-9.97021,10.05752
109,-9.97021,14.25752
110,-9.97021,15.65752
111,-9.97021,17.05752
112,-9.97021,18.45752
113,-9.97021,19.85752
114,-9.97021,24.05752
115,-8.57021,-24.94248
116,-8.57021,-19.34248
117,-8.57021,-13.74248
118,-8.57021,-8.14248
119,-8.57021,-2.54248
120,-8.57021,7.25752
121,-8.57021,22.65752
122,-7.17021,-19.34248
123,-7.17021,-17.94248
124,-7.17021,-10.94248
125,-7.17021,-9.54248
126,-7.17021,-8.14248
127,-7.17021,-3.94248
128,-7.17021,0.25752
129,-7.17021,4.45752
130,-7.17021,5.85752
131,-7.17021,11.45752
132,-7.17021,12.85752
133,-7.17021,15.65752
134,-7.17021,21.25752
135,-7.17021,22.65752
136,-7.17021,26.85752
137,-5.77021,-3.94248
138,-5.77021,10.05752
139,-5.77021,12.85752
140,-5.77021,15.65752
141,-5.77021,17.05752
142,-4.37021,-29.14248
143,-4.37021,-27.74248
144,-4.37021,-20.74248
145,-4.37021,-19.34248
146,-4.37021,-9.54248
147,-4.37021,-8.14248
148,-4.37021,-6.74248
149,-4.37021,-3.94248
150,-4.37021,-2.54248
151,-4.37021,4.45752
152,-4.37021,5.85752
153,-4.37021,7.25752
154,-4.37021,8.65752
155,-4.37021,10.05752
156,-4.37021,17.05752
157,-4.37021,19.85752
158,-4.37021,28.25752
159,-2.97021,-8.14248
160,-2.97021,-5.34248
161,-2.97021,4.45752
162,-2.97021,8.65752
163,-2.97021,10.05752
164,-2.97021,15.65752
165,-2.97021,17.05752
166,-2.97021,21.25752
167,-1.57021,21.25752
168,-1.57021,24.05752
169,-0.17021,-23.54248
170,-0.17021,-19.34248
171,-0.17021,-17.94248
172,-0.17021,-13.74248
173,-0.17021,-9.54248
174,-0.17021,-8.14248
175,-0.17021,-6.74248
176,-0.17021,-5.34248
177,-0.17021,-3.94248
178,-0.17021,11.45752
179,-0.17021,21.25752
180,-0.17021,22.65752
181,-0.17021,24.05752
182,1.22979,-13.74248
183,1.22979,-6.74248
184,1.22979,-2.54248
185,1.22979,1.65752
186,1.22979,4.45752
187,1.22979,5.85752
188,1.22979,7.25752
189,1.22979,8.65752
190,1.22979,11.45752
191,1.22979,28.25752
192,2.62979,-27.74248
193,2.62979,-12.34248
194,2.62979,-8.14248
195,2.62979,-6.74248
196,2.62979,-2.54248
197,2.62979,-1.14248
198,2.62979,3.05752
199,2.62979,4.45752
200,2.62979,5.85752
201,2.62979,8.65752
202,4.02979,-26.34248
203,4.02979,-17.94248
204,4.02979,-16.54248
205,4.02979,-15.14248
206,4.02979,-12.34248
207,4.02979,-6.74248
208,4.02979,5.85752
209,4.02979,10.05752
210,4.02979,11.45752
211,4.02979,29.65752
212,5.42979,-26.34248
213,5.42979,-17.94248
214,5.42979,-16.54248
215,5.42979,-12.34248
216,5.42979,-9.54248
217,5.42979,0.25752
218,5.42979,10.05752
219,5.42979,12.85752
220,5.42979,14.25752
221,5.42979,19.85752
222,5.42979,26.85752
223,5.42979,29.65752
224,6.82979,-26.34248
225,6.82979,-17.94248
226,6.82979,-15.14248
227,6.82979,-13.74248
228,6.82979,-6.74248
229,6.82979,-5.34248
230,6.82979,0.25752
231,6.82979,5.85752
232,6.82979,12.85752
233,6.82979,19.85752
234,6.82979,25.45752
235,6.82979,26.85752
236,8.22979,-27.74248
237,8.22979,-26.34248
238,8.22979,-24.94248
239,8.22979,-23.54248
240,8.22979,0.25752
241,8.22979,5.85752
242,8.22979,7.25752
243,8.22979,8.65752
244,8.22979,25.45752
245,9.62979,-22.14248
246,9.62979,-19.34248
247,9.62979,-17.94248
248,9.62979,-12.34248
249,9.62979,-10.94248
250,9.62979,-9.54248
251,9.62979,1.65752
252,9.62979,12.85752
253,9.62979,24.05752
254,9.62979,25.45752
255,11.02979,-22.14248
256,11.02979,-19.34248
257,11.02979,-17.94248
258,11.02979,-12.34248
259,11.02979,-5.34248
260,11.02979,-1.14248
261,11.02979,25.45752
262,11.02979,26.85752
263,12.42979,-12.34248
264,12.42979,-5.34248
265,12.42979,-3.94248
266,12.42979,4.45752
267,12.42979,21.25752
268,12.42979,22.65752
269,12.42979,24.05752
270,12.42979,25.45752
271,12.42979,26.85752
272,13.82979,-12.34248
273,13.82979,-10.94248
274,13.82979,-6.74248
275,13.82979,-5.34248
276,13.82979,3.05752
277,13.82979,4.45752
278,13.82979,21.25752
279,13.82979,24.05752
280,15.22979,-22.14248
281,15.22979,-2.54248
282,15.22979,-1.14248
283,15.22979,5.85752
284,15.22979,21.25752
285,15.22979,24.05752
286,16.62979,-22.14248
287,16.62979,-10.94248
288,16.62979,-1.14248
289,16.62979,4.45752
290,16.62979,5.85752
291,16.62979,17.05752
292,16.62979,22.65752
293,18.02979,-22.14248
294,18.02979,-15.14248
295,18.02979,-9.54248
296,18.02979,-6.74248
297,18.02979,-5.34248
298,18.02979,14.25752
299,18.02979,17.05752
300,18.02979,18.45752
301,18.02979,19.85752
302,19.42979,-15.14248
303,19.42979,-9.54248
304,19.42979,-8.14248
305,19.42979,0.25752
306,19.42979,1.65752
307,19.42979,3.05752
308,19.42979,11.45752
309,19.42979,12.85752
310,19.42979,14.25752
311,20.82979,4.45752
312,20.82979,17.05752
313,20.82979,18.45752
314,20.82979,21.25752
315,22.22979,-13.74248
316,22.22979,-3.94248
317,22.22979,4.45752
318,22.22979,18.45752
319,23.62979,-17.94248
320,23.62979,-16.54248
321,23.62979,-13.74248
322,23.62979,-6.74248
323,23.62979,-5.34248
324,23.62979,-3.94248
325,23.62979,1.65752
326,23.62979,4.45752
327,23.62979,12.85752
328,23.62979,17.05752
329,25.02979,-6.74248
330,25.02979,-5.34248
331,25.02979,10.05752
332,25.02979,11.45752
333,25.02979,15.65752
334,26.42979,-9.54248
335,26.42979,-6.74248
336,26.42979,-5.34248
337,26.42979,0.25752
338,26.42979,1.65752
339,27.82979,-1.14248
340,27.82979,0.25752
341,27.82979,10.05752
342,29.22979,-6.74248
343,29.22979,-5.34248
344,29.22979,-1.14248
