passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
282,5.92851,9.04492,1,13,10.8147096863269
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
285,7.46447,4.21669,1,13,8.5731447799656
286,-5.78778,5.20479,1,13,7.78384695842847
288,4.60627,12.63756,1,13,13.4508660583659
289,-8.70358,4.69558,1,13,9.88942345692985
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
293,-11.54704,-8.72097,1,13,14.4702949030351
295,-12.73664,-9.92733,1,13,16.148496398384
298,-6.43819,-5.20219,1,13,8.27726565120242
