busStop_ID,busStop_X,busStop_Y
125,0.53815,-12.26284
126,0.53815,9.53716
127,0.53815,9.73716
128,0.93815,-19.86284
129,0.93815,-11.66284
130,0.93815,-11.46284
131,0.93815,5.33716
132,1.13815,-19.86284
133,1.13815,-11.66284
134,1.13815,5.33716
135,1.53815,-15.66284
136,1.53815,-9.26284
137,1.53815,-9.06284
138,1.73815,-18.26284
139,1.73815,-18.06284
140,1.73815,-15.66284
141,1.73815,4.33716
142,1.73815,4.53716
143,1.93815,4.33716
144,2.33815,-12.06284
145,2.33815,-5.46284
146,2.33815,-5.26284
147,2.53815,-12.06284
148,2.93815,-3.06284
149,2.93815,-2.86284
150,2.93815,11.93716
151,3.13815,19.33716
152,3.33815,-11.86284
153,3.33815,2.93716
154,3.33815,19.33716
155,3.73815,-15.86284
156,3.73815,-15.66284
157,3.73815,-7.66284
158,3.93815,3.33716
159,4.13815,1.13716
160,4.13815,3.33716
161,4.33815,1.13716
162,4.53815,-11.06284
163,4.53815,7.53716
164,4.73815,7.53716
165,4.93815,-18.86284
166,5.13815,-12.46284
167,5.13815,-7.86284
168,5.13815,-7.66284
169,5.33815,-16.66284
170,5.33815,-16.46284
171,5.93815,-8.86284
172,5.93815,6.93716
173,6.13815,-8.86284
174,6.13815,-0.06284
175,6.33815,-0.06284
176,6.53815,-1.26284
177,6.53815,11.33716
178,6.73815,-11.06284
179,6.73815,-1.26284
180,6.73815,11.33716
181,7.13815,17.13716
182,7.33815,-0.06284
183,7.33815,3.73716
184,7.33815,5.33716
185,7.53815,-18.46284
186,7.53815,5.33716
187,7.73815,-18.46284
188,7.93815,-11.66284
189,8.13815,-11.66284
190,8.33815,-2.06284
191,8.53815,-2.06284
192,9.13815,-4.26284
193,9.33815,-17.66284
194,9.33815,-17.46284
195,9.33815,1.73716
196,9.53815,-9.86284
197,9.53815,3.13716
198,9.73815,10.73716
199,9.93815,2.93716
200,10.13815,-5.26284
201,10.13815,-5.06284
202,10.13815,2.93716
203,10.13815,3.13716
204,10.33815,-1.06284
205,10.33815,-0.86284
206,10.93815,6.93716
207,10.93815,7.13716
208,10.93815,15.53716
209,11.13815,15.53716
210,11.33815,-5.66284
211,11.33815,-5.46284
212,11.53815,-13.46284
213,11.53815,-12.26284
214,11.53815,-12.06284
215,11.73815,-13.46284
216,11.93815,-8.46284
217,12.13815,-6.66284
218,12.13815,0.13716
219,12.33815,-6.66284
220,12.53815,-15.26284
221,12.73815,-14.86284
222,12.73815,-14.66284
223,12.93815,-9.86284
224,12.93815,-9.66284
225,12.93815,-9.46284
226,12.93815,14.13716
227,13.13815,-9.46284
228,13.33815,4.53716
229,13.73815,13.73716
230,13.93815,-10.26284
231,13.93815,13.73716
232,14.13815,-10.26284
233,14.33815,-8.86284
234,14.93815,-11.26284
235,15.53815,-1.66284
236,15.53815,-1.46284
237,15.53815,10.53716
238,15.53815,10.73716
239,15.73815,-7.06284
240,15.73815,-5.66284
241,15.93815,-7.06284
242,16.33815,5.53716
243,16.33815,5.73716
244,16.53815,-9.86284
245,16.53815,-9.66284
246,17.13815,10.13716
247,17.33815,10.13716
248,19.53815,2.53716
