passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
102,-6.89905,5.92072,1,13,9.09130519248436
103,6.63348,-1.24288,1,13,6.74891132283128
104,-1.96849,-5.88804,1,13,6.20837523240632
106,-0.06772,-13.72713,1,13,13.7272949118699
108,-10.95779,4.08106,1,13,11.693083255246
110,-9.50614,-6.10254,1,13,11.2963591576775
112,-5.09965,11.87043,1,13,12.9195023395797
113,-6.95343,-0.10054,1,13,6.95416091434923
114,5.329,-16.57595,1,13,17.4115041397949
115,-3.10012,-0.09797,1,13,3.10167170338841
116,-15.24641,-6.78423,1,13,16.6876845491653
118,7.59541,-18.45265,1,13,19.9547159648002
123,14.9297,-11.28354,1,13,18.7140148385509
128,10.05773,3.0245,1,13,10.5026489225573
130,-9.09428,-2.96507,1,13,9.56544071108896
134,1.04862,-11.70778,1,13,11.7546452958069
135,-11.95259,7.46524,1,13,14.0923450910276
137,6.63734,11.3156,1,13,13.1185801676659
138,-13.10748,-3.05607,1,13,13.4590376433441
139,9.33364,1.76734,1,13,9.49948704335586
144,4.26248,1.1444,1,13,4.41343284799161
146,12.66366,-14.77857,1,13,19.4621229085658
149,7.14566,17.09359,1,13,18.527046860961
152,4.62186,7.56356,1,13,8.86392193835993
154,11.06539,15.53254,1,13,19.0709936591041
155,4.51765,-11.01097,1,13,11.9017097610191
156,0.49061,9.62006,1,13,9.63255739226516
160,-1.76422,5.32852,1,13,5.61298432924633
161,-11.64684,-16.25886,1,13,19.9999916137419
162,12.17286,0.17495,1,13,12.1741182920833
165,-5.98586,-0.32121,1,13,5.99446813012566
167,5.05985,-7.76615,1,13,9.2690454806806
169,-18.29683,-3.56223,1,13,18.6403735168958
171,13.83797,13.76677,1,13,19.5195628080775
172,-0.16514,18.57719,1,13,18.5779283424025
174,10.31578,-0.99081,1,13,10.3632493259222
176,-7.34733,-8.97847,1,13,11.601563367163
177,-4.08301,-2.76626,1,13,4.93185564607036
178,-15.8639,-2.47202,1,13,16.0553502878916
179,12.77392,-14.71079,1,13,19.482825044009
181,5.17176,-12.47139,1,13,13.5012049170565
182,12.5105,-15.21178,1,13,19.6954532487399
185,7.31505,3.72718,1,13,8.20986562530396
186,1.82705,4.41827,1,13,4.78113382245909
189,13.07352,-9.43262,1,13,16.1211445328229
190,13.31012,4.58291,1,13,14.0770143158954
191,-9.8975,-8.24361,1,13,12.8809036264402
192,1.63035,-15.69006,1,13,15.7745413590815
194,-12.6869,-2.97876,1,13,13.0319024678237
195,-1.05847,10.01558,1,13,10.0713532348579
199,-4.54247,-11.66539,1,13,12.5185978064873
200,14.30788,-8.902,1,13,16.8511429671588
201,-13.97117,12.12711,1,13,18.5002751288784
203,3.76568,-15.80124,1,13,16.2437518116743
212,-11.44469,1.2284,1,13,11.5104208915507
214,-2.52802,19.32729,1,13,19.4919233272162
215,6.03381,-8.90477,1,13,10.7564767561534
217,16.3843,5.60661,1,13,17.3170281408302
218,15.50197,10.67121,1,13,18.8198288779811
219,-5.31096,0.3801,1,13,5.32454752091854
221,-11.41772,1.8868,1,13,11.5725669482776
224,0.99171,-11.50427,1,13,11.546940110101
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
228,-17.52746,9.34009,1,13,19.8607494841775
231,9.18421,-4.31282,1,13,10.1464316813198
232,10.06632,-5.17219,1,13,11.3173444895842
234,6.76472,-11.04304,1,13,12.9502999989795
237,2.27312,-5.35151,1,13,5.81426500487306
238,-14.7757,-8.45629,1,13,17.0243958801111
240,-11.40049,-5.77473,1,13,12.7796199327893
242,3.30856,2.96062,1,13,4.43980169860533
244,2.92701,11.90133,1,13,12.2559830592751
246,2.45894,-11.99182,1,13,12.2413291291698
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
251,1.73005,-18.18801,1,13,18.2701052625003
255,8.47204,-2.10411,1,13,8.72942079525196
256,-12.44689,12.32792,1,13,17.5186386211612
260,-1.71215,3.3993,1,13,3.80613356436022
261,-10.31174,-5.79596,1,13,11.828994935815
262,-2.6325,-1.01648,1,13,2.82193151692133
263,15.5046,-1.58773,1,13,15.5856863288053
264,4.00145,3.35318,1,13,5.22066959134322
269,10.99427,7.07174,1,13,13.0722396083413
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
273,8.02037,-11.60581,1,13,14.1074802552925
276,0.51037,-12.23215,1,13,12.2427976796637
277,-2.29973,-11.78469,1,13,12.0069823623992
280,-5.93891,17.165,1,13,18.1633645729672
282,-5.13419,3.90401,1,13,6.44990223481383
284,-17.17384,-8.99918,1,13,19.3888073496105
288,7.36954,-0.0918,1,13,7.3701092886492
289,3.19399,19.30757,1,13,19.5699724842586
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
295,-3.15461,14.55563,1,13,14.8935493653713
297,-3.89496,6.92319,1,13,7.94362665900162
300,-8.7061,-1.88881,1,13,8.90863355706622
