passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
82,-11.11272,24.18609,1,13,26.6168998243412
83,-1.45786,-10.52989,1,13,10.6303319643994
84,4.17651,-1.94204,1,13,4.60594536334221
85,29.18805,-1.05507,1,13,29.207110369277
88,-5.7064,-1.09855,1,13,5.81118506401728
89,4.2278,22.49474,1,13,22.8885912304525
90,-11.37539,-22.97596,1,13,25.6377531179132
92,-2.17098,-2.53208,1,13,3.33535156317476
93,10.06574,-11.51087,1,13,15.2911456522877
94,6.7823,-1.30829,1,13,6.90732771877142
95,23.17382,12.73263,1,13,26.4413654121897
97,12.24985,0.11064,1,13,12.250347405616
101,0.19175,11.67453,1,13,11.6761075676425
106,26.05443,2.02223,1,13,26.1327913560865
107,-18.42356,-22.24338,1,13,28.8824469625955
108,0.56473,17.18134,1,13,17.1906156583042
110,14.83554,7.27429,1,13,16.5229679577277
111,5.3382,-4.90221,1,13,7.24762240012605
113,11.96343,7.08717,1,13,13.905094673186
116,-9.60176,18.51818,1,13,20.8594503849946
119,-18.7567,-18.91394,1,13,26.6373938033111
121,11.43098,0.57,1,13,11.4451813095435
122,-5.55651,-7.10256,1,13,9.01782513098146
123,0.02492,11.85442,1,13,11.8544428238145
125,13.08667,22.95868,1,13,26.426536087257
126,-9.80387,0.13579,1,13,9.80481246418197
127,-14.54752,14.89727,1,13,20.8220809245782
130,-15.87431,18.67629,1,13,24.511168230541
134,25.29484,14.64308,1,13,29.2275279803302
135,-17.61318,-20.7048,1,13,27.1829485656646
136,7.65188,3.35473,1,13,8.35496399600047
138,25.32224,-7.17584,1,13,26.3193543940605
141,8.55758,-11.52987,1,13,14.3586270553118
144,-10.77916,26.8853,1,13,28.9656584027265
146,10.01769,24.86955,1,13,26.811353554382
147,-3.62965,7.56882,1,13,8.3941300957791
148,18.6593,-6.75676,1,13,19.8449759136286
149,15.197,13.49576,1,13,20.3244816575855
150,14.23426,13.401,1,13,19.5499655451489
151,-19.39252,22.88188,1,13,29.9941690609127
152,15.65294,14.77465,1,13,21.5245171322533
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
159,21.84322,-10.00431,1,13,24.0252416027849
169,-1.11058,25.91665,1,13,25.9404352766412
170,-19.79392,-14.22557,1,13,24.3755240587065
171,-4.98152,25.86858,1,13,26.3438637246817
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
174,17.02358,-12.03642,1,13,20.8489249656199
183,-5.33384,-0.57844,1,13,5.36511406432345
184,16.38636,-15.26071,1,13,22.3920081324026
186,-12.72085,-4.92722,1,13,13.6417546848347
187,3.3556,22.83962,1,13,23.0848100777726
191,-17.17115,16.13258,1,13,23.5607431492207
193,-0.0904,9.64114,1,13,9.64156078460402
194,-9.42201,-8.19289,1,13,12.4858973466291
196,-20.70926,21.3494,1,13,29.7434095262272
197,3.26425,-16.09165,1,13,16.4193946731552
201,13.42652,23.87003,1,13,27.3870361581126
202,-6.5417,-12.08255,1,13,13.7397887671686
204,-13.88848,-24.65595,1,13,28.2985151728357
205,0.03416,23.5493,1,13,23.5493291237226
207,-27.16112,7.15034,1,13,28.0865401790035
208,4.28459,12.19726,1,13,12.927906259211
214,5.08542,-4.44847,1,13,6.75650749608898
216,-22.60354,11.04341,1,13,25.1570392534628
217,-10.03754,-27.54215,1,13,29.3141957776044
222,7.36386,-26.35434,1,13,27.3638044863024
226,-5.86221,-17.7751,1,13,18.7168244630709
227,15.98781,20.22935,1,13,25.7844259909031
229,-11.16667,-19.70474,1,13,22.6488659263921
230,-21.47947,-5.97155,1,13,22.2941049992363
231,-14.52176,-12.41649,1,13,19.1063034046463
234,20.24137,20.12844,1,13,28.545874023234
236,12.63614,-0.9435,1,13,12.6713137223252
237,14.91666,-12.29288,1,13,19.329299249695
238,-23.91128,-0.51317,1,13,23.9167864367356
240,-17.23654,24.41897,1,13,29.8895334562979
241,17.73368,1.78161,1,13,17.8229457029425
243,-9.04207,1.59991,1,13,9.1825190297976
244,-10.51768,-10.84369,1,13,15.1065274707433
245,-3.46093,-29.4381,1,13,29.6408485728235
246,-2.14841,-17.79581,1,13,17.9250274153623
247,-11.6587,20.85766,1,13,23.8949245219111
248,-18.12393,2.93484,1,13,18.3600106835079
249,24.60446,-2.60472,1,13,24.7419505312259
250,-19.18426,5.58353,1,13,19.9802803931853
252,22.93788,6.43732,1,13,23.8240551511884
254,-0.16494,-12.17355,1,13,12.1746684124962
258,-19.26834,-13.23434,1,13,23.375553420284
259,-17.85992,-1.5887,1,13,17.930438106265
260,-12.92711,5.41353,1,13,14.0148643492872
261,-18.3901,-18.35206,1,13,25.9806500978502
267,-23.63276,-13.38099,1,13,27.1580225350174
268,-23.73198,-16.92953,1,13,29.1516062548176
269,-18.56185,22.19821,1,13,28.9361838849884
270,-24.11802,-12.68837,1,13,27.2520425817988
273,14.94667,20.46697,1,13,25.3436356719593
275,-4.22173,13.63563,1,13,14.2742243680504
277,4.45785,-3.74287,1,13,5.82077976188131
278,1.7955,21.5358,1,13,21.6105190668065
279,-5.72558,-13.89139,1,13,15.0250756774234
280,-18.50623,15.87952,1,13,24.3852293583544
283,-4.04153,8.1969,1,13,9.13910398207694
284,-10.39385,-6.20431,1,13,12.104775298744
285,-22.44115,13.45117,1,13,26.1637045996079
286,-1.85884,-5.75474,1,13,6.04750760405666
291,13.75183,16.61006,1,13,21.564021302498
293,2.37381,16.60855,1,13,16.7773351721996
294,15.88892,10.12155,1,13,18.8388864140293
295,-5.56008,14.466,1,13,15.4977281254075
296,-8.26874,17.04174,1,13,18.9418280944255
298,-22.27739,16.02031,1,13,27.4396154135769
300,6.82162,-5.10142,1,13,8.5181563693316
301,-24.48994,-9.6113,1,13,26.3084445873728
304,-10.0875,-14.59157,1,13,17.7389891603894
305,-21.72824,12.46738,1,13,25.0509854567383
309,21.7899,1.60551,1,13,21.84896383989
313,23.92495,-8.53995,1,13,25.4034219173053
314,-18.81539,12.82811,1,13,22.7723318017711
316,-1.30479,-28.68288,1,13,28.7125447008571
318,1.68755,-0.27221,1,13,1.70936809928276
319,21.85273,4.47931,1,13,22.3070826729759
322,-13.1999,6.75138,1,13,14.8262788536632
323,5.96649,-27.68757,1,13,28.3231432870133
324,1.26026,-20.77583,1,13,20.8140183578027
325,-28.70877,3.62687,1,13,28.9369601759331
326,-6.02335,-27.56112,1,13,28.2116282543491
327,3.95739,6.50239,1,13,7.61196243610154
328,10.9006,22.45434,1,13,24.9603782732145
329,-25.17747,15.46854,1,13,29.5496285405865
331,-25.47094,7.78197,1,13,26.6332090393433
332,-23.77143,5.02347,1,13,24.2964259694615
334,-5.61688,19.86273,1,13,20.6416459074287
335,22.92341,11.12918,1,13,25.4821751421006
337,19.97373,-8.98604,1,13,21.9020267106118
338,-20.0361,-6.56109,1,13,21.0830024564041
341,-21.49808,-10.69781,1,13,24.0127211117721
346,-4.40789,15.14357,1,13,15.7720378775609
348,12.08984,-10.22015,1,13,15.8308468175928
349,18.25704,-17.899,1,13,25.5674352586133
353,2.45918,-2.33369,1,13,3.39023165286975
355,-22.8709,13.65996,1,13,26.6396812243685
356,-17.65048,9.85398,1,13,20.2148550135797
357,2.83281,19.64448,1,13,19.8476844018511
359,5.99986,-20.25376,1,13,21.1237619852909
360,9.85703,5.50908,1,13,11.2920726524393
362,6.34432,-9.85609,1,13,11.7214752894081
363,6.55758,-20.72117,1,13,21.734048525124
364,6.70465,26.38558,1,13,27.2240953790541
367,-14.32674,19.22266,1,13,23.9742777380301
370,-11.75533,14.22335,1,13,18.4524097848705
371,-22.45498,11.01644,1,13,25.0117612972301
376,14.99453,13.75223,1,13,20.3460005743943
378,6.32,4.98089,1,13,8.04684516583916
382,0.66156,15.17312,1,13,15.187536492698
384,8.63622,-8.55926,1,13,12.1591607400632
385,-6.6663,20.87,1,13,21.9088222288488
387,-14.17415,-23.484,1,13,27.4299960228122
392,-0.37589,20.30081,1,13,20.3042923225901
393,-12.30828,-12.39609,1,13,17.4687372005799
394,21.6623,-2.85583,1,13,21.8497327690498
395,13.27758,-10.9692,1,13,17.2225880681687
399,-9.08451,-0.08719,1,13,9.0849283608744
401,-23.29924,-18.15305,1,13,29.5362112040497
402,10.32913,1.10962,1,13,10.3885561489301
406,-10.21628,-16.59247,1,13,19.4854392761028
407,-5.16401,-23.97962,1,13,24.5293483476036
408,-4.01585,-6.01896,1,13,7.2356705802085
410,2.35571,-21.90882,1,13,22.0351065297293
412,-21.17199,-15.82642,1,13,26.4334782461434
413,3.98352,-4.76206,1,13,6.20851822256835
417,3.82097,-25.66326,1,13,25.9461525358676
421,-7.84312,26.70933,1,13,27.8370760311127
423,-3.44351,12.71079,1,13,13.1689739964025
427,1.21725,2.86361,1,13,3.1115833545243
428,8.48824,6.88681,1,13,10.9306178460195
432,-0.77502,-13.91554,1,13,13.937104563436
435,-2.50716,6.20448,1,13,6.69188891844598
440,-0.21004,-13.52423,1,13,13.5258590046369
441,-26.70319,8.30937,1,13,27.9661616546502
449,13.03479,5.96627,1,13,14.3353453390078
453,-2.39193,15.62162,1,13,15.8036789047337
454,-0.56772,-26.3181,1,13,26.3242202891875
456,-15.46741,-21.72554,1,13,26.6690780863866
457,-9.73017,-4.43806,1,13,10.6945147585469
458,-18.13089,-21.67581,1,13,28.2589786487159
459,-14.97858,-11.01912,1,13,18.5951290909588
460,3.6245,-27.94125,1,13,28.1753536757238
463,4.15941,23.30929,1,13,23.6774919259287
468,-7.81399,19.31195,1,13,20.8329010196298
470,9.72835,1.29064,1,13,9.81358875911012
473,-14.72066,-2.8941,1,13,15.0024558843702
476,12.5686,-24.90485,1,13,27.8966185482658
478,-7.43824,25.5445,1,13,26.6054274677114
479,-11.8321,24.62035,1,13,27.3159325584462
481,24.47692,-0.15984,1,13,24.4774375345175
483,3.05712,-13.18851,1,13,13.5381964591533
485,17.54159,-17.56032,1,13,24.8208010980113
487,19.54837,8.89094,1,13,21.4752814432178
490,16.27547,-5.70292,1,13,17.2457018937577
493,15.88566,-21.94132,1,13,27.0882972621638
497,17.0559,7.73762,1,13,18.7289735714107
498,-22.5094,-2.45574,1,13,22.6429587166423
499,-6.50292,-3.42512,1,13,7.3497900910759
500,-10.4869,-20.96711,1,13,23.443440988862
