cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
103,12,50,2.5972794842975304,8.008221482199309
104,48,50,6.689780010018097,3.854213016847765
105,15,50,7.097525927142129,7.996925112353821
106,43,50,4.360014983590588,9.028031126483853
107,44,50,5.072059556046071,2.752582885181186
108,23,50,6.901336464911935,7.7103065099585155
109,36,50,2.7685508192372765,9.587008687329654
110,11,50,4.266944288995319,3.1758338991542514
111,37,50,5.576708664427542,3.4124113504842115
112,30,50,4.597020033849077,8.352911499533029
113,35,50,2.5766348127906156,5.215461012974277
114,18,50,4.004880070309014,8.25304527207841
115,16,50,10.061249553498271,7.558298836447128
116,38,50,7.763455652379349,7.366798930166933
117,9,50,9.284272915093936,2.3216251616062973
118,37,50,5.576708664427542,8.67245878138829
119,8,50,6.151261104685773,2.166470639344526
120,4,50,8.640438264898933,1.1177470481588483
121,41,50,6.430481209416712,10.819404126887012
122,30,50,4.597020033849077,5.214033595892949
123,32,50,9.210409404688875,5.706635759841501
124,27,50,2.3767256605028138,7.3834128135359265
125,34,50,5.04309081142182,2.714612640040404
126,5,50,7.16653645966673,11.020398928341582
127,41,50,6.430481209416712,9.781312169883234
128,14,50,3.806277037041781,7.70093689262686
129,35,50,2.5766348127906156,7.1375428889324
130,14,50,3.806277037041781,2.491981354798702
131,11,50,4.266944288995319,10.652050727718226
132,20,50,1.0099630338785346,8.471141783383564
133,37,50,5.576708664427542,5.368556226629046
134,36,50,2.7685508192372765,8.402778703364515
135,15,50,7.097525927142129,4.836911372590736
136,30,50,4.597020033849077,0.6207651155789302
137,22,50,2.9600522787545174,9.067389542812599
138,8,50,6.151261104685773,3.5618485480975752
139,43,50,4.360014983590588,7.8127123246995405
140,42,50,4.240743328347008,7.836948761871151
141,8,50,6.151261104685773,7.730037915366928
142,30,50,4.597020033849077,1.9948094097719906
143,17,50,6.304939088243117,8.799559898557684
144,6,50,4.979789471714923,11.261552993877443
145,37,50,5.576708664427542,9.979544291347965
146,12,50,2.5972794842975304,7.11404334633716
147,47,50,8.876526997969904,9.274080955968342
148,36,50,2.7685508192372765,7.253132397651011
149,30,50,4.597020033849077,6.740304481124713
150,20,50,1.0099630338785346,8.707482887056033
151,37,50,5.576708664427542,10.49022779529748
152,36,50,2.7685508192372765,0.2735879001351224
153,10,50,6.453691276947126,2.9740914579077726
154,37,50,5.576708664427542,9.487313126843764
155,45,50,9.262676284850954,9.302829932942213
156,8,50,6.151261104685773,5.908778419293155
157,8,50,6.151261104685773,9.223824500831817
158,15,50,7.097525927142129,6.745819607209368
159,22,50,2.9600522787545174,10.438362084987327
160,34,50,5.04309081142182,4.461279174791971
161,44,50,5.072059556046071,7.744838129170868
162,27,50,2.3767256605028138,9.020465856973054
163,33,50,6.98073731879694,6.407239962011399
164,22,50,2.9600522787545174,11.014297245227606
165,12,50,2.5972794842975304,5.732141909012016
166,37,50,5.576708664427542,7.762260308275267
167,33,50,6.98073731879694,5.11776838936633
168,18,50,4.004880070309014,9.019763574188408
169,5,50,7.16653645966673,11.5178705506166
170,22,50,2.9600522787545174,1.189181783781981
171,31,50,9.394972199534493,7.7638403599602706
172,25,50,8.491686076194924,6.256110692478179
173,48,50,6.689780010018097,2.938499480556671
174,10,50,6.453691276947126,4.4108432935838495
175,47,50,8.876526997969904,7.323925822486681
176,26,50,4.7939903308451335,9.194047754805664
177,5,50,7.16653645966673,5.346390237110834
178,25,50,8.491686076194924,3.227708947830198
179,26,50,4.7939903308451335,4.143353547057862
180,34,50,5.04309081142182,2.7188772489411295
181,23,50,6.901336464911935,1.6726851338770923
182,18,50,4.004880070309014,3.8584882153452886
183,35,50,2.5766348127906156,7.69244096499934
184,40,50,8.617228197368519,4.271280715206725
185,27,50,2.3767256605028138,9.0724119605542
186,8,50,6.151261104685773,3.7387173068240958
187,31,50,9.394972199534493,7.514561682972416
188,31,50,9.394972199534493,9.689263561989753
189,8,50,6.151261104685773,7.761492048796376
190,37,50,5.576708664427542,3.5374210808319337
191,33,50,6.98073731879694,7.704555917270829
192,47,50,8.876526997969904,5.364628433393471
193,38,50,7.763455652379349,8.120882236832294
194,31,50,9.394972199534493,6.833899667419756
195,43,50,4.360014983590588,2.116811711057269
196,2,50,9.036681571339187,9.803462957822504
197,15,50,7.097525927142129,4.288203905315601
198,42,50,4.240743328347008,4.7851323910629695
199,15,50,7.097525927142129,8.13836324821285
200,40,50,8.617228197368519,3.4829730389871507
201,43,50,4.360014983590588,2.184346085232195
202,18,50,4.004880070309014,7.971486440382629
