id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,114.0,0.5,24.03736839427686
251,bus stop,11.73673,-2.05757,2,102.96556305885245,125.14370870590163,0.0,115.0,0.5,21.534436941147547
252,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,116.0,0.5,28.511501224138858
253,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,117.0,0.5,26.296941774205088
254,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,118.0,0.5,24.549624384156655
255,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,119.0,0.5,24.030523126349387
256,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,120.0,0.5,24.05473156223853
257,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,121.0,0.5,24.589106776756836
258,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,122.0,0.5,30.44075835796185
259,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,123.0,0.5,27.699136792441358
260,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,124.0,0.5,26.53305727551775
261,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,125.0,0.5,26.305439645632095
262,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,126.0,0.5,26.55498441331207
263,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,127.0,0.5,28.66284074811586
264,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,128.0,0.5,30.109504894840285
265,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,129.0,0.5,29.47136321972746
266,bus stop,15.93673,-2.05757,2,95.45962751010349,120.13975167340233,0.0,130.0,0.5,29.040372489896512
267,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,131.0,0.5,29.06040782847481
268,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,132.0,0.5,29.504260111120804
269,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,133.0,0.5,30.998363597420493
270,bus stop,17.33673,-2.05757,2,92.94867103236203,118.46578068824135,0.0,134.0,0.5,31.55132896763798
271,transit stop,0.0,0.0,2,125.0,140.0,0.0,135.0,0.0,0.0
272,transit stop,2.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
273,charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
274,charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
275,depot,0.0,0.0,0,0.0,265.0,0.0,139.0,0.0,0.0
276,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-7.87871,10.62075,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.03942,-9.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.47822,6.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,16.56206,-1.94878,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.11018,13.86882,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,10.77993,-2.29034,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-8.00839,-3.51214,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,5.47744,3.72737,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
376,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
377,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
379,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
