passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
245,-2.83273,-0.64197,1,13,2.90456677212128
249,-1.11739,2.7553,1,13,2.97325478354404
250,-1.25623,1.03239,1,13,1.62602715834332
252,2.6318,0.80286,1,13,2.7515421070196
253,-1.31515,-2.2156,1,13,2.57652506858134
257,2.36943,1.10109,1,13,2.61278136509419
258,-2.04612,-0.80466,1,13,2.19865670826955
261,-2.12961,-0.62067,1,13,2.21820794822994
262,-1.71972,2.00419,1,13,2.64087367329828
263,-1.47479,-2.04847,1,13,2.52412577743673
264,0.2129,2.10264,1,13,2.11338857464892
265,-1.31849,0.9847,1,13,1.64561571451473
267,1.48461,1.28942,1,13,1.96638603692615
269,-0.48111,-2.25459,1,13,2.30535144879658
272,1.18315,1.12597,1,13,1.63329377030168
275,-1.64206,2.38545,1,13,2.89598562331546
278,2.60366,1.26208,1,13,2.89341836447096
280,1.51606,-1.79969,1,13,2.35314816843476
281,-0.27377,-2.24163,1,13,2.25828385487773
282,-0.96398,1.61854,1,13,1.88385875701961
284,1.14457,2.04151,1,13,2.34047097771048
285,2.4324,-1.25463,1,13,2.73691146262229
286,-0.63435,1.5112,1,13,1.63893673674228
288,2.8566,-0.00712,1,13,2.85661247821486
290,2.18943,0.1416,1,13,2.19400262623363
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
296,1.35072,1.95774,1,13,2.37848901124291
297,-1.53844,-0.61254,1,13,1.65590254384157
298,2.50272,1.22496,1,13,2.78642261508877
