passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
473,-6.05067,0.92315,1,13,6.12068698083767
474,-13.11582,-4.06176,1,13,13.7303542940208
475,10.07816,-7.75186,1,13,12.7145797431574
477,-5.57033,-11.55015,1,13,12.8231997143067
478,10.52766,0.87769,1,13,10.5641836105107
479,-8.13894,4.79002,1,13,9.44386446344362
480,10.59016,-8.47202,1,13,13.561953073543
483,-5.37271,-13.09071,1,13,14.1503594830473
484,7.75145,6.80498,1,13,10.3146891097496
485,-0.73216,3.38228,1,13,3.4606202347695
489,8.16161,-9.0452,1,13,12.1830871837487
490,6.74147,12.51481,1,13,14.2150621654293
493,0.50298,14.33345,1,13,14.342268726522
494,4.75597,-12.85608,1,13,13.7075923139033
495,1.9909,-10.78807,1,13,10.9702428486357
496,3.92331,-8.20291,1,13,9.09286153901293
497,3.23199,-11.20229,1,13,11.6592046880107
499,-11.8194,5.76596,1,13,13.1508364034189
