cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
166,16,52,5.100914224082686,8.508082970558647
167,20,52,6.283362411096334,9.170937375536962
168,19,52,8.786752860310116,8.912818016572524
169,33,52,5.402811402634825,6.823515583150287
170,3,52,8.779589423111787,6.629196460828644
171,7,52,4.160215596784468,9.399435849227178
172,20,52,6.283362411096334,7.585795943530637
173,34,52,9.107026497161968,7.674035793270791
174,10,52,8.910595930301383,8.11355483723909
175,29,52,2.625470005935796,9.472121721664823
176,7,52,4.160215596784468,8.583528329785794
177,46,52,6.662222267002733,4.036225893109503
178,29,52,2.625470005935796,7.289056206913436
179,5,52,8.716957234950087,9.594282762671934
180,13,52,3.4259221192837117,6.156696445986898
181,33,52,5.402811402634825,7.598648629627493
182,47,52,6.987107927634639,6.489529464018158
183,38,52,2.760379427012026,7.7370575605653675
184,20,52,6.283362411096334,6.758963375402667
185,19,52,8.786752860310116,9.76305036355872
186,28,52,6.358680840001625,0.6188068215145502
187,21,52,2.543600235565407,9.60025235250792
188,37,52,3.6064545121902825,6.782809654537608
189,33,52,5.402811402634825,5.28009393462631
190,24,52,2.716640547491778,6.353959475034494
191,44,52,7.47147069071579,4.062552288936847
192,12,52,6.53021024699828,7.881438518513433
193,37,52,3.6064545121902825,4.411482375279858
194,17,52,6.723848942349576,4.943640270896305
195,17,52,6.723848942349576,7.687693750223918
196,48,52,9.173854915586446,4.89243557774172
197,33,52,5.402811402634825,4.452482251586416
198,40,52,3.7305157625193885,5.969654794607644
199,39,52,4.222201805556125,6.977294652253111
200,15,52,2.579444520681477,9.887116916143697
201,1,52,9.408446162129792,8.098511246841916
202,39,52,4.222201805556125,9.19966768242897
203,6,52,7.14576658610531,6.338600853113128
204,17,52,6.723848942349576,7.774607166613353
205,46,52,6.662222267002733,6.138248083641794
206,33,52,5.402811402634825,4.325278130545413
207,47,52,6.987107927634639,6.663225143643193
208,24,52,2.716640547491778,7.987713559155345
209,1,52,9.408446162129792,8.996163772181845
210,45,52,5.2847237027639835,7.353710244015683
211,38,52,2.760379427012026,7.64367357830162
212,17,52,6.723848942349576,9.138981222514198
213,5,52,8.716957234950087,8.381414700845156
214,20,52,6.283362411096334,8.329435128747557
215,32,52,2.7934434767821017,6.749909232248871
216,46,52,6.662222267002733,3.6756784031228036
217,7,52,4.160215596784468,8.540337551573103
218,7,52,4.160215596784468,4.146446688239015
219,17,52,6.723848942349576,8.467533767094512
220,12,52,6.53021024699828,9.041311182738605
221,16,52,5.100914224082686,6.225620307054745
222,32,52,2.7934434767821017,8.186949649745873
223,28,52,6.358680840001625,5.2966491529206445
224,48,52,9.173854915586446,4.789893843410506
225,16,52,5.100914224082686,5.184855695322181
226,6,52,7.14576658610531,7.290004443683647
227,16,52,5.100914224082686,6.4934715077108995
228,46,52,6.662222267002733,6.598630417821828
229,36,52,6.799144042718154,9.16267317788351
230,41,52,7.589558390586632,5.54680998506174
231,38,52,2.760379427012026,0.32555568677310975
232,45,52,5.2847237027639835,9.613363323752187
233,21,52,2.543600235565407,7.646669601859359
234,41,52,7.589558390586632,5.486620067464661
235,2,52,6.59284243515998,4.858212417059734
236,13,52,3.4259221192837117,3.945814475546528
237,32,52,2.7934434767821017,4.20560685893286
238,43,52,8.985891030669961,7.083716172298872
239,12,52,6.53021024699828,5.157477723712262
240,43,52,8.985891030669961,5.118588247462265
241,16,52,5.100914224082686,3.4665139634542808
242,1,52,9.408446162129792,6.41310016205746
243,6,52,7.14576658610531,3.9882147231813763
244,9,52,7.287661212034493,7.540496678546419
245,13,52,3.4259221192837117,6.841816312195689
246,17,52,6.723848942349576,4.253605399274072
247,20,52,6.283362411096334,4.24824233306143
248,16,52,5.100914224082686,5.0488808900799516
249,40,52,3.7305157625193885,7.881538024600147
250,14,52,2.5199449993940277,9.233879714845505
251,46,52,6.662222267002733,8.100467006914094
252,34,52,9.107026497161968,5.933629949171277
253,32,52,2.7934434767821017,8.573543101593348
254,20,52,6.283362411096334,0.2583474230633211
255,27,52,8.840769461081607,5.983228751901258
256,14,52,2.5199449993940277,8.642501653082249
257,20,52,6.283362411096334,1.7407076316324726
258,17,52,6.723848942349576,6.920189933789621
259,19,52,8.786752860310116,5.122665078711523
260,47,52,6.987107927634639,7.916933615264948
261,9,52,7.287661212034493,1.7585747650163308
262,16,52,5.100914224082686,7.416000474985337
263,28,52,6.358680840001625,9.638755280090939
264,1,52,9.408446162129792,8.190825567306906
265,40,52,3.7305157625193885,7.088975314067628
266,33,52,5.402811402634825,7.267359344889375
267,7,52,4.160215596784468,3.7838532437506367
268,10,52,8.910595930301383,3.4690698912006104
269,17,52,6.723848942349576,6.966397490315893
270,25,52,4.366235072123004,5.737127387241757
271,15,52,2.579444520681477,6.506482986847155
272,27,52,8.840769461081607,11.58022506609068
273,12,52,6.53021024699828,7.395841279752704
274,2,52,6.59284243515998,5.500470588235293
275,41,52,7.589558390586632,4.739001797277783
276,16,52,5.100914224082686,2.418071432627078
277,19,52,8.786752860310116,8.6759017297068
278,1,52,9.408446162129792,7.080731568365845
279,41,52,7.589558390586632,10.089534575909711
280,9,52,7.287661212034493,7.45053084846143
281,20,52,6.283362411096334,8.6081778780775
282,40,52,3.7305157625193885,4.77392755253121
283,15,52,2.579444520681477,4.357191509983384
284,3,52,8.779589423111787,9.003925018787347
285,24,52,2.716640547491778,3.4042760369335707
286,37,52,3.6064545121902825,4.725546190214179
287,14,52,2.5199449993940277,5.320695399044355
288,28,52,6.358680840001625,3.6203064218702967
289,5,52,8.716957234950087,6.19972987579878
290,29,52,2.625470005935796,6.232512200724513
291,38,52,2.760379427012026,5.590756495041724
292,44,52,7.47147069071579,7.440085225727592
293,24,52,2.716640547491778,10.844464733193654
294,9,52,7.287661212034493,7.697926362582135
295,19,52,8.786752860310116,11.086297593212063
296,39,52,4.222201805556125,5.769113672608129
297,17,52,6.723848942349576,10.389331582283992
298,14,52,2.5199449993940277,6.996047280441505
299,15,52,2.579444520681477,3.49446007432803
300,33,52,5.402811402634825,7.238273439199631
301,36,52,6.799144042718154,7.833326247315749
302,39,52,4.222201805556125,10.586419350813584
303,21,52,2.543600235565407,7.94280029498108
304,40,52,3.7305157625193885,4.55382787839206
