cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
262,36,202,24.11471519071665,2.575769222291699
263,133,202,18.74015993068386,6.088155125360212
264,182,202,30.683467099314612,9.14371402813833
265,48,202,16.401925707264297,2.7480754612063376
266,84,202,7.180132814196156,9.142785441714032
267,41,202,34.15723704992675,5.861706147696067
268,76,202,33.42008016098862,3.8924060660084008
269,57,202,16.48455611035365,9.996842261988165
270,183,202,35.44843148730075,1.939526418135005
271,25,202,30.08709182585713,4.180456121535427
272,6,202,33.57228690963524,5.825505057629814
273,175,202,19.262970985493922,4.51949913781908
274,78,202,34.020467677913416,2.831227408153243
275,180,202,14.991290059590654,5.588040730978318
276,14,202,22.18784354105142,5.581356494467903
277,163,202,16.5638360130867,10.786547888434045
278,20,202,21.034455797275996,5.988985614613003
279,123,202,21.46364166281566,10.554241479336742
280,116,202,6.60839609113836,10.562219862749766
281,108,202,3.0565185240055257,11.415506739415777
282,161,202,13.982578913236495,3.2135898046462
283,193,202,30.968290926590072,8.935600403688312
284,159,202,28.980489055892605,8.454890487914652
285,179,202,24.202356063383036,3.144108798754948
286,20,202,21.034455797275996,7.678329628399207
287,60,202,24.12983527568892,5.018256410141254
288,88,202,8.271254330986778,8.752560792651812
289,61,202,29.748786752010147,7.239716128369751
290,113,202,30.600052733890777,10.17192838447182
291,138,202,6.147102983626098,2.4229565999252007
292,95,202,19.86801543138253,8.08505882438536
293,141,202,36.65110368278434,5.3604313724055555
294,146,202,14.505167641900584,5.377443714224629
295,85,202,13.117727761613764,6.518887146838635
296,48,202,16.401925707264297,7.561559273297978
297,118,202,23.366289507715976,10.899383317052452
298,43,202,21.229294724063237,5.621544764238052
299,69,202,22.809677507039623,11.041443731134992
300,151,202,23.344765634769487,7.467978089644126
301,61,202,29.748786752010147,7.172430419156891
302,46,202,14.44083429859117,2.8318828025913176
303,39,202,24.36692009636087,5.3142861698265484
304,155,202,18.480934576245346,7.1898913861983145
305,154,202,20.667681564197153,0.7525278645015192
306,59,202,13.516505240610883,6.258918036659328
307,160,202,20.459345168116073,7.587076071966015
308,192,202,21.67019134639571,10.648101089706529
309,92,202,15.619637093923018,4.6903779412573865
310,112,202,28.312941425186295,7.469020139270636
311,12,202,28.784481443270096,9.523205494618564
312,82,202,8.36602234483584,10.59971725809501
313,77,202,31.23333317303681,7.216630499388614
314,43,202,21.229294724063237,11.292292367823961
315,80,202,20.09496459479817,8.803408562895376
316,25,202,30.08709182585713,11.428582288934548
317,109,202,8.755472854560907,8.565324867742344
318,169,202,23.553102030850567,9.472410175497686
319,172,202,26.389103051334843,5.014767355151949
320,175,202,19.262970985493922,7.85997502395286
321,83,202,7.027934045396023,11.67820301683535
322,155,202,18.480934576245346,11.146146866932924
323,177,202,20.453358259556296,11.717486134614322
324,101,202,15.609299788130926,11.672248488405582
325,152,202,9.406734620530017,8.898985589714796
326,165,202,10.173595726577616,7.810604068633551
327,62,202,25.875292776106534,8.710335272171392
328,69,202,22.809677507039623,9.662071688560324
329,36,202,24.11471519071665,8.300902987525188
330,143,202,33.889142856906915,8.667986520029837
331,64,202,16.702058924538875,9.095514541524663
332,30,202,25.17032544901079,9.735020874075472
333,56,202,20.358050086257265,7.206286552889281
334,102,202,25.928256395237952,5.002585844835459
335,55,202,26.683171482943237,11.02451048996067
336,18,202,31.66990190992351,11.671312682685873
337,15,202,34.3587727517604,8.947703438123602
338,129,202,31.219651102876526,3.5964855682883954
339,199,202,25.89612347198485,1.807338447268764
340,137,202,5.099789550816922,11.623195843034576
341,39,202,24.36692009636087,11.221125993743865
342,73,202,12.611062134450037,5.245839231779286
343,184,202,16.349815864632063,11.592708011122415
344,49,202,19.744455475926628,11.21784524764004
345,24,202,25.552159297857003,7.787784835915733
346,149,202,26.947970176973257,4.687094473346579
347,85,202,13.117727761613764,8.725901365681286
348,140,202,19.492795531812362,6.770151470554857
349,66,202,17.159989492590057,3.4441749831968256
350,101,202,15.609299788130926,11.654893128674779
351,45,202,16.796194082339554,7.39629833255944
352,195,202,20.096652299896647,5.5533425577766975
353,157,202,20.613765708787014,9.34724408360441
354,30,202,25.17032544901079,11.13020572966982
