id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,11.73673,-2.05757,2,102.96556305885245,125.14370870590163,0.0,119.0,0.5,21.534436941147547
251,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,120.0,0.5,21.24422222631918
252,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,121.0,0.5,28.511501224138858
253,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,122.0,0.5,26.296941774205088
254,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,123.0,0.5,24.05473156223853
255,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,124.0,0.5,24.589106776756836
256,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,125.0,0.5,30.44075835796185
257,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,126.0,0.5,26.305439645632095
258,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,127.0,0.5,28.66284074811586
259,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,128.0,0.5,29.47136321972746
260,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,129.0,0.5,30.998363597420493
261,transit stop,0.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
262,transit stop,2.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
263,charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
264,charger,2.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
265,depot,0.0,0.0,0,0.0,265.0,0.0,134.0,0.0,0.0
266,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.60105,-7.30078,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.30043,0.3794,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,5.18555,14.31151,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.77993,-2.29034,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
367,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,2.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,2.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,2.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
