passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
450,8.01539,-10.28453,1,13,13.039092097898
453,13.97101,-2.85776,1,13,14.2602940698365
455,-17.8365,-4.79335,1,13,18.469352749216
457,-1.28926,10.06351,1,13,10.1457548333921
458,-1.14023,-4.01421,1,13,4.1730072204367
459,3.43049,11.71266,1,13,12.2047024419556
463,5.89462,-10.63365,1,13,12.158166306156
466,8.15168,7.94897,1,13,11.385776431079
467,3.06036,8.46443,1,13,9.00069073191497
468,-4.24858,-18.16664,1,13,18.6568293440217
470,2.98034,-15.65325,1,13,15.9344466610528
471,17.15593,-7.48242,1,13,18.7166378394067
472,-19.58825,1.50284,1,13,19.6458153797367
473,-3.55646,-13.05165,1,13,13.527529361404
474,-7.44391,0.0106,1,13,7.44391432682018
476,1.49754,19.28711,1,13,19.3451629906837
478,-11.91505,-13.79914,1,13,18.23142316788
479,-13.93529,-11.52718,1,13,18.0850287370799
483,4.1342,-11.2273,1,13,11.9642727007694
486,-16.24401,-5.76136,1,13,17.2354657815285
487,0.35889,-15.66453,1,13,15.6686384837294
488,-4.84118,15.22343,1,13,15.974664613258
490,-13.17355,-3.59661,1,13,13.6556940740748
491,5.44525,11.03906,1,13,12.3090050989331
494,-11.71793,-0.81675,1,13,11.7463608882901
497,8.0621,-5.54698,1,13,9.78602738464243
499,8.77925,15.4329,1,13,17.7552701778868
500,-6.22466,-6.59693,1,13,9.07005251384039
501,2.89169,-7.87313,1,13,8.38737733907463
504,-13.66296,5.85799,1,13,14.8658150297411
505,-9.94811,-7.91125,1,13,12.7103396484654
506,-5.03283,-15.25151,1,13,16.0604466570758
507,9.25159,7.09711,1,13,11.660230376678
508,-12.44579,-6.34744,1,13,13.9709568217968
511,-7.90428,13.56102,1,13,15.6964643364055
512,13.66343,-5.32846,1,13,14.665668370357
513,-10.86649,-12.38751,1,13,16.4781997887923
514,5.64403,-7.23086,1,13,9.17280538907697
516,-8.69222,13.80217,1,13,16.3111762644353
521,10.49317,16.52246,1,13,19.572894440149
522,12.91287,2.57732,1,13,13.167564208932
523,-1.21685,-7.78849,1,13,7.88297223010857
524,9.62567,16.33407,1,13,18.9593123853377
527,-16.45533,-8.74813,1,13,18.6361935368903
529,-2.9358,-9.85875,1,13,10.2865851991073
532,7.21359,-1.15996,1,13,7.30625557745843
534,12.52135,1.48139,1,13,12.6086723842623
538,-6.26661,-15.06317,1,13,16.3147030817407
540,14.25077,5.7894,1,13,15.3818589835321
541,4.85731,14.81995,1,13,15.5956469729657
542,12.66616,-12.62337,1,13,17.8824213763484
544,-6.90542,-17.21242,1,13,18.5459506478116
545,18.1982,7.15275,1,13,19.5534203316835
546,7.05144,17.44838,1,13,18.8193692820074
547,11.97247,7.02694,1,13,13.8822860604871
551,2.50581,17.99184,1,13,18.1655035269895
553,-2.19417,19.65629,1,13,19.7783773536856
555,3.37788,4.52729,1,13,5.64857841335867
556,-0.09148,-3.88457,1,13,3.88565146660484
558,7.52849,-6.47448,1,13,9.92960541751756
560,10.32635,-12.75398,1,13,16.4102875557782
563,12.5507,7.8698,1,13,14.8139770415143
565,-2.71132,19.65309,1,13,19.8392383259891
566,5.7801,-12.78383,1,13,14.02982547804
568,0.27023,-14.31222,1,13,14.3147726057039
569,-3.33374,1.65905,1,13,3.72374223023495
571,6.45073,-2.50302,1,13,6.91932056480786
573,-1.54092,19.48559,1,13,19.5464249210874
575,6.26511,-5.0395,1,13,8.04041067123862
577,2.29168,19.55643,1,13,19.6902490033881
578,-5.3697,12.14983,1,13,13.283526125073
580,5.68066,-15.10383,1,13,16.1367778612814
581,-11.09415,14.00836,1,13,17.8693707358713
582,-1.67619,8.42207,1,13,8.58725153132918
583,-15.68136,-2.74404,1,13,15.9196341778172
584,-14.58352,-12.51424,1,13,19.2167970990522
585,-8.41781,13.92404,1,13,16.2707834691172
587,-5.82835,8.65676,1,13,10.4359561774845
588,3.86134,-17.42688,1,13,17.8495379747486
589,17.74145,-6.51685,1,13,18.9004854072316
591,16.16545,-5.08052,1,13,16.9450154679706
596,-16.90756,2.7338,1,13,17.1271513218853
598,-9.63711,-15.1087,1,13,17.9205685172677
603,7.87372,-10.88387,1,13,13.4333227856075
605,4.99169,-9.4886,1,13,10.7214954331388
606,-10.45772,10.32607,1,13,14.6966546488892
608,-11.15686,-7.4346,1,13,13.4070443999547
610,18.9093,-3.13465,1,13,19.1673571264076
612,-10.87704,16.35824,1,13,19.6443907639774
614,15.95127,0.87477,1,13,15.9752340119179
615,10.1833,3.68056,1,13,10.8280306522054
618,9.73326,9.8242,1,13,13.8293578668447
621,-12.05651,-4.64096,1,13,12.918900352316
622,-3.48868,-14.2985,1,13,14.7179505539117
626,8.09996,3.40808,1,13,8.78773387770075
635,7.50182,-4.23684,1,13,8.61557283016194
640,-13.9952,-2.44767,1,13,14.2076318493805
641,-19.65416,-0.51929,1,13,19.6610149038876
642,0.04324,6.33919,1,13,6.33933722182192
643,5.28973,8.94161,1,13,10.3891085943188
644,6.92842,-13.54469,1,13,15.2138617905327
645,-19.17357,-0.73682,1,13,19.1877201793035
646,9.56356,8.37551,1,13,12.7126242568178
647,9.41361,-7.11187,1,13,11.7980826265848
648,-8.60376,-8.40493,1,13,12.0277804474596
649,-6.00757,-11.25678,1,13,12.7595472333929
650,-15.62249,-1.96237,1,13,15.7452573392582
653,-9.1198,16.68811,1,13,19.0174557324534
655,14.12226,-7.61168,1,13,16.0429384244141
656,9.82949,0.59473,1,13,9.84746826004443
658,-2.8521,14.26772,1,13,14.5499915307088
662,4.61277,1.58468,1,13,4.8773815477649
663,14.75146,-6.24167,1,13,16.0176145137666
666,14.9003,-1.20291,1,13,14.9487759911569
668,-15.43815,-1.77205,1,13,15.5395230521481
670,-14.65728,9.83766,1,13,17.6526270929703
671,-3.68537,7.97873,1,13,8.78875312384906
672,-5.25034,-15.95693,1,13,16.7985048071498
676,5.32339,-11.55356,1,13,12.7209771490436
678,8.59941,11.17094,1,13,14.0975044288443
679,-5.33701,13.76222,1,13,14.760834868247
681,17.02243,-0.0625,1,13,17.0225475414762
684,-4.76528,17.2675,1,13,17.9129677721447
685,-16.4695,-2.38986,1,13,16.641989021928
686,-0.01761,-15.12381,1,13,15.1238212149223
687,4.04654,9.90406,1,13,10.6988281663865
689,12.687,-2.36726,1,13,12.9059643872028
699,-10.50462,-1.2707,1,13,10.5811917342911
701,3.55153,12.79633,1,13,13.2800380269057
702,14.78422,-10.12124,1,13,17.9168239598945
704,14.90825,11.93637,1,13,19.0979811629963
705,6.03492,-16.83548,1,13,17.8844481109152
708,-17.99312,-7.39123,1,13,19.4520636632621
709,4.98692,0.27438,1,13,4.99446710835802
710,-5.23931,-6.83116,1,13,8.6090123654013
715,-0.91023,-14.95556,1,13,14.9832317225439
716,-17.2773,2.63077,1,13,17.476444296576
718,-5.49492,-1.29878,1,13,5.6463189615185
720,-9.73448,9.93952,1,13,13.9123721677448
721,2.45489,-15.87671,1,13,16.0653756534847
722,1.2249,10.95253,1,13,11.0208163006048
724,5.44881,-18.54254,1,13,19.3265427007146
727,10.8156,5.68556,1,13,12.2189469987564
729,17.77527,-4.43946,1,13,18.3212725151917
730,1.50296,5.57616,1,13,5.77516162647747
734,10.35439,-2.76861,1,13,10.7181440962636
736,-0.85434,-8.02551,1,13,8.07085624133926
739,-4.80369,-15.08582,1,13,15.8321665618985
742,8.49025,4.34995,1,13,9.53972935426638
744,13.0159,8.84198,1,13,15.7351274995592
750,12.54086,0.65651,1,13,12.5580334125497
751,3.00541,-4.53978,1,13,5.44445531435648
753,-11.64651,12.79146,1,13,17.2992067823036
754,6.07034,16.56581,1,13,17.6429952844095
757,-5.67764,-9.38885,1,13,10.9720569836087
759,-14.05779,-13.8706,1,13,19.7488008528282
760,-15.47375,-6.90015,1,13,16.9425191457574
761,15.30732,12.84798,1,13,19.9846070515489
762,2.03665,-15.68429,1,13,15.8159683639823
764,-4.74503,-11.45192,1,13,12.3960348192253
765,2.95745,17.03036,1,13,17.2852415179744
768,-18.14481,2.29463,1,13,18.2893298047588
769,11.35636,13.49765,1,13,17.6395428966317
774,12.48786,-5.81766,1,13,13.7764918158433
775,1.51224,-1.05583,1,13,1.84435214159031
778,-6.26287,-13.44401,1,13,14.831214253523
779,-7.11892,-9.73114,1,13,12.0571150441863
782,5.78959,-19.0097,1,13,19.8717934925935
783,9.99969,16.25487,1,13,19.0844045378159
784,5.63222,-18.98809,1,13,19.805793939496
785,-10.90162,12.81838,1,13,16.8272448337791
786,-3.54593,17.60615,1,13,17.9596782703157
789,12.63323,-6.28921,1,13,14.1121414821956
790,-6.41578,9.46149,1,13,11.4316209624022
791,-10.55892,2.49174,1,13,10.8489438522582
792,-2.45064,-3.92076,1,13,4.62363464684838
793,-3.16932,17.06509,1,13,17.3568943149662
794,4.01969,-8.04325,1,13,8.99176044496211
798,-2.03333,11.14243,1,13,11.3264380811389
800,3.77966,-7.20769,1,13,8.13858521935309
802,0.75658,14.87217,1,13,14.8913985334343
804,-6.02077,8.45314,1,13,10.3781165407622
807,0.60803,-7.71345,1,13,7.73738079216213
809,17.30889,-9.09504,1,13,19.5529368174054
811,-5.47532,17.01532,1,13,17.874573697838
812,13.59234,-7.49883,1,13,15.523670904792
813,-7.63875,-2.61964,1,13,8.07545576216002
814,-6.95746,2.31713,1,13,7.33316345775749
820,-7.54938,0.98651,1,13,7.61356706241
822,-4.25438,-11.83335,1,13,12.5748878791458
823,-11.34977,-8.79826,1,13,14.3605915056506
825,-11.03959,0.91045,1,13,11.0770677398477
826,0.09008,18.74857,1,13,18.7487814905501
832,7.39106,5.31616,1,13,9.10436158841522
833,-8.19148,-11.81122,1,13,14.3737738430732
834,14.84212,3.621,1,13,15.2774407229834
837,-1.48185,7.70719,1,13,7.84835790469717
838,-1.48339,-11.5462,1,13,11.6410998542659
842,6.36622,16.22241,1,13,17.426855397518
843,-8.12809,12.24009,1,13,14.6930456299202
846,4.80791,-9.0381,1,13,10.237339158151
848,13.94688,-11.2979,1,13,17.9487578307495
850,-1.73311,10.14166,1,13,10.2886836333151
853,-18.24179,6.66473,1,13,19.4211602498948
854,-7.28334,15.01768,1,13,16.6906517038785
856,-7.89819,0.14168,1,13,7.89946144451488
857,-2.61333,6.87432,1,13,7.35430167582958
859,1.7858,16.16471,1,13,16.2630556740052
861,7.92914,13.4902,1,13,15.6478973908666
862,3.52643,-5.51272,1,13,6.54414479483383
863,0.3715,5.94622,1,13,5.95781772084483
864,-10.98561,-2.46104,1,13,11.2579019672737
866,-6.86544,11.86475,1,13,13.7079034340316
873,14.96456,-7.69744,1,13,16.8282110841048
874,10.90024,-15.51711,1,13,18.963014144608
879,4.88843,16.1141,1,13,16.8392641892381
880,11.96931,-14.29398,1,13,18.6435558949263
882,13.00164,0.76157,1,13,13.0239235797054
883,17.0058,7.88031,1,13,18.7429096214809
889,8.78758,8.57463,1,13,12.2778587993849
891,6.91545,-16.73637,1,13,18.1088209703718
892,14.13794,9.49016,1,13,17.0277543631688
893,-7.92233,12.05868,1,13,14.4282744082518
894,-5.28915,15.9358,1,13,16.7906176423661
896,16.47776,9.69075,1,13,19.1161521554716
898,-4.15213,-0.24007,1,13,4.1590631038373
901,-10.74356,-2.54571,1,13,11.0410502844325
902,13.40375,-4.75435,1,13,14.2219653048121
907,-14.62564,9.781,1,13,17.5948069896609
910,-5.50193,-13.72638,1,13,14.7879920484787
912,-8.15541,-4.04064,1,13,9.10150360845368
913,-2.63855,19.15609,1,13,19.3369515896231
916,-13.60054,12.28679,1,13,18.3286670251641
918,-2.93923,2.76218,1,13,4.03345250528175
920,-8.5268,-15.6414,1,13,17.8145878735459
921,-5.1923,6.83383,1,13,8.58260954880467
922,-1.93578,5.99595,1,13,6.30069046767155
923,0.82024,-2.48107,1,13,2.6131392755597
924,-14.77521,-3.7806,1,13,15.2512207240554
925,19.59937,0.34824,1,13,19.6024645586692
926,5.41706,-8.36476,1,13,9.96562563247617
927,16.18141,10.75652,1,13,19.4304091111807
928,-4.72504,-16.32288,1,13,16.9930149613659
929,8.9888,-11.88692,1,13,14.9029329891401
930,12.89234,9.20252,1,13,15.8397848628906
931,-16.55404,9.08395,1,13,18.882654258592
934,-11.42413,15.35531,1,13,19.1388711373856
939,14.66976,-13.1087,1,13,19.6733313202284
942,6.33348,-3.02735,1,13,7.01982035226138
943,-7.53314,-7.63384,1,13,10.7249134933845
945,-14.02711,13.81533,1,13,19.6881454332915
948,-6.34681,-12.47992,1,13,14.0010872398676
953,-8.08966,-14.4428,1,13,16.5540639869224
955,0.99465,2.64012,1,13,2.82127386779108
956,-2.50812,8.64943,1,13,9.00574000796617
959,-14.91997,3.15568,1,13,15.2500471174082
960,-13.48589,-0.59128,1,13,13.4988465725928
961,-14.69876,-5.90707,1,13,15.8413104625107
962,-16.51237,5.76363,1,13,17.4893620139817
968,-17.3635,9.18098,1,13,19.6413193826598
970,15.54561,-6.74717,1,13,16.9466888855393
971,17.91833,2.58834,1,13,18.104307798704
974,14.49118,3.27851,1,13,14.8574188826006
975,11.92337,-10.56476,1,13,15.9304987023263
976,14.5026,1.19568,1,13,14.5518039981869
977,7.18429,-13.00487,1,13,14.8573468747501
978,-2.47531,5.60241,1,13,6.12488244521706
979,6.24917,3.88543,1,13,7.35858455715677
983,0.37118,15.40587,1,13,15.4103399004776
984,-15.28165,-8.87622,1,13,17.6724688553891
985,7.07007,-9.53912,1,13,11.8735294144578
988,0.51867,10.64611,1,13,10.6587391397356
991,-6.40711,0.28469,1,13,6.41343570441293
992,-14.48866,-1.26261,1,13,14.543571685403
993,-12.96721,-8.05808,1,13,15.2669925482822
994,7.04469,13.6858,1,13,15.3924951700711
995,13.43538,-7.11249,1,13,15.2018737955422
997,-0.11342,-8.08611,1,13,8.08690956764655
