busStop_ID,busStop_X,busStop_Y
371,2.03382,-1.79736
372,2.03382,-1.59736
373,2.03382,-1.39736
374,2.03382,-1.19736
375,2.03382,-0.99736
376,2.03382,-0.79736
377,2.03382,-0.59736
378,2.03382,-0.39736
379,2.03382,-0.19736
380,2.03382,0.00264
381,2.03382,0.60264
382,2.03382,0.80264
383,2.03382,1.00264
384,2.03382,1.20264
385,2.03382,1.40264
386,2.03382,1.60264
387,2.03382,1.80264
388,2.03382,2.00264
389,2.23382,-1.99736
390,2.23382,-1.79736
391,2.23382,-1.59736
392,2.23382,-1.39736
393,2.23382,-1.19736
394,2.23382,-0.99736
395,2.23382,-0.79736
396,2.23382,-0.39736
397,2.23382,-0.19736
398,2.23382,0.00264
399,2.23382,0.20264
400,2.23382,0.40264
401,2.23382,0.80264
402,2.23382,1.00264
403,2.23382,1.20264
404,2.23382,1.40264
405,2.43382,-1.79736
406,2.43382,-1.59736
407,2.43382,-1.39736
408,2.43382,-1.19736
409,2.43382,-0.99736
410,2.43382,-0.79736
411,2.43382,-0.59736
412,2.43382,-0.39736
413,2.43382,-0.19736
414,2.43382,0.00264
415,2.43382,0.20264
416,2.43382,0.40264
417,2.43382,0.60264
418,2.43382,0.80264
419,2.43382,1.00264
420,2.43382,1.20264
421,2.43382,1.40264
422,2.43382,1.60264
423,2.43382,1.80264
424,2.63382,-1.59736
425,2.63382,-1.39736
426,2.63382,-1.19736
427,2.63382,-0.99736
428,2.63382,-0.79736
429,2.63382,-0.59736
430,2.63382,-0.39736
431,2.63382,-0.19736
432,2.63382,0.00264
433,2.63382,0.20264
434,2.63382,0.40264
435,2.63382,0.60264
436,2.63382,0.80264
437,2.63382,1.00264
438,2.63382,1.20264
439,2.63382,1.40264
440,2.83382,-0.99736
441,2.83382,-0.79736
442,2.83382,-0.59736
443,2.83382,-0.39736
444,2.83382,-0.19736
445,2.83382,0.00264
446,2.83382,0.20264
447,2.83382,0.40264
448,2.83382,0.60264
449,2.83382,0.80264
450,2.83382,1.20264
451,3.03382,-0.59736
452,3.03382,0.00264
453,3.03382,0.20264
454,3.03382,0.40264
