busStop_ID,busStop_X,busStop_Y
125,-3.75084,14.48461
126,-2.35084,-14.91539
127,-2.35084,-13.51539
128,-2.35084,-12.11539
129,-2.35084,-10.71539
130,-2.35084,-9.31539
131,-2.35084,-7.91539
132,-2.35084,-6.51539
133,-2.35084,-3.71539
134,-2.35084,-2.31539
135,-2.35084,-0.91539
136,-2.35084,0.48461
137,-2.35084,1.88461
138,-2.35084,3.28461
139,-2.35084,6.08461
140,-2.35084,7.48461
141,-2.35084,8.88461
142,-2.35084,10.28461
143,-2.35084,11.68461
144,-2.35084,14.48461
145,-0.95084,-14.91539
146,-0.95084,-12.11539
147,-0.95084,-10.71539
148,-0.95084,-9.31539
149,-0.95084,-7.91539
150,-0.95084,-6.51539
151,-0.95084,-5.11539
152,-0.95084,-3.71539
153,-0.95084,-0.91539
154,-0.95084,1.88461
155,-0.95084,4.68461
156,-0.95084,6.08461
157,-0.95084,7.48461
158,-0.95084,8.88461
159,-0.95084,10.28461
160,-0.95084,11.68461
161,0.44916,-14.91539
162,0.44916,-13.51539
163,0.44916,-12.11539
164,0.44916,-7.91539
165,0.44916,-6.51539
166,0.44916,-3.71539
167,0.44916,-2.31539
168,0.44916,1.88461
169,0.44916,6.08461
170,0.44916,7.48461
171,0.44916,8.88461
172,0.44916,10.28461
173,0.44916,11.68461
174,0.44916,13.08461
175,0.44916,14.48461
176,1.84916,-14.91539
177,1.84916,-13.51539
178,1.84916,-12.11539
179,1.84916,-10.71539
180,1.84916,-9.31539
181,1.84916,-6.51539
182,1.84916,-5.11539
183,1.84916,-3.71539
184,1.84916,-2.31539
185,1.84916,-0.91539
186,1.84916,0.48461
187,1.84916,1.88461
188,1.84916,3.28461
189,1.84916,4.68461
190,1.84916,6.08461
191,1.84916,7.48461
192,1.84916,8.88461
193,1.84916,10.28461
194,1.84916,11.68461
195,1.84916,14.48461
196,3.24916,-14.91539
197,3.24916,-13.51539
198,3.24916,-12.11539
199,3.24916,-10.71539
200,3.24916,-7.91539
201,3.24916,-6.51539
202,3.24916,-5.11539
203,3.24916,-3.71539
204,3.24916,-2.31539
205,3.24916,-0.91539
206,3.24916,0.48461
207,3.24916,3.28461
208,3.24916,4.68461
209,3.24916,6.08461
210,3.24916,7.48461
211,3.24916,8.88461
212,3.24916,10.28461
213,3.24916,11.68461
214,3.24916,13.08461
215,3.24916,14.48461
216,4.64916,-13.51539
217,4.64916,-12.11539
218,4.64916,-10.71539
219,4.64916,-9.31539
220,4.64916,-7.91539
221,4.64916,-6.51539
222,4.64916,-5.11539
223,4.64916,-3.71539
224,4.64916,-2.31539
225,4.64916,-0.91539
226,4.64916,0.48461
227,4.64916,1.88461
228,4.64916,3.28461
229,4.64916,4.68461
230,4.64916,6.08461
231,4.64916,7.48461
232,4.64916,10.28461
233,4.64916,11.68461
234,4.64916,13.08461
235,4.64916,14.48461
236,6.04916,-13.51539
237,6.04916,-12.11539
238,6.04916,-10.71539
239,6.04916,-9.31539
240,6.04916,-7.91539
241,6.04916,-6.51539
242,6.04916,-5.11539
243,6.04916,-3.71539
244,6.04916,-2.31539
245,6.04916,-0.91539
246,6.04916,1.88461
247,6.04916,3.28461
248,6.04916,4.68461
249,6.04916,6.08461
250,6.04916,7.48461
251,6.04916,8.88461
252,6.04916,10.28461
253,6.04916,11.68461
254,6.04916,13.08461
255,7.44916,-12.11539
256,7.44916,-10.71539
257,7.44916,-9.31539
258,7.44916,-6.51539
259,7.44916,-5.11539
260,7.44916,-3.71539
261,7.44916,-2.31539
262,7.44916,-0.91539
263,7.44916,0.48461
264,7.44916,3.28461
265,7.44916,4.68461
266,7.44916,6.08461
267,7.44916,7.48461
268,7.44916,8.88461
269,7.44916,10.28461
270,7.44916,11.68461
271,8.84916,-10.71539
272,8.84916,-9.31539
273,8.84916,-7.91539
274,8.84916,-6.51539
275,8.84916,-5.11539
276,8.84916,-3.71539
277,8.84916,-2.31539
278,8.84916,-0.91539
279,8.84916,0.48461
280,8.84916,4.68461
281,8.84916,7.48461
282,8.84916,8.88461
283,8.84916,10.28461
284,8.84916,11.68461
285,10.24916,-7.91539
286,10.24916,-6.51539
287,10.24916,-5.11539
288,10.24916,-3.71539
289,10.24916,-2.31539
290,10.24916,-0.91539
291,10.24916,0.48461
292,10.24916,1.88461
293,10.24916,3.28461
294,10.24916,4.68461
295,10.24916,6.08461
296,10.24916,7.48461
297,10.24916,8.88461
298,10.24916,10.28461
299,11.64916,-7.91539
300,11.64916,-6.51539
301,11.64916,-5.11539
302,11.64916,-3.71539
303,11.64916,-2.31539
304,11.64916,-0.91539
305,11.64916,0.48461
306,11.64916,1.88461
307,11.64916,3.28461
308,11.64916,4.68461
309,11.64916,6.08461
310,11.64916,7.48461
311,11.64916,8.88461
312,11.64916,10.28461
313,13.04916,-6.51539
314,13.04916,-5.11539
315,13.04916,-3.71539
316,13.04916,-2.31539
317,13.04916,-0.91539
318,13.04916,0.48461
319,13.04916,1.88461
320,13.04916,3.28461
321,13.04916,4.68461
322,13.04916,6.08461
323,13.04916,7.48461
324,14.44916,-5.11539
325,14.44916,-3.71539
326,14.44916,-2.31539
327,14.44916,-0.91539
328,14.44916,0.48461
329,14.44916,1.88461
330,14.44916,3.28461
331,15.84916,-0.91539
