cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
489,240,332,12.00266914947315,0.16949344436189848
490,296,332,22.935769054291768,7.700580476929051
491,242,332,12.158510074881207,10.072117772795641
492,327,332,26.165289891947737,7.42001063336894
493,98,332,12.582872506393642,3.0818003568444157
494,80,332,9.703028003803212,6.6491338624746685
495,266,332,17.382542093714363,1.0934366508136486
496,105,332,25.3485723273983,11.64597607147806
497,322,332,18.679345534915484,9.232744242218269
498,195,332,19.287319819417377,1.9695296366440818
499,49,332,15.060960215327015,5.840964617922287
500,192,332,10.933739092415152,11.299780718085488
501,129,332,15.902910896889466,9.856973015293367
502,139,332,11.788470900313996,5.4898287554991985
503,329,332,21.433007971159782,7.615570983962048
504,173,332,14.088240647541454,4.063503474149981
505,315,332,23.143343551265787,6.15878026503147
506,268,332,15.792798031831353,2.6903042546706417
507,160,332,17.442186669348644,3.1923349743150844
508,263,332,13.490795182617973,11.625642222837646
509,205,332,4.0670422385721,9.977528296455706
510,143,332,17.648776975309005,6.1289408207923675
511,244,332,11.705678183445656,4.640737982715841
512,294,332,13.577134657570355,7.2365838974747065
513,224,332,9.386413573295357,3.991226488914549
514,253,332,22.85626188714943,6.796684909408817
515,116,332,6.022631542538221,9.451274319894443
516,55,332,19.811898922509215,4.292332447612898
517,260,332,15.043930541534621,6.356096943869058
518,142,332,15.462029987357198,11.75234176767428
519,151,332,7.167683078488324,2.422724583667012
520,55,332,19.811898922509215,9.977031528347855
521,261,332,14.097661614820652,11.003322385333036
522,310,332,25.02358330259321,1.7771196710575055
523,318,332,23.59907610071039,8.275608006390373
524,306,332,17.559513995256168,11.115867473507471
525,300,332,16.08121153497828,7.060072588509079
526,126,332,22.463151860744887,5.601701996671685
527,269,332,22.949899424388036,3.8135503624289613
528,253,332,22.85626188714943,5.740594909069506
529,24,332,15.145822741604519,2.6392033845822307
530,78,332,11.733728486478697,2.6571478139520814
531,174,332,23.66081379532099,8.697420004833871
532,197,332,24.276469691623106,7.137887100744574
533,75,332,10.537234767566616,7.998837579908586
534,122,332,13.189442478128967,2.472199368227202
535,283,332,18.565155388738134,10.916520026133277
536,158,332,16.148213985742927,11.516560664980368
537,154,332,2.5432395271287476,4.653716602301097
538,198,332,16.31888177036447,5.209210636959077
539,73,332,15.020749137029554,9.19035444794665
540,226,332,5.631745394430624,8.086360299463134
541,274,332,19.761643631490074,11.25941222199343
542,38,332,22.302924134161202,11.156893969424589
543,123,332,19.835523963260812,3.8160537271431254
544,132,332,8.345211450614357,5.559478964160328
545,223,332,9.273089608227792,11.439326605026656
546,127,332,20.27640487279308,5.709848150011859
547,257,332,18.412535525359118,8.369396910800619
548,187,332,4.668831937140851,7.468158590547206
549,237,332,24.47277648921454,9.724356700865851
550,49,332,15.060960215327015,9.59785019541889
551,19,332,18.12904816964678,4.8907790719675575
552,48,332,15.360522581817207,7.906795693916001
553,98,332,12.582872506393642,3.7395412038410365
554,130,332,11.57523118574673,6.451959247506764
555,247,332,8.293235858636109,6.242020927513424
556,186,332,2.303140407725465,5.461426621992176
557,128,332,18.089657884841273,1.3137640263589991
558,213,332,15.751378646086948,9.337612081103117
559,249,332,10.337238151850357,10.296763293640355
560,146,332,17.67997373472295,10.395632620377398
561,282,332,20.75190237668994,9.1251427632573
562,168,332,2.334210896753774,6.024246787474875
563,116,332,6.022631542538221,9.04641077232245
564,59,332,14.703743659767497,10.434508124122942
565,283,332,18.565155388738134,4.079735065012437
566,175,332,21.474066807369184,4.65015813251974
567,307,332,15.372767007304361,4.000342485337975
568,305,332,14.047271847601934,6.5837535733187105
569,106,332,15.280389767597626,6.961775223034379
570,75,332,10.537234767566616,2.086224639312537
571,296,332,22.935769054291768,4.808237778320866
572,186,332,2.303140407725465,9.71063821093484
573,320,332,24.318428437813196,7.06929464333785
574,35,332,25.205295124537457,9.744007650521697
575,134,332,5.759014313919522,5.175234934071825
576,129,332,15.902910896889466,0.6288948289518476
577,84,332,18.9010380024898,10.294776934854319
578,139,332,11.788470900313996,7.4468547095900774
579,328,332,26.127622368088026,3.403558105651597
580,18,332,15.942301181694972,5.960798899104964
581,146,332,17.67997373472295,4.1301732463642145
582,18,332,15.942301181694972,8.010964066412761
583,148,332,13.806479758819336,3.2593035832445683
584,162,332,24.438888177279978,8.00775545620411
585,114,332,4.6517165089308605,1.6097554027700616
586,241,332,13.400050310322769,3.5710264621085663
587,90,332,11.378020818903764,0.27115750858802523
588,9,332,20.649424678193128,6.428818379592422
589,85,332,24.209017939164426,10.787718723279509
590,249,332,10.337238151850357,3.8511957106052197
591,158,332,16.148213985742927,6.572201250217187
592,138,332,4.866502283299923,6.4087184009950535
593,292,332,15.099981699459278,1.8211601648456779
594,205,332,4.0670422385721,8.51603781109502
595,209,332,8.310591468278318,1.498384093860301
596,207,332,7.5542524037942655,10.881926423438133
597,250,332,13.00904811781075,6.569169947513005
598,194,332,17.368252879967287,9.990741121270682
599,258,332,15.586797298274575,3.912489273894442
600,310,332,25.02358330259321,2.5753832811802426
601,242,332,12.158510074881207,3.312882891365629
602,134,332,5.759014313919522,3.4649567970663546
603,192,332,10.933739092415152,3.537546898951836
604,261,332,14.097661614820652,9.055164468804167
605,165,332,10.053103545141738,3.8703812943070317
606,29,332,12.965971943815674,7.24809620153546
607,191,332,9.288740912181453,10.16616805183406
608,138,332,4.866502283299923,2.5454840723582937
609,212,332,12.994758904063673,4.278151825845207
610,274,332,19.761643631490074,10.563284306951173
611,230,332,10.521957098524524,8.066045733296223
612,189,332,7.264704867767051,11.210076590399806
613,145,332,21.553467710626563,9.696118939624732
614,135,332,3.0394864849470764,9.909901335058198
615,121,332,17.428761957350332,8.857412209273246
616,327,332,26.165289891947737,6.206953399630963
617,41,332,19.2625021096257,0.8709046483825937
618,267,332,15.195795105762556,2.703349599815671
619,179,332,13.100933336450055,8.300810240187312
620,242,332,12.158510074881207,9.595536033213868
621,132,332,8.345211450614357,5.731662016128311
622,213,332,15.751378646086948,4.353127007162143
623,149,332,9.605175302593636,10.70048991796306
624,329,332,21.433007971159782,8.450880371820652
625,255,332,22.286029501262732,4.12292355203404
626,255,332,22.286029501262732,6.479457023686423
627,106,332,15.280389767597626,8.784402456572174
628,137,332,3.6301273912777674,9.237798338637226
629,297,332,24.513218340895207,11.543245938463215
630,35,332,25.205295124537457,8.58038609402231
631,88,332,20.24034726193048,5.853136018039798
632,282,332,20.75190237668994,6.7212329771823995
633,4,332,26.17629188116655,2.6039081088714093
634,247,332,8.293235858636109,10.9179738744188
635,215,332,22.209806559942024,10.13379988370823
636,186,332,2.303140407725465,6.108739852722106
637,217,332,21.39104922496969,6.469077029946175
638,106,332,15.280389767597626,7.129545147267132
639,218,332,19.204302237017885,6.378264928781972
640,14,332,22.962977707496577,6.116951423119422
641,140,332,14.177919388189537,3.2818823613758643
642,284,332,20.06447895773462,4.291203925243794
643,308,332,15.79392506826207,10.988042125774054
644,123,332,19.835523963260812,6.822672435029344
645,296,332,22.935769054291768,3.319973404237495
646,192,332,10.933739092415152,11.13859463034275
647,184,332,5.355140871766082,3.8601453439118796
648,24,332,15.145822741604519,6.627630962865295
649,205,332,4.0670422385721,11.059937010276338
650,89,332,18.053600273978674,2.729498013343181
651,288,332,14.705606578365064,4.888521377626938
652,316,332,23.279869425294322,6.018612333598603
653,285,332,20.84341875478691,6.202958263999007
654,207,332,7.5542524037942655,9.346814974052364
655,271,332,25.11509968069018,10.036240159531479
656,200,332,10.958571691718902,11.676386778777607
657,88,332,20.24034726193048,4.0105872517383485
658,123,332,19.835523963260812,7.90923102837484
659,234,332,25.09522702659544,5.434035038787309
660,229,332,11.92774637969788,6.970781541127053
661,57,332,17.296149210123644,10.740130215135308
662,16,332,17.24621079136466,11.130257705072008
663,8,332,24.50512523392169,4.299003674708342
664,84,332,18.9010380024898,6.8281745618979945
665,241,332,13.400050310322769,10.903959200953352
666,116,332,6.022631542538221,5.502372341461734
667,263,332,13.490795182617973,3.6525232156456506
668,79,332,9.54698149852689,11.208369145095709
669,168,332,2.334210896753774,4.002024487681206
670,87,332,23.791935481153274,6.287335769041166
671,186,332,2.303140407725465,7.9312094427592505
672,24,332,15.145822741604519,9.456323196017733
673,228,332,9.740999391746072,6.093222920919098
674,181,332,12.239850533093545,2.5273492329570764
675,24,332,15.145822741604519,7.583940712687829
676,81,332,12.840797038634378,4.967925340305672
677,176,332,27.16189015827652,4.610425222640968
678,82,332,15.027544026586185,3.9264342170600117
679,232,332,18.482767911245816,4.801543230871072
680,250,332,13.00904811781075,10.918797305025656
681,189,332,7.264704867767051,11.393487758713677
682,59,332,14.703743659767497,4.916469552242887
683,200,332,10.958571691718902,6.944712109492878
684,31,332,20.315795157598586,8.435133947121546
685,135,332,3.0394864849470764,8.90478878436303
686,138,332,4.866502283299923,6.552775828519048
687,144,332,21.713867595251912,11.693105235498518
688,109,332,13.977936604152916,0.4543279762843163
689,71,332,13.56476780685557,9.477738699247363
690,205,332,4.0670422385721,10.393487054342677
691,264,332,10.828300773556009,3.3076556621327344
692,297,332,24.513218340895207,4.578717822671975
693,296,332,22.935769054291768,6.867062645999603
694,315,332,23.143343551265787,6.753277471642686
695,320,332,24.318428437813196,3.9052246806334145
696,98,332,12.582872506393642,6.403586958706518
697,18,332,15.942301181694972,5.845355776362038
698,304,332,20.713655634056977,4.711856363946545
699,261,332,14.097661614820652,4.799226651945856
700,35,332,25.205295124537457,3.736562647036028
701,201,332,10.120260648520514,4.343078966191429
702,77,332,9.743294905231608,7.838448247852123
703,64,332,17.547269569769014,4.926773788035894
704,142,332,15.462029987357198,7.548002037249669
705,140,332,14.177919388189537,7.04434172896685
706,151,332,7.167683078488324,4.967092814830607
707,207,332,7.5542524037942655,1.9667915171599422
708,18,332,15.942301181694972,11.707725765582158
709,7,332,22.318378245969882,4.516848006846705
710,135,332,3.0394864849470764,6.585167068106846
711,187,332,4.668831937140851,3.0506884264756566
712,34,332,23.01854813658565,6.90204753332294
713,292,332,15.099981699459278,5.893870042938247
714,75,332,10.537234767566616,9.298380748269691
715,105,332,25.3485723273983,5.125132760538867
716,7,332,22.318378245969882,4.183256374667197
717,6,332,20.131631258018075,10.853398128432211
718,155,332,8.638793833515734,9.514066613673235
719,313,332,26.358970170888142,4.670022229743398
720,149,332,9.605175302593636,9.764880937481177
721,237,332,24.47277648921454,6.451434798704693
722,230,332,10.521957098524524,8.805221843278137
723,260,332,15.043930541534621,5.697991045233148
724,294,332,13.577134657570355,2.604492464289311
725,303,332,21.464521020922092,11.63164361992913
726,218,332,19.204302237017885,8.627244712061861
727,25,332,20.077557240843163,8.622333255457361
728,304,332,20.713655634056977,5.283676795984879
729,140,332,14.177919388189537,3.4439402335377305
730,268,332,15.792798031831353,9.47414527355158
731,310,332,25.02358330259321,5.262836789476215
732,54,332,24.113841237834094,8.539572096927092
733,228,332,9.740999391746072,9.512872271360058
734,198,332,16.31888177036447,7.500479269577128
735,89,332,18.053600273978674,9.88526629465605
736,253,332,22.85626188714943,1.440756529453403
737,140,332,14.177919388189537,4.782231942612277
738,11,332,19.582008739978335,6.53428567429954
739,111,332,7.642393428948395,5.5593745385174
740,76,332,10.37010094658325,8.910423529442834
741,213,332,15.751378646086948,5.820853395856602
742,173,332,14.088240647541454,7.034843788459544
743,307,332,15.372767007304361,5.321159303401844
744,270,332,25.043008875101236,6.833499443447597
745,144,332,21.713867595251912,6.44656620058669
746,201,332,10.120260648520514,7.715889909364022
747,121,332,17.428761957350332,7.77544391193722
748,158,332,16.148213985742927,11.663100625209903
749,27,332,16.20406326493955,11.697070729630532
750,84,332,18.9010380024898,11.618378735559737
751,329,332,21.433007971159782,8.09069553598795
752,24,332,15.145822741604519,5.463372914108637
753,89,332,18.053600273978674,11.65121768648473
754,247,332,8.293235858636109,10.672707779634974
755,271,332,25.11509968069018,1.6788813543774221
756,294,332,13.577134657570355,3.0449626675969
757,314,332,25.330090539217593,3.486503649145064
758,228,332,9.740999391746072,7.1938451364865275
759,57,332,17.296149210123644,9.328476886620958
760,84,332,18.9010380024898,8.115679476805507
761,22,332,20.831801148633843,4.455895065017784
762,158,332,16.148213985742927,10.883723808726344
763,8,332,24.50512523392169,4.876772364181196
764,197,332,24.276469691623106,6.9058272169359265
765,31,332,20.315795157598586,11.74486498763841
766,314,332,25.330090539217593,4.123916739382174
767,268,332,15.792798031831353,1.3794781120379203
768,245,332,8.123953824570378,8.834995325095743
769,97,332,7.945559782629346,0.9354857443353536
770,19,332,18.12904816964678,3.367776190691452
771,39,332,22.140701215614115,2.4032396243490908
772,146,332,17.67997373472295,9.355176188746597
773,25,332,20.077557240843163,9.228388564734901
774,127,332,20.27640487279308,4.847053787832903
775,213,332,15.751378646086948,2.899765118754378
776,71,332,13.56476780685557,8.958422699310162
777,20,332,23.534845144846543,7.281776178813736
778,103,332,27.782879888004402,10.199143919567053
779,309,332,23.751512989520705,7.414135129816791
780,50,332,23.172718928393067,7.06861946261547
781,59,332,14.703743659767497,7.635039391200956
782,152,332,4.620638152226121,5.2560632379420325
783,9,332,20.649424678193128,7.605592876525812
784,39,332,22.140701215614115,5.44838299366653
785,181,332,12.239850533093545,10.369227802396527
786,213,332,15.751378646086948,10.951263689701939
787,266,332,17.382542093714363,8.678792533973311
788,270,332,25.043008875101236,6.859294862223112
789,292,332,15.099981699459278,6.568405729474207
790,149,332,9.605175302593636,4.8844525846714
791,92,332,8.932902726460668,7.677341239785477
792,39,332,22.140701215614115,10.758809402750195
793,186,332,2.303140407725465,9.406700152800974
794,121,332,17.428761957350332,5.5010696021924765
795,69,332,22.69731938916263,11.630131475840184
796,261,332,14.097661614820652,9.44366951214787
797,124,332,24.599288061905327,4.182148526484659
798,300,332,16.08121153497828,6.493762370929796
799,270,332,25.043008875101236,1.9229795256464317
800,33,332,17.94638068198043,4.3694701285341475
801,282,332,20.75190237668994,3.303044436079048
802,297,332,24.513218340895207,8.200523499198054
803,54,332,24.113841237834094,2.218479497375802
804,49,332,15.060960215327015,8.98339817640562
805,97,332,7.945559782629346,8.374321585702408
806,119,332,8.611827010672613,10.812814950590314
807,151,332,7.167683078488324,5.740902955153001
808,132,332,8.345211450614357,9.015328704710617
809,229,332,11.92774637969788,5.122732068706197
810,296,332,22.935769054291768,10.528072664766436
811,179,332,13.100933336450055,11.263322145084235
812,109,332,13.977936604152916,10.42107302685966
813,191,332,9.288740912181453,10.493473882258778
814,75,332,10.537234767566616,10.113308708729424
815,28,332,15.059463803412854,1.7419699344693425
816,226,332,5.631745394430624,3.5574313757372193
817,265,332,10.602105387043338,7.392654471731269
818,285,332,20.84341875478691,8.372152333716942
819,165,332,10.053103545141738,1.999101130188194
820,290,332,18.59630822612928,7.713744749619587
821,14,332,22.962977707496577,6.596183488123746
822,286,332,21.94839061944188,3.7976096233303234
823,240,332,12.00266914947315,4.325709062423589
824,230,332,10.521957098524524,7.692176697079985
825,95,332,6.233237013019249,6.671850144151978
826,174,332,23.66081379532099,0.7426271610613407
827,257,332,18.412535525359118,10.630548651073356
828,294,332,13.577134657570355,1.3170855578822567
829,149,332,9.605175302593636,4.310506300595565
830,82,332,15.027544026586185,7.972550760780268
831,316,332,23.279869425294322,8.112819183264595
832,288,332,14.705606578365064,7.611475912332236
833,69,332,22.69731938916263,5.255066917223629
834,144,332,21.713867595251912,8.804105174119345
