id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,249.0,0.5,23.460346499637172
250,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,250.0,0.5,22.753383771796763
251,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,251.0,0.5,22.312510113307074
252,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,252.0,0.5,22.153617342374066
253,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,253.0,0.5,26.78159983191297
254,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,254.0,0.5,28.28091014263171
255,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,255.0,0.5,29.919369758412984
256,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,256.0,0.5,33.6716759057817
257,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,257.0,0.5,27.79643630985777
258,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,258.0,0.5,24.82640315571717
259,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,259.0,0.5,24.683698009943928
260,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,260.0,0.5,26.628063310934543
261,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,261.0,0.5,27.6767683449088
262,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,262.0,0.5,28.909449590929498
263,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,263.0,0.5,31.838198328963436
264,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,264.0,0.5,35.56806100568194
265,bus stop,15.05812,-9.87259,1,211.95908757112636,237.80605838075093,0.0,265.0,0.5,32.540912428873625
266,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,266.0,0.5,31.225430656160484
267,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,267.0,0.5,30.065712646266878
268,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,268.0,0.5,28.287722590847142
269,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,269.0,0.5,27.343289835901537
270,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,270.0,0.5,27.656256405310106
271,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,271.0,0.5,28.217232856369595
272,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,272.0,0.5,28.988945498086874
273,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,273.0,0.5,29.955111607497955
274,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,274.0,0.5,32.3977973015033
275,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,275.0,0.5,33.83749515307425
276,bus stop,16.45812,-9.87259,1,209.81543273428838,236.37695515619225,0.0,276.0,0.5,34.684567265711635
277,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,277.0,0.5,31.460735500068832
278,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,278.0,0.5,29.86241322726898
279,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,279.0,0.5,30.66464502935974
280,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,280.0,0.5,34.55033277257034
281,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,281.0,0.5,34.71262804292033
282,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,282.0,0.5,33.862798499496236
283,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,283.0,0.5,33.18455541505672
284,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,284.0,0.5,32.383251346465556
285,bus stop,17.85812,-0.07259,1,212.22602253263057,237.98401502175372,0.0,285.0,0.5,32.27397746736943
286,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,286.0,0.5,32.6479400127252
287,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,287.0,0.5,34.616877099702464
288,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,288.0,0.5,36.75101003656282
289,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,289.0,0.5,36.28227370956537
290,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,290.0,0.5,34.90543268728661
291,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,291.0,0.5,35.15113441117991
292,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,292.0,0.5,35.59418438603649
293,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,293.0,0.5,36.98705778315219
294,transit stop,0.0,0.0,1,245.0,260.0,0.0,294.0,0.0,0.0
295,charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
296,depot,0.0,0.0,0,0.0,265.0,0.0,296.0,0.0,0.0
297,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,18.47931,3.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-15.21983,-5.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-17.94545,-4.619,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.9906,-16.56969,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-5.12578,6.01718,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.49149,-9.76682,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.69376,-2.75382,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,17.89836,-0.02404,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,5.38172,15.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,7.27647,-3.68649,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.50265,-10.30691,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-7.55228,9.60161,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-12.23608,-8.30624,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.15251,-13.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,7.37158,18.51119,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,9.27474,-16.72821,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,5.87742,12.80583,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.15025,-19.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-17.55343,1.54011,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-14.98953,-6.89696,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,14.20632,6.05919,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,15.56175,-10.01599,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-3.64233,-3.99213,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-10.20668,-3.3684,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-17.92791,2.55826,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-15.73142,-11.12006,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,2.94768,9.36155,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-13.85919,10.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-1.25963,-11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.09731,-8.38824,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-13.59485,5.8194,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,2.97288,-7.35302,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-15.64537,-10.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-13.77308,12.34392,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
547,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
548,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
549,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
