cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
446,69,294,24.149238430488907,8.241145878097473
447,233,294,16.25226914945165,0.7024318115141132
448,15,294,31.41127225719822,3.554276200291483
449,41,294,15.693240713667507,9.034406473708156
450,160,294,28.368176521978143,9.111103827474336
451,123,294,9.0825533735038,6.749169002801285
452,22,294,31.117653532730685,9.4843791806795
453,118,294,36.00343861691772,10.899448717845354
454,97,294,7.159425768160531,6.123788024148606
455,201,294,35.14668144463715,3.7918814112097556
456,221,294,11.66816699675752,3.0502003065429184
457,98,294,11.003034676583525,11.443958683643569
458,98,294,11.003034676583525,5.097258300974281
459,137,294,18.99989215053776,8.65467692272093
460,154,294,3.6882804989456304,7.6215098859200126
461,254,294,22.158386860606413,10.980221251891257
462,66,294,16.7545016461427,6.6064974256631634
463,23,294,31.188620005511638,10.35081603456049
464,80,294,13.43843319660624,6.786308876413604
465,42,294,22.02534257944953,3.5006554838499855
466,39,294,25.53701653810839,5.9407504762827195
467,168,294,11.913384756348165,3.8853534252052717
468,4,294,36.11929515912948,8.923476016746681
469,84,294,23.54835255550219,11.18639528693542
470,157,294,15.170540393393622,9.045266831628757
471,62,294,19.049727588639485,5.882665828149232
472,131,294,28.13915123693434,5.538466569785955
473,71,294,35.35264857004154,8.289783421565994
474,188,294,26.377452916454274,3.657851652651143
475,19,294,31.368976371755195,9.459108010062089
476,282,294,30.9978084271049,8.80042702093854
477,271,294,18.81148857091307,6.703647393300322
478,20,294,34.9911475086343,1.798685121440079
479,216,294,27.140212411949733,6.079700216839937
480,241,294,15.939847922660789,3.5349150369335742
481,85,294,17.64547148757225,4.561937062014932
482,268,294,26.72612750120163,6.2630713338482815
483,252,294,20.125763125355263,8.350874569536094
484,240,294,14.058428726732757,8.306480669168288
485,219,294,19.376564272071818,11.135637434190459
486,173,294,12.088178181110607,7.190175276869882
487,19,294,31.368976371755195,3.0347179115641323
488,209,294,12.033462096946522,5.078397078391281
489,106,294,29.44277972522903,6.710654171155304
490,59,294,19.86049003459027,7.079490514970489
491,180,294,10.02549734707597,11.75958760781527
492,93,294,32.328200191882445,11.555337288958379
493,35,294,32.80549983044915,7.574078506194203
494,135,294,10.250166187416056,8.55872929804605
495,132,294,20.02518332597026,8.084957389260584
496,260,294,25.490021356956987,7.242655598920018
497,113,294,6.3829773483413135,7.677384128648477
498,202,294,22.76671843604612,7.431163593006198
499,151,294,10.28723771238191,1.0942301396945395
500,270,294,27.656256405310103,3.433212175329451
501,42,294,22.02534257944953,8.415079404502551
502,136,294,16.813145162585954,0.9804417618823144
503,183,294,6.973740045244426,6.486777515290003
504,101,294,22.7972591418432,2.0759086258401016
505,59,294,19.86049003459027,4.926013717182339
506,20,294,34.9911475086343,11.408766704436673
507,269,294,26.213736503514014,9.927734306313166
508,168,294,11.913384756348165,6.896354209586614
509,174,294,23.055807704867647,11.06144022233938
510,54,294,27.03465889714232,3.420130789299875
511,196,294,17.055498292697735,8.785301679825015
512,196,294,17.055498292697735,9.990763239302916
513,199,294,22.740491313769155,10.190063017690212
514,139,294,26.24688010234499,4.151183237330801
515,158,294,11.788904100730122,2.9277278528959707
516,111,294,5.752579336846139,2.5662056327350253
517,9,294,24.808735407899775,8.77520615162174
518,167,294,10.628878190717955,8.629540177880916
519,212,294,24.212599685254418,8.373789998218006
520,52,294,19.94999229525098,6.741500043563746
521,227,294,23.5020685357062,8.604860982372207
522,94,294,14.411017422919116,6.458676480700438
523,50,294,14.828091180494113,2.5499426250414916
524,225,294,17.946117770795382,7.001470142209358
525,108,294,23.066983782329118,2.5583935379080547
526,95,294,16.44814992326073,10.089362038946822
527,25,294,20.93524143199616,5.794262118234715
528,257,294,22.454446575298363,8.996255376313403
529,95,294,16.44814992326073,10.676677893952359
530,66,294,16.7545016461427,11.313666630356288
531,59,294,19.86049003459027,2.7478617645028334
532,207,294,14.297178272979238,6.08996202850646
533,112,294,8.11761420993011,1.7824005623613037
534,123,294,9.0825533735038,6.330611219171848
535,187,294,28.56419990440608,5.078389861439847
536,33,294,28.784257022006557,11.579219245661612
537,215,294,24.953465423997926,10.217562091149988
538,116,294,19.26046613104134,10.239694730122078
539,21,294,27.315126029608024,2.251795568047146
540,63,294,15.17623361273587,3.6966645547641814
541,99,294,8.716553248888971,9.527897991603826
542,76,294,20.321643899164343,6.829592264929902
543,291,294,35.151134411179896,5.495874374643993
544,234,294,19.612894553503594,4.695399390097267
545,44,294,29.920079363795736,10.01425986810221
546,78,294,15.284210739291836,3.5774995772066127
