cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,18,22,5.518572678938199,3.2560448251082468
165,20,22,5.2523455606709035,5.443272039072591
166,12,22,4.787127786660733,4.851296989209035
167,19,22,3.170655697881301,2.3944895678740044
168,2,22,3.586940909096967,8.974256627752586
169,7,22,2.4156609528281763,5.435684286989089
170,6,22,1.9046067831834534,8.556707057497066
171,5,22,2.66643337828026,7.387703567415247
172,12,22,4.787127786660733,8.881350255053627
173,11,22,1.512293144513535,5.865500039451262
174,12,22,4.787127786660733,6.640787789386721
175,13,22,5.785392070623743,6.510890888817748
176,3,22,5.823794367343652,2.809607562888355
177,16,22,2.104489029098403,2.9324353142008626
178,2,22,3.586940909096967,8.584166095614263
179,11,22,1.512293144513535,10.612155329317602
180,18,22,5.518572678938199,1.8035725254813815
181,19,22,3.170655697881301,5.534023788719889
182,8,22,5.558818564676358,3.305764513286001
183,10,22,1.8871882992248175,4.280948549612464
184,6,22,1.9046067831834534,8.516141141657803
185,15,22,1.4902963574823787,5.425855897593788
186,12,22,4.787127786660733,7.724530009106809
187,19,22,3.170655697881301,9.620437360300219
188,4,22,6.052725409519098,5.926738362072071
189,12,22,4.787127786660733,6.302256746347752
190,2,22,3.586940909096967,7.324290598760163
191,19,22,3.170655697881301,3.278280670145424
192,16,22,2.104489029098403,8.430303983814316
193,7,22,2.4156609528281763,1.5066797750805165
194,7,22,2.4156609528281763,6.06150979171174
195,7,22,2.4156609528281763,10.65190411231687
196,8,22,5.558818564676358,8.868592227455597
197,2,22,3.586940909096967,5.87583041322524
198,9,22,5.352720195738527,4.234941176470588
199,9,22,5.352720195738527,1.1433084088062415
200,16,22,2.104489029098403,4.65913854698484
201,20,22,5.2523455606709035,3.970545465564856
202,13,22,5.785392070623743,8.060862850600659
203,17,22,5.266473237640952,10.406764212957027
204,8,22,5.558818564676358,4.287256089282103
205,20,22,5.2523455606709035,6.783345867831726
206,17,22,5.266473237640952,6.573502824002026
207,15,22,1.4902963574823787,5.23345773212224
208,18,22,5.518572678938199,6.018469423424203
209,14,22,2.3881631425394687,9.532724253617204
210,20,22,5.2523455606709035,6.436926285114659
211,8,22,5.558818564676358,6.438180560324137
212,6,22,1.9046067831834534,7.658642590254457
213,17,22,5.266473237640952,9.552589733465837
214,20,22,5.2523455606709035,7.309594604846238
215,4,22,6.052725409519098,8.36053110347542
216,10,22,1.8871882992248175,7.981069249591936
217,20,22,5.2523455606709035,7.662015054733443
218,6,22,1.9046067831834534,5.297557555644235
219,7,22,2.4156609528281763,1.0453430025975121
220,5,22,2.66643337828026,7.090215812158033
221,5,22,2.66643337828026,2.991425127035179
222,13,22,5.785392070623743,6.525729230751118
223,5,22,2.66643337828026,6.768338670594255
224,20,22,5.2523455606709035,6.475307413845789
225,17,22,5.266473237640952,0.7995546511267458
226,7,22,2.4156609528281763,5.695979074696214
227,16,22,2.104489029098403,5.470937614396898
228,17,22,5.266473237640952,8.153206973852527
229,7,22,2.4156609528281763,4.767654670676509
230,20,22,5.2523455606709035,5.574432495515468
231,14,22,2.3881631425394687,6.288083680558205
232,18,22,5.518572678938199,7.17496113151523
233,16,22,2.104489029098403,10.790856463278187
234,7,22,2.4156609528281763,7.927054061249072
235,15,22,1.4902963574823787,9.13836162354225
236,13,22,5.785392070623743,6.327077011983569
237,8,22,5.558818564676358,7.229157096935985
238,15,22,1.4902963574823787,7.65181287880068
239,5,22,2.66643337828026,5.506965906450638
240,18,22,5.518572678938199,5.9652487895399045
241,7,22,2.4156609528281763,7.512794208322828
242,2,22,3.586940909096967,10.505450090573765
243,3,22,5.823794367343652,5.404837429575327
244,18,22,5.518572678938199,8.19434117848903
245,3,22,5.823794367343652,7.334059994300567
246,5,22,2.66643337828026,4.046445788043
247,8,22,5.558818564676358,6.365368735734679
248,17,22,5.266473237640952,8.143906737863423
249,14,22,2.3881631425394687,9.495843246491471
250,16,22,2.104489029098403,7.463090308646765
251,6,22,1.9046067831834534,5.650557157818301
252,15,22,1.4902963574823787,8.493796892265486
253,5,22,2.66643337828026,2.1832203952229947
254,19,22,3.170655697881301,7.558024169223099
255,13,22,5.785392070623743,3.71449661932113
256,6,22,1.9046067831834534,3.565634373351966
257,14,22,2.3881631425394687,6.297213704719461
258,16,22,2.104489029098403,4.809090216026555
259,16,22,2.104489029098403,5.654325716472165
260,16,22,2.104489029098403,5.749839464586129
261,4,22,6.052725409519098,7.7480886751280185
262,14,22,2.3881631425394687,5.859578330778832
263,3,22,5.823794367343652,8.089385909174021
264,9,22,5.352720195738527,7.7968187355141
265,5,22,2.66643337828026,5.667242719482066
266,10,22,1.8871882992248175,7.484805074513311
267,4,22,6.052725409519098,5.391180867107739
268,16,22,2.104489029098403,4.673090824569034
269,3,22,5.823794367343652,9.129595742536758
270,14,22,2.3881631425394687,7.3146387016475485
271,2,22,3.586940909096967,1.9758823529411762
272,18,22,5.518572678938199,5.325430436004185
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
