passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
538,-18.00079,1.36907,1,13,18.0527819730657
539,-7.50475,19.444,1,13,20.8420322502379
540,10.74524,-19.8111,1,13,22.5375238664937
541,1.9573,20.92892,1,13,21.0202416729262
549,7.03516,-1.6671,1,13,7.22998929557147
551,-0.07216,-16.73312,1,13,16.7332792197446
553,22.9406,5.46459,1,13,23.5824684889235
557,-15.23065,17.5704,1,13,23.252775625007
560,24.28219,2.01991,1,13,24.3660534189459
562,-7.04222,13.90313,1,13,15.5849278231436
565,9.94838,-1.6834,1,13,10.0898029528334
568,13.43581,-24.40413,1,13,27.8582562553667
569,-21.08412,8.28518,1,13,22.6535728439127
574,-19.41267,11.34547,1,13,22.4849148009313
577,-1.29959,-2.49661,1,13,2.81460086085347
579,14.01631,21.4942,1,13,25.6604262141087
581,-3.90451,9.99346,1,13,10.7291435703489
582,-12.235,-10.99169,1,13,16.4472664490042
584,8.14105,2.32426,1,13,8.46633482729317
585,-16.89107,-7.65586,1,13,18.5450958147042
586,-5.04756,6.49304,1,13,8.2242008476583
589,-15.66109,-23.93884,1,13,28.6066046954372
590,19.61519,-5.63181,1,13,20.407666442304
591,28.53751,3.99728,1,13,28.816097705487
599,-23.71442,18.25443,1,13,29.9265372218893
600,-8.0464,-2.08454,1,13,8.31203545289367
604,-11.97517,-12.11855,1,13,17.0371368017398
605,-14.54386,-14.8925,1,13,20.8161054701092
606,7.89883,7.20441,1,13,10.690885807414
607,-10.34398,26.21758,1,13,28.1843819090985
609,-4.93583,12.37854,1,13,13.326311529937
610,-15.34208,-10.96293,1,13,18.8564358532855
612,6.39291,-0.63611,1,13,6.42447763860699
622,0.43138,14.27607,1,13,14.2825891368273
626,-14.81259,15.59854,1,13,21.5110941303462
627,17.45949,-1.97646,1,13,17.5710088312321
628,1.25571,-10.22375,1,13,10.3005718497692
635,-22.86154,8.68194,1,13,24.4545674290307
637,-3.95071,10.5032,1,13,11.2216404463832
642,26.00784,-8.87073,1,13,27.479040272893
643,4.49406,27.49507,1,13,27.8599276604111
645,-25.217,-7.65573,1,13,26.3535051148429
647,12.95498,-21.49237,1,13,25.0948891859822
648,-20.54313,-16.07261,1,13,26.0834964348198
649,-2.9544,14.99169,1,13,15.2800278624699
651,-20.4073,-8.0104,1,13,21.9231435595488
652,3.20654,15.98921,1,13,16.3075689559563
653,17.57078,10.42897,1,13,20.4327094099388
655,-5.43306,29.4156,1,13,29.9131398280066
656,-17.49606,7.18427,1,13,18.9136423399526
657,-5.04088,25.0462,1,13,25.5484308189083
663,-15.85638,5.57342,1,13,16.8073748682023
665,-15.2471,19.90919,1,13,25.0768769236777
668,4.47643,2.22832,1,13,5.00038361423604
670,-23.43776,-17.34759,1,13,29.159340346878
672,-3.91127,-21.82633,1,13,22.1740117007161
675,23.38649,-16.12042,1,13,28.4041461967776
677,-7.72962,12.20114,1,13,14.4435074449381
678,15.21224,-9.78872,1,13,18.0895350185137
681,27.49088,8.53655,1,13,28.7857833176565
682,21.17141,13.71783,1,13,25.2271200543582
684,-6.26965,-1.19801,1,13,6.38307950332688
685,3.14443,16.79721,1,13,17.0889901914112
687,5.90805,2.01185,1,13,6.24120518834874
688,13.31657,17.98136,1,13,22.375443584503
690,-26.04457,6.37983,1,13,26.8145811585122
695,-22.6446,7.14289,1,13,23.7444446694934
696,2.19686,-23.98594,1,13,24.0863343239884
697,6.60601,7.33625,1,13,9.87217861753852
700,-24.29181,14.55836,1,13,28.3202705415011
701,-3.04465,21.54118,1,13,21.7552840870219
702,13.93452,-18.88193,1,13,23.4669611085221
705,10.19368,0.65731,1,13,10.2148497968447
708,-5.4623,9.00943,1,13,10.5359682444642
710,-9.73395,2.57708,1,13,10.0693199512159
712,-2.97178,-13.93297,1,13,14.2463676423216
715,10.83467,-1.20455,1,13,10.901421672731
717,-7.17236,9.92597,1,13,12.2461252531061
718,8.13633,-26.00762,1,13,27.2506227617149
722,4.5964,-16.52747,1,13,17.1547094060528
723,17.37347,-21.9983,1,13,28.0314604801661
724,-3.36172,-1.44841,1,13,3.6604735981092
727,-14.68455,7.88679,1,13,16.6684562430998
731,18.13425,-23.13891,1,13,29.3982999739338
732,-5.15499,13.28345,1,13,14.2486501852257
733,21.78757,11.68264,1,13,24.7220956494502
734,13.3352,23.39617,1,13,26.9296903245613
738,-15.88444,-13.34756,1,13,20.7478350518433
740,-12.13307,-6.35026,1,13,13.6944259345332
742,-0.60416,-8.68669,1,13,8.70767023196444
743,-20.64111,11.11415,1,13,23.4431134909365
748,-3.76828,-26.15203,1,13,26.4221285583413
749,-5.49223,-13.00531,1,13,14.1174562244987
750,7.64566,-14.72102,1,13,16.588087393232
751,-8.77742,-22.61164,1,13,24.2555060185334
752,-2.83284,-10.41329,1,13,10.7917385735618
753,-4.66176,-0.02515,1,13,4.661827746649
754,-23.19769,3.82286,1,13,23.5105735865103
756,26.83374,3.52576,1,13,27.0643745880214
757,-7.41014,21.05192,1,13,22.3180089235214
758,-3.38466,-19.03832,1,13,19.3368404491657
760,-3.98967,-3.42493,1,13,5.2581006182254
761,25.10159,-13.78225,1,13,28.6363419895991
764,-9.40437,25.78068,1,13,27.4424043719877
769,4.67872,-10.88712,1,13,11.8498855362543
770,17.67088,16.14631,1,13,23.9366521461391
771,-14.61976,23.12999,1,13,27.3630035512214
772,-11.97957,7.67557,1,13,14.2275992597141
776,2.85355,-9.35913,1,13,9.78447677646974
779,-11.85597,27.41924,1,13,29.8727080442211
783,-3.95814,-3.10758,1,13,5.03228818515657
785,28.34948,7.57196,1,13,29.3432694593935
787,15.67153,1.5701,1,13,15.7499852829077
788,1.53597,-12.50734,1,13,12.6012953327771
789,-11.08757,19.75144,1,13,22.6506899288342
790,8.38181,-1.98215,1,13,8.61299550201
791,12.30811,-21.32781,1,13,24.6244809560489
794,2.36436,-17.71047,1,13,17.8675972929876
798,-19.06668,-1.97857,1,13,19.169062810113
799,-12.11496,16.18917,1,13,20.2203205519689
800,-10.97587,19.81221,1,13,22.64935457
802,27.30806,-4.89537,1,13,27.7433766260781
803,5.11329,14.53001,1,13,15.4034738451142
806,-17.19992,-16.3754,1,13,23.748500604007
807,-13.148,-16.60168,1,13,21.177485255366
808,-21.91316,17.19509,1,13,27.8542204076129
809,-16.82443,8.69791,1,13,18.9397720989035
811,-22.0946,-11.15026,1,13,24.7487274047091
812,-3.80259,1.80733,1,13,4.21024630507864
813,-13.37982,0.80991,1,13,13.404314317656
814,-0.12013,-18.08012,1,13,18.0805213444555
816,28.25082,2.45114,1,13,28.3569524634523
822,22.77434,6.57457,1,13,23.704335093285
824,-11.89082,4.68931,1,13,12.7820653057112
825,22.5976,14.23998,1,13,26.7100828245072
826,-5.02156,1.29165,1,13,5.1850198782426
827,-15.01275,-2.62898,1,13,15.2412027187801
830,-17.97357,20.76723,1,13,27.465014749306
831,-1.6711,-20.31907,1,13,20.3876728271061
832,15.71604,23.39392,1,13,28.1827916214298
834,7.14328,-21.70834,1,13,22.8534090608534
835,-12.90645,-6.79179,1,13,14.5844026472903
836,25.90993,4.05909,1,13,26.2259522395385
838,-11.37842,14.61081,1,13,18.5187501919889
840,5.23057,8.23723,1,13,9.75760268086655
842,-0.02649,-27.24267,1,13,27.24268472874
843,-8.78335,-3.52331,1,13,9.46366201903722
847,15.31998,15.54931,1,13,21.828487754334
851,-12.52003,19.44809,1,13,23.1296224616339
852,-6.40629,7.20509,1,13,9.64125970834494
854,8.01961,8.3765,1,13,11.5965466950194
855,22.90746,1.92244,1,13,22.9879839257418
858,-23.62149,2.1077,1,13,23.7153375887524
861,20.48661,-1.58519,1,13,20.5478447228996
863,19.90287,-6.83798,1,13,21.044766373644
864,17.00266,12.11517,1,13,20.8774452725019
866,12.19647,-4.32778,1,13,12.9415377585619
869,-1.42923,9.39895,1,13,9.50699416119494
872,7.23627,28.54538,1,13,29.4482955793091
873,-21.46894,-7.27117,1,13,22.6668302458806
874,3.47014,-2.18775,1,13,4.10220354271459
875,-15.59279,5.08691,1,13,16.4015762649699
876,-29.34707,-1.2419,1,13,29.3733366493446
877,-11.48168,23.92318,1,13,26.5357752362739
879,5.31354,-13.94427,1,13,14.9223453808378
883,25.52159,-1.24118,1,13,25.5517518283483
887,11.33584,17.18086,1,13,20.5835624755869
888,4.2453,-25.89987,1,13,26.2454914742297
889,-21.92124,-12.25126,1,13,25.1124300639384
891,19.35992,-18.88953,1,13,27.048489935926
892,0.892,19.3987,1,13,19.4191968616623
895,-0.76505,2.33169,1,13,2.45399181674057
896,6.75561,15.85888,1,13,17.237818603644
898,22.41644,-10.2646,1,13,24.6547963186766
899,-5.82864,-26.23785,1,13,26.8774569284162
900,-18.15504,-18.44263,1,13,25.8792559519329
901,6.52449,-19.12387,1,13,20.206219657308
903,17.08645,7.35935,1,13,18.6039467747944
905,-7.99436,-6.93333,1,13,10.5820995684457
910,7.51399,24.11793,1,13,25.2613234851581
911,8.21418,-2.65357,1,13,8.63215840483624
914,-13.8097,1.90757,1,13,13.9408303556468
916,-7.76451,-1.46593,1,13,7.90167835427076
920,0.61004,-6.73425,1,13,6.76182466832673
921,20.50874,19.28052,1,13,28.1486537734915
924,-10.93411,-23.19244,1,13,25.6406706597041
926,10.4799,-18.77912,1,13,21.5054301475815
929,3.62751,13.10346,1,13,13.5963036282776
931,18.6236,-9.24447,1,13,20.7917999855146
932,-9.83598,16.79103,1,13,19.4598368401416
935,14.90597,-0.45586,1,13,14.9129407829648
938,-5.93777,22.29352,1,13,23.0707236524746
940,2.43271,-13.81575,1,13,14.0282903646108
941,27.64724,-0.17698,1,13,27.6478066170876
942,2.93594,-18.96161,1,13,19.1875604622862
945,-12.44373,16.18222,1,13,20.4134931664987
946,-9.82664,-9.31907,1,13,13.5428164106131
948,-12.65992,-2.50613,1,13,12.9055918491576
951,-2.36069,18.79976,1,13,18.947396382582
952,-21.14232,11.6598,1,13,24.1443269172045
953,-13.07818,-26.41592,1,13,29.4760855736907
954,22.78334,-15.80506,1,13,27.7286964601286
955,-19.97982,4.90734,1,13,20.5736560532789
956,-2.36457,17.12947,1,13,17.2919023015747
961,4.45626,9.67555,1,13,10.652446748632
962,24.38692,17.00884,1,13,29.7325161005433
963,-16.36709,10.86644,1,13,19.6458906432034
964,17.56165,-22.79567,1,13,28.7759280249273
965,-17.7889,17.92945,1,13,25.2568837867271
967,4.91716,-17.07686,1,13,17.7706939102486
975,-7.57319,-5.59286,1,13,9.41452667695418
977,-27.46598,10.64771,1,13,29.4576568041023
980,17.2275,5.05499,1,13,17.9538170433727
981,-13.2141,-12.24151,1,13,18.0129718158494
987,6.28328,-0.3388,1,13,6.29240790649847
988,-3.7884,11.32777,1,13,11.9444678971212
992,-2.74973,25.46827,1,13,25.6162749145075
995,-10.0867,-24.71571,1,13,26.6947136340253
996,-15.8154,23.85871,1,13,28.6245496415176
997,5.78635,19.42133,1,13,20.2649899868035
999,27.91264,2.07594,1,13,27.9897274788805
