passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
219,-4.5026,1.73956,1,13,4.8269506579427
220,-0.23027,-2.42515,1,13,2.43605585501121
222,-0.46503,1.80617,1,13,1.86507711223774
224,2.27561,2.11351,1,13,3.10569832760306
226,2.83683,-0.41735,1,13,2.8673615161291
229,-3.83175,2.33271,1,13,4.48596113867881
230,1.14974,2.30069,1,13,2.5719811681289
236,-3.25459,2.46955,1,13,4.08546390214832
239,0.11213,1.71441,1,13,1.71807772607424
240,2.43044,1.0384,1,13,2.64297230360084
241,1.35369,-2.61613,1,13,2.94561292556029
243,2.4108,-2.86329,1,13,3.74303877913509
244,2.58439,4.08596,1,13,4.83468227525935
245,2.86279,0.4069,1,13,2.89156088655951
246,-0.77252,-4.93857,1,13,4.99862742308814
248,1.3921,-1.60484,1,13,2.12449292020156
250,3.64379,-1.59193,1,13,3.97636353193004
252,-0.38132,4.29782,1,13,4.31470731446639
255,2.83611,3.83916,1,13,4.77311775142823
256,-2.76477,0.63667,1,13,2.83713333610858
257,1.26441,-4.34832,1,13,4.52842705503802
267,-4.33413,-1.09324,1,13,4.46988078377573
268,1.28385,-1.72845,1,13,2.15309253519435
269,-0.24412,2.96366,1,13,2.9736940452516
272,-2.23199,-0.97504,1,13,2.43566703850036
273,-0.8879,3.09259,1,13,3.21752798519788
277,-2.25093,-3.58713,1,13,4.23487661617107
278,-3.20503,2.19143,1,13,3.88260309112468
279,-4.06733,-0.12245,1,13,4.06917446268995
284,2.53398,-2.74005,1,13,3.73215192651142
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
287,0.5039,3.05488,1,13,3.09616488029822
290,-2.15101,-1.97815,1,13,2.92231580974195
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
