id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,114.0,0.5,18.456113046615393
251,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,115.0,0.5,19.80475218095702
252,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,116.0,0.5,21.368933721993173
253,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,117.0,0.5,24.976921853282636
254,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,118.0,0.5,21.837216655850813
255,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,119.0,0.5,18.72896027249606
256,bus stop,10.33673,3.54243,2,104.75261899194265,126.33507932796176,0.0,120.0,0.5,19.747381008057353
257,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,121.0,0.5,24.03736839427686
258,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,122.0,0.5,21.24422222631918
259,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,123.0,0.5,21.25335269872374
260,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,124.0,0.5,21.561448077010084
261,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,125.0,0.5,25.410438902231128
262,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,126.0,0.5,28.511501224138858
263,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,127.0,0.5,26.296941774205088
264,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,128.0,0.5,23.77896272527673
265,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,129.0,0.5,24.05473156223853
266,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,130.0,0.5,24.589106776756836
267,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,131.0,0.5,28.66284074811586
268,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,132.0,0.5,29.06040782847481
269,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,133.0,0.5,29.504260111120804
270,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,134.0,0.5,30.998363597420493
271,transit stop,0.0,0.0,2,125.0,140.0,0.0,135.0,0.0,0.0
272,transit stop,2.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
273,charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
274,charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
275,depot,0.0,0.0,0,0.0,265.0,0.0,139.0,0.0,0.0
276,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.60105,-7.30078,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.47822,6.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-8.00839,-3.51214,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
376,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
377,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
379,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,2.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
