passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
84,-5.29972,3.12093,1,13,6.15038939738739
88,-11.30496,-18.054,1,13,21.3013860514907
89,3.9128,19.65725,1,13,20.0428947148856
94,16.84109,9.62599,1,13,19.3979883748592
97,-1.44691,29.69631,1,13,29.7315361274412
98,14.1623,16.21635,1,13,21.5299977645497
99,2.84505,9.57829,1,13,9.9918971593585
102,11.50419,12.49983,1,13,16.9879945214513
103,6.59297,28.79557,1,13,29.5406844202179
104,18.6947,6.13995,1,13,19.6771604716629
105,18.86716,21.72906,1,13,28.7771083037473
107,-27.35997,-2.8486,1,13,27.5078615988025
108,13.88831,-10.04637,1,13,17.1410239964249
111,-25.43811,7.97562,1,13,26.6591110565565
116,-8.62054,-15.75263,1,13,17.957144049677
118,-20.5316,19.86374,1,13,28.5677241847734
121,17.06347,-23.74519,1,13,29.2403158812013
122,4.82375,-12.70806,1,13,13.5927705999385
123,-6.65082,7.19149,1,13,9.79544909749547
126,10.68085,24.81939,1,13,27.0200409005801
127,-27.77526,-5.28359,1,13,28.2733317703524
129,5.46341,3.63176,1,13,6.560374819113
131,12.65884,1.66058,1,13,12.7672961245006
132,-12.80038,-3.00068,1,13,13.147390981091
134,6.97646,20.01243,1,13,21.1935909381132
136,25.43293,-14.47779,1,13,29.2649998300103
137,6.645,-19.12702,1,13,20.2484312300461
141,23.72095,7.34582,1,13,24.8323323034534
143,15.75066,-11.32941,1,13,19.4020297386189
146,22.40734,18.44921,1,13,29.025199218182
149,-10.02572,16.45911,1,13,19.272190377293
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
153,-0.51829,-8.48298,1,13,8.49880305583481
154,4.84567,-16.14007,1,13,16.8517801197545
156,9.26708,8.00595,1,13,12.2463886539215
157,-7.3411,19.66833,1,13,20.99368773202
160,0.19656,-9.34538,1,13,9.34744571410845
162,15.1579,-18.41768,1,13,23.8531498364035
163,-22.66653,-11.38617,1,13,25.3656563056058
165,-18.74378,17.04541,1,13,25.3352596273966
166,-5.64008,-27.59982,1,13,28.1702092774256
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
172,-27.3573,7.06637,1,13,28.2551867181348
173,-14.66503,2.07003,1,13,14.8104107521808
174,-0.87378,-6.09309,1,13,6.15542588955568
175,-7.18893,-25.66329,1,13,26.6511709803703
180,13.36408,-15.92812,1,13,20.7919094150003
181,-3.94972,29.40511,1,13,29.6691925985629
183,16.83596,19.7175,1,13,25.9273901315616
184,-8.29724,-10.42526,1,13,13.324045752643
185,-3.00797,21.20114,1,13,21.4134602760284
186,-17.62698,-14.75586,1,13,22.9879516564516
187,13.70724,-2.23861,1,13,13.8888424029489
188,12.39821,24.45715,1,13,27.4202030169112
192,25.35565,-1.0007,1,13,25.3753919894672
193,14.7648,24.03264,1,13,28.2058023153962
195,-12.56674,2.27333,1,13,12.7707086331568
196,-21.85958,10.6058,1,13,24.296590234871
198,-27.25201,9.56716,1,13,28.8825601729614
201,-10.05295,19.28453,1,13,21.7475214468929
203,-8.75468,27.46605,1,13,28.8275603288154
204,3.70461,10.74879,1,13,11.3692855712622
205,-21.57439,6.60152,1,13,22.561791832498
207,6.76623,-8.31148,1,13,10.7173937653855
208,-18.15834,23.74645,1,13,29.8934609088607
209,-10.95934,-10.26639,1,13,15.0168536984706
210,-1.37186,-28.96593,1,13,28.9983965237226
211,-0.34891,-15.26391,1,13,15.2678966323516
213,9.71091,5.73475,1,13,11.2778117041532
215,-20.49211,0.60067,1,13,20.5009149990031
216,9.60369,-27.21618,1,13,28.8608985014449
217,2.32538,-13.57463,1,13,13.7723591573763
219,6.02821,15.55139,1,13,16.6788807982432
221,-15.94714,4.22883,1,13,16.498308475201
223,28.46354,3.45336,1,13,28.6722678020254
224,-2.30371,-1.95752,1,13,3.02306652488293
225,-0.20004,15.37557,1,13,15.3768700655649
227,11.23003,-20.19337,1,13,23.1059641164795
229,-10.35655,-2.41204,1,13,10.633722623688
232,1.78925,-20.39513,1,13,20.4734624859726
234,-12.58966,26.22512,1,13,29.0904838774267
238,1.68577,24.27922,1,13,24.3376764615497
240,-24.06255,9.33663,1,13,25.8104491890957
243,13.56738,-14.95323,1,13,20.1909062910633
244,-10.47986,-16.39177,1,13,19.4555251464917
247,11.53488,4.97903,1,13,12.5636075017817
249,-6.36201,-5.11922,1,13,8.16587816544625
255,-18.40669,20.22451,1,13,27.3466030064762
256,-20.4327,-14.87121,1,13,25.2714909587913
257,24.34408,6.52099,1,13,25.2023334895104
264,8.34933,28.35817,1,13,29.5617530976827
266,-25.49145,9.24042,1,13,27.1145632142867
267,-12.91505,14.15719,1,13,19.1631013099178
271,21.15913,-6.48042,1,13,22.1292735492279
275,-8.94589,-3.73061,1,13,9.69259467315758
276,-2.30938,-7.5927,1,13,7.93614005398122
279,3.52084,-16.74862,1,13,17.1146943109775
282,22.08157,6.1212,1,13,22.9142930106528
284,-5.4511,-2.5014,1,13,5.99762696140718
287,26.81851,-1.32153,1,13,26.85104902172
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
292,6.65104,22.94037,1,13,23.8850827386212
296,-22.76625,-15.32535,1,13,27.4439191961196
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
299,15.30755,-15.88248,1,13,22.0584266139866
300,19.83967,-9.94064,1,13,22.1907374431142
