passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
95,7.66501,1.07536,1,13,7.74007837841064
96,3.39785,4.88048,1,13,5.94680695697257
101,-3.76618,3.57171,1,13,5.19049534390508
102,8.7575,0.39963,1,13,8.76660918040783
104,-2.61516,-2.2301,1,13,3.43691707711874
105,0.01357,-2.56627,1,13,2.56631023522329
106,3.52158,7.688,1,13,8.45617524941459
108,-4.79621,-0.92935,1,13,4.88542434497664
109,1.76771,-2.14396,1,13,2.77873002153291
112,6.45039,-1.94473,1,13,6.7371745019484
114,-2.79478,5.05957,1,13,5.78013967749612
116,-7.79371,-1.2607,1,13,7.89501809418374
117,-1.89584,0.58835,1,13,1.98503330116415
118,-6.98899,4.12508,1,13,8.11555737507466
119,4.36342,-3.26974,1,13,5.45258238244176
120,-0.04344,-8.85461,1,13,8.85471259652432
121,-7.13358,-1.43514,1,13,7.276511619058
122,3.41946,-0.11465,1,13,3.42138382657411
124,5.70884,-3.47462,1,13,6.6831023246375
125,3.91437,-5.25508,1,13,6.55272186072484
130,-4.52772,8.77547,1,13,9.87467426930554
131,-5.65165,3.34161,1,13,6.56563463965779
132,-0.88263,-2.94118,1,13,3.07076266945117
139,6.73082,2.95809,1,13,7.35215666552673
143,8.37492,-3.43021,1,13,9.05017274045202
144,-5.0732,5.16954,1,13,7.24302458380304
145,-4.31653,-7.52387,1,13,8.67415919732753
148,-6.25497,-5.27662,1,13,8.18336139176675
150,1.7353,-2.86126,1,13,3.34635310091905
152,0.76122,-4.63416,1,13,4.69626139055991
157,5.70272,1.08759,1,13,5.805499254841
158,-2.70859,-2.54806,1,13,3.7187466632393
160,4.51796,-6.13756,1,13,7.62113205905109
161,0.12926,3.31616,1,13,3.31867810860169
162,0.13765,3.61644,1,13,3.61905902555877
163,7.98115,-0.44249,1,13,7.99340182763783
167,9.71084,-0.22584,1,13,9.7134667494964
169,-1.63484,8.89875,1,13,9.04767431666478
170,-9.12472,-1.06892,1,13,9.18711184080407
171,-3.01092,-7.10732,1,13,7.71878584393178
172,9.52294,-1.81548,1,13,9.69445497481277
173,-1.95305,-1.21998,1,13,2.30276865747999
175,3.12612,7.66215,1,13,8.27533104784729
176,1.89459,-4.09837,1,13,4.51509381397096
178,4.40466,2.81069,1,13,5.22504103715499
179,3.74724,1.97798,1,13,4.23724542752003
181,-4.11572,-2.17347,1,13,4.6543673437395
184,9.72763,1.55357,1,13,9.8509117652168
186,-8.59704,-1.28439,1,13,8.69245880159234
188,7.28038,-0.01556,1,13,7.28039704297942
190,-7.20593,5.87402,1,13,9.29675244446817
192,1.80083,-0.42092,1,13,1.84936943855215
197,1.43989,2.37823,1,13,2.7801538905316
202,-4.29046,5.00365,1,13,6.59124801428086
204,3.4093,-4.14584,1,13,5.36761405711868
206,-0.24833,-8.19408,1,13,8.19783726940602
207,-5.91676,-6.91375,1,13,9.09989375772636
208,3.2582,5.25291,1,13,6.18134052406678
209,4.09817,-6.70464,1,13,7.8579389728055
212,4.89928,-1.67067,1,13,5.176296615701
213,4.5844,-7.18014,1,13,8.51887456827236
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
217,5.43143,7.01837,1,13,8.87456885683133
218,-2.49169,-1.08576,1,13,2.71798025906805
219,-8.728,4.62017,1,13,9.87541998886082
220,-7.62825,6.32172,1,13,9.90728385254236
221,1.57443,-6.40029,1,13,6.59109433974255
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
232,-9.22716,-0.45796,1,13,9.23852100089116
234,6.55179,0.36618,1,13,6.56201620248917
235,-1.65959,-7.54673,1,13,7.72705762715646
239,-2.82665,6.1291,1,13,6.74950287022992
241,-8.66504,-1.33497,1,13,8.76726759121719
242,7.77792,0.86364,1,13,7.8257169245079
243,7.00646,-0.90602,1,13,7.06479992715134
244,-2.1225,8.5515,1,13,8.81096770677671
249,-9.05808,-1.67468,1,13,9.21158479846516
250,-0.8886,6.33543,1,13,6.39744044484659
251,-6.84376,-1.13744,1,13,6.93764048067597
252,-8.46127,-3.72461,1,13,9.24477172075201
256,7.83445,5.00447,1,13,9.29641592032443
257,-4.25124,3.23494,1,13,5.34208274072656
262,-3.75433,1.56126,1,13,4.0660240199654
264,-5.32258,-1.69908,1,13,5.58719156708983
266,2.93876,1.72526,1,13,3.40776141942609
268,6.55712,6.02599,1,13,8.90552437065657
269,-5.70132,-7.3451,1,13,9.2981491946726
271,-8.72064,0.29976,1,13,8.72579450156103
272,-3.24398,-7.77889,1,13,8.42819891602621
273,-7.61349,-4.62677,1,13,8.9091115991064
275,5.33834,-6.03232,1,13,8.05523121952174
276,7.04763,-2.32456,1,13,7.42109423716155
278,0.4718,7.11411,1,13,7.12973250480456
279,-0.69949,-4.62586,1,13,4.67844694193286
280,-8.39329,3.88024,1,13,9.24681159619497
281,8.25617,5.3526,1,13,9.83944588765345
283,6.23678,2.89966,1,13,6.87789455291795
284,8.78807,-1.42976,1,13,8.903615143188
291,0.4976,-8.43669,1,13,8.4513472591288
293,-2.9955,8.65048,1,13,9.154446389931
294,-2.9977,5.74721,1,13,6.48202559745864
295,2.09579,-9.19962,1,13,9.43532112032415
300,9.69207,-2.28319,1,13,9.95736993393824
304,3.77714,-2.1951,1,13,4.36866539785916
306,1.46595,8.86117,1,13,8.98161327826954
308,-8.38639,-3.50675,1,13,9.09004416127772
309,-4.42111,5.0963,1,13,6.74674466057411
314,2.16176,-4.80367,1,13,5.26768340382951
315,1.96715,-1.94819,1,13,2.76859381532875
318,-6.01796,3.54252,1,13,6.98321287949334
319,-8.4788,-1.83061,1,13,8.67417197564027
321,3.31498,7.54812,1,13,8.24398124327738
322,1.73828,-8.94494,1,13,9.11227975884017
330,0.58386,-7.74775,1,13,7.76971448477301
334,2.07472,-3.24532,1,13,3.85182906803942
335,-2.5186,-7.24272,1,13,7.66813939524452
339,-4.88534,4.63904,1,13,6.73700635272769
340,2.77624,-3.60145,1,13,4.54730352941298
343,4.64209,-0.49788,1,13,4.6687115170532
345,-2.76031,4.02498,1,13,4.88054865256184
346,1.80952,-1.22405,1,13,2.18463969756352
350,-7.78767,-5.2171,1,13,9.37367842174217
351,4.61133,-1.23436,1,13,4.7736742925279
360,5.00819,1.00861,1,13,5.10874478923254
361,3.53707,-5.07445,1,13,6.18553861775474
363,0.33269,-1.83473,1,13,1.8646534527508
364,-0.93378,-9.64574,1,13,9.6908339137207
367,-5.69504,2.60536,1,13,6.26270102294828
373,1.15707,7.14343,1,13,7.23653038800181
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
376,-4.83628,-7.80054,1,13,9.17813246524991
377,0.48709,5.53708,1,13,5.55845972505209
380,-5.64203,4.87521,1,13,7.45655320592117
381,8.35082,-2.2803,1,13,8.65655151176142
382,-4.69987,8.55075,1,13,9.75725969161774
383,6.84801,6.41015,1,13,9.38004604576098
386,-5.30218,-7.62197,1,13,9.28480123656636
388,8.18659,-3.65912,1,13,8.96713258312285
390,-4.88382,5.27494,1,13,7.18865005076809
393,1.65375,-7.25905,1,13,7.44504087986057
394,-8.37366,-3.9073,1,13,9.24040999255251
399,-8.13407,-0.363,1,13,8.14216605411139
403,-7.19885,-0.1104,1,13,7.19969403115918
405,-4.69494,8.21691,1,13,9.46361769499947
407,2.49111,7.83568,1,13,8.22213162600707
408,-0.45043,9.58807,1,13,9.59864607206005
410,3.20935,2.45764,1,13,4.0422696088955
412,-5.92445,-4.58263,1,13,7.48996577049954
413,-3.21739,6.75713,1,13,7.48400560552204
415,6.30854,-0.94018,1,13,6.37821069854743
417,9.0383,-1.6884,1,13,9.19464420381173
418,-3.67192,-6.17507,1,13,7.18432654908485
425,1.8456,-1.13423,1,13,2.16627249970976
426,0.28736,-4.07767,1,13,4.08777801121546
428,5.62084,-5.99265,1,13,8.21618526983368
429,3.75392,7.59913,1,13,8.47577201081021
431,-1.00144,-6.37017,1,13,6.44840171492068
434,-2.62406,-8.73046,1,13,9.11628253834882
436,1.87567,8.39661,1,13,8.60355408126562
441,4.38204,3.93681,1,13,5.89073039793106
442,8.48151,3.96552,1,13,9.36276248414477
444,-5.67439,5.91411,1,13,8.19606200479563
446,2.67142,5.05952,1,13,5.72146409330976
447,-3.47987,8.77992,1,13,9.44438680810886
452,3.73957,5.53384,1,13,6.678908759235
454,-3.36248,1.98022,1,13,3.90224504869412
456,7.03442,-5.15474,1,13,8.72091884058962
458,5.03042,-3.76038,1,13,6.28056875098132
461,5.59613,-0.29903,1,13,5.60411361697722
465,2.6134,0.34536,1,13,2.63612605835374
466,-4.20523,8.16552,1,13,9.18475197381549
467,-3.89368,-0.79328,1,13,3.97367060024446
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
476,9.49919,-1.16932,1,13,9.57089055630911
478,1.71683,-0.95378,1,13,1.96397453571021
479,-2.18632,-2.17364,1,13,3.08296650981072
480,4.09987,6.239,1,13,7.46552568710659
481,-3.05888,-0.29399,1,13,3.07297461593974
485,6.82024,-0.13791,1,13,6.8216373651058
486,-4.37698,1.5516,1,13,4.64385716687628
488,-7.91156,-4.96108,1,13,9.33836589331323
489,-8.75017,4.37484,1,13,9.78287980873127
493,4.80391,-8.32966,1,13,9.61565474748052
494,5.90096,1.74855,1,13,6.1545706553339
495,0.29397,4.26795,1,13,4.27806319599299
497,6.69738,-2.92575,1,13,7.30854886391012
498,5.74259,5.40346,1,13,7.88509147474655
500,-5.14073,-2.12265,1,13,5.56171953556995
501,-4.01262,5.42041,1,13,6.7440302323017
504,4.74416,-2.20678,1,13,5.23229835056924
508,-7.12869,-1.31813,1,13,7.24953081604733
509,9.66087,1.32397,1,13,9.75116912083175
511,3.17231,-0.25868,1,13,3.18284398998104
512,-7.82503,1.21972,1,13,7.91951727104161
514,-0.90507,3.25904,1,13,3.38238139528704
516,-8.15,-0.89905,1,13,8.19943781984672
517,-7.16903,-6.77763,1,13,9.86565743522791
518,6.45313,-2.71299,1,13,7.00022892313621
523,0.81585,5.97847,1,13,6.03388350845997
524,2.52171,5.01842,1,13,5.61636095930863
526,2.40128,-0.33905,1,13,2.42510280878033
527,-5.85011,4.7127,1,13,7.51221081898447
528,2.6035,6.6013,1,13,7.09615226235123
529,6.42199,1.82261,1,13,6.67561715251373
530,7.46269,2.62742,1,13,7.91170685147294
531,-4.31414,1.42332,1,13,4.54287051599776
533,1.66338,-6.04784,1,13,6.27241908631852
536,8.39825,-3.0595,1,13,8.93817948961541
537,-2.83067,-3.26864,1,13,4.32396216781023
539,4.66725,1.33916,1,13,4.85557369843931
540,-6.78435,3.70775,1,13,7.73141443229571
541,8.17462,-2.93301,1,13,8.68486654476485
543,-8.36802,-0.57379,1,13,8.38766615685867
545,4.42243,-2.77846,1,13,5.22281244775047
546,4.22476,3.46587,1,13,5.46451038397123
547,3.68232,-9.22891,1,13,9.93640885691387
550,-6.9776,2.89575,1,13,7.55461577991151
553,5.96752,2.07944,1,13,6.31944291006509
555,-6.68701,-7.28782,1,13,9.8908238713036
557,-9.22783,1.7197,1,13,9.38670110396642
562,-0.22487,-4.68737,1,13,4.69275765223741
563,-7.89847,-4.4563,1,13,9.06887672185483
566,-3.35508,-3.59695,1,13,4.91880422752814
567,1.3481,-3.99641,1,13,4.21765660493465
569,-5.36146,-8.32219,1,13,9.89970094119743
571,6.51687,3.51722,1,13,7.40542965565905
572,-2.80025,1.38227,1,13,3.12283095086714
573,-7.93487,3.52146,1,13,8.68118111055333
574,0.11545,-6.65194,1,13,6.65294342983801
576,3.19793,7.81566,1,13,8.44460418476917
577,-2.27699,9.01945,1,13,9.30242821171652
578,-4.27177,-7.54961,1,13,8.67436519857629
580,4.68623,-0.87813,1,13,4.76779552977529
582,-2.84139,1.75768,1,13,3.3410986561504
584,-0.2547,-7.1049,1,13,7.10946348733056
586,-4.3811,4.59949,1,13,6.35211379415065
589,-7.52116,3.03704,1,13,8.11118871352079
590,0.65759,-9.27951,1,13,9.30277947166482
591,-2.8014,-0.13558,1,13,2.80467587337669
593,-6.22012,3.43528,1,13,7.10570883521684
595,1.20634,-5.83606,1,13,5.9594315129064
598,-4.82213,-3.32518,1,13,5.85745155480752
599,-0.16938,-7.29074,1,13,7.29270877633356
601,6.10041,-3.32681,1,13,6.94857156765919
602,2.88142,-2.50035,1,13,3.81501272602818
604,1.96512,6.59427,1,13,6.88085184014956
605,0.99713,8.23041,1,13,8.29059298069793
609,3.30473,-0.69764,1,13,3.37756736581465
610,-4.08336,-2.74562,1,13,4.92059190248885
615,3.76557,-7.86727,1,13,8.72201055310788
618,2.19506,-6.88584,1,13,7.22724745339342
621,-1.60852,9.37392,1,13,9.51092590218099
624,-6.13388,-0.02099,1,13,6.13391597532961
625,-5.15152,3.35157,1,13,6.14582582612639
631,-5.88966,8.03254,1,13,9.96041068159712
632,4.35788,-4.98717,1,13,6.62291683321768
635,5.68722,-2.51991,1,13,6.22048516105773
636,-2.44218,-9.59919,1,13,9.90497890742654
637,-6.26815,-6.57185,1,13,9.08179155440186
640,-9.64273,0.46292,1,13,9.65383799013059
643,2.79298,-4.39093,1,13,5.20393584710257
644,-8.02084,-4.16907,1,13,9.03963466212188
648,-3.15193,-4.45688,1,13,5.45879038661775
650,5.00035,-7.99812,1,13,9.43257364203235
651,-3.17522,6.57446,1,13,7.30106762247695
652,4.51504,-0.75786,1,13,4.57819713335683
653,-5.89417,-1.99052,1,13,6.22120652499904
655,-1.31178,-5.00156,1,13,5.17071852698877
656,-1.68459,-1.50994,1,13,2.26224802783906
658,-3.62402,2.83889,1,13,4.60356731911458
660,-6.03532,-1.87054,1,13,6.31854335273869
661,-0.63248,-1.63366,1,13,1.75182200738973
662,-6.38134,0.43348,1,13,6.39604736240396
665,4.37459,-7.73784,1,13,8.88882179715275
666,3.20159,8.0436,1,13,8.65735223699516
668,-2.98385,8.15801,1,13,8.68656456067293
670,5.81186,-4.74604,1,13,7.50350419174825
671,-8.14477,5.02348,1,13,9.569358397286
672,-4.11582,1.76938,1,13,4.48002573219984
674,-0.1475,8.30846,1,13,8.30976820335244
675,-6.61963,-0.67735,1,13,6.6541922001079
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
680,-2.82404,8.94418,1,13,9.37942207735596
685,-7.8261,-5.05162,1,13,9.31486253589539
686,-0.31663,1.78692,1,13,1.81475904793798
687,-7.41049,-0.84747,1,13,7.45878691970328
688,4.01345,3.08532,1,13,5.06231399666283
690,2.51504,-0.59131,1,13,2.58361935997067
691,4.86071,-6.76834,1,13,8.33287981861636
693,1.27364,-3.46898,1,13,3.6953971552886
694,-5.40515,-2.04643,1,13,5.77958203592602
695,-0.86589,-2.49198,1,13,2.63813298841098
696,-4.72174,4.25348,1,13,6.35507221979633
698,-8.92048,3.66492,1,13,9.64399544673097
700,-2.49267,0.50485,1,13,2.54327959988415
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
707,-7.09282,-0.04093,1,13,7.092936682394
711,5.16011,-8.371,1,13,9.83363011447407
712,-0.23519,-2.76168,1,13,2.77167578499962
713,7.01573,-0.33721,1,13,7.02382523747935
715,-3.63858,-3.455,1,13,5.01759260499454
716,-2.85761,3.89525,1,13,4.8310340521861
718,-6.37009,-5.03936,1,13,8.12238822914007
719,-7.88509,-0.00029,1,13,7.8850885364579
722,-9.30895,-3.37475,1,13,9.90179258368137
724,3.49869,-2.34428,1,13,4.21146973407112
725,1.46836,7.89862,1,13,8.03394325103768
727,-0.3432,-6.47058,1,13,6.4796718799614
730,-7.72342,-3.22406,1,13,8.36933382959867
734,-1.14595,7.3794,1,13,7.4678488929063
736,2.2845,-7.40493,1,13,7.7493201430526
737,-3.75509,-2.89821,1,13,4.7434504348659
738,9.23453,1.78592,1,13,9.40564370286264
739,-2.52568,-0.76515,1,13,2.63904077129595
740,-6.15571,2.25928,1,13,6.55721891483415
743,5.54909,-3.46916,1,13,6.5442670905024
746,-3.29744,1.97213,1,13,3.84218657715112
748,0.60059,9.94649,1,13,9.96460692205811
750,4.57384,8.29379,1,13,9.47137992427726
751,5.97091,-6.79868,1,13,9.04842074952603
753,9.37741,2.38885,1,13,9.67690137816577
754,3.67587,-3.72986,1,13,5.23678413194898
756,1.4854,-5.71461,1,13,5.90450528857958
757,-4.29675,-7.19001,1,13,8.37605682156961
759,4.29173,-6.46352,1,13,7.75861426799
761,3.31432,8.00212,1,13,8.66132630111674
764,1.4273,-6.6679,1,13,6.81894967813813
765,-6.19409,-5.98704,1,13,8.6146040883572
767,8.60721,1.12777,1,13,8.68077989322299
768,1.32156,4.66462,1,13,4.84821430047418
770,5.93239,2.72331,1,13,6.52760909420877
771,-8.49962,-0.0328,1,13,8.49968567362541
773,4.76573,-8.76694,1,13,9.97854659862113
774,1.75906,-7.68025,1,13,7.87911762472635
775,2.46024,3.93844,1,13,4.64371589636446
778,5.87351,0.69217,1,13,5.91415807779173
779,7.5075,1.79946,1,13,7.72014756805349
780,4.63671,5.42677,1,13,7.13784967667217
788,3.83428,6.32086,1,13,7.39290069044304
790,-0.19215,8.28251,1,13,8.28474254757463
791,-3.46374,5.13513,1,13,6.19411534387362
798,-5.22534,7.84548,1,13,9.42633350171863
799,-8.75777,3.4066,1,13,9.39699220795397
800,1.07137,8.97882,1,13,9.04251638381905
804,1.10173,6.45403,1,13,6.547393231208
808,-1.0944,2.55934,1,13,2.78351185527302
809,6.04622,4.79261,1,13,7.71529957670003
810,7.51125,1.53575,1,13,7.66664147376798
813,1.42788,3.80715,1,13,4.06611209052565
815,2.32953,9.17791,1,13,9.46893853171571
816,-8.03973,-2.04254,1,13,8.29513052048063
818,-5.69804,-1.9436,1,13,6.02040313026221
820,-4.99003,0.26006,1,13,4.9967987825535
821,-0.69034,3.91039,1,13,3.97085492194675
822,1.32019,5.14027,1,13,5.30709347347131
826,2.89615,-9.30055,1,13,9.74104209674982
827,7.3299,-2.20529,1,13,7.65446183776986
831,5.98785,-0.02733,1,13,5.98790827438624
832,8.6181,-3.79846,1,13,9.4180671593661
833,-8.52566,-2.68194,1,13,8.93753896850972
837,2.37833,3.88557,1,13,4.55566822312849
839,1.68451,-4.54786,1,13,4.84980659177161
844,1.5156,-9.69161,1,13,9.80940350722353
846,-3.40989,1.42042,1,13,3.69390882117841
847,4.87431,-5.33216,1,13,7.22432067444158
850,1.48845,-5.11775,1,13,5.32980722381224
851,-7.2043,-1.56126,1,13,7.37153515341371
852,-7.62795,-4.22918,1,13,8.72190473677693
853,-5.28168,-0.78824,1,13,5.34017300596012
856,-0.77989,8.60623,1,13,8.64149863075875
857,-1.08535,9.09168,1,13,9.15623546530928
858,-5.43885,3.70654,1,13,6.58175838077255
860,5.47834,3.03035,1,13,6.26061288784283
862,-5.89883,3.31362,1,13,6.76581135460763
863,-5.04184,-6.17988,1,13,7.97565105081134
864,6.62267,-3.07986,1,13,7.30378705931148
865,-4.4115,-6.80293,1,13,8.10809993120506
867,8.2151,-5.43778,1,13,9.85176981918
868,3.36886,-5.87557,1,13,6.77285571669801
870,0.26102,-3.9296,1,13,3.93825807468248
872,1.72187,-4.22131,1,13,4.55898378998024
876,-4.22539,5.22733,1,13,6.7215239176989
877,-5.30575,3.80542,1,13,6.52933335900949
880,-7.17351,-2.33939,1,13,7.54532901089933
881,-0.6919,5.40452,1,13,5.4486340963713
884,-3.61459,-1.91314,1,13,4.08966932220176
890,-2.27447,0.14039,1,13,2.27879861642943
891,-6.15554,-7.05197,1,13,9.36060903157921
893,8.5221,2.71581,1,13,8.94437575268467
894,8.08446,4.61162,1,13,9.3072855515589
897,-6.3671,6.67336,1,13,9.22354285223444
901,-5.22169,-6.28614,1,13,8.17200042406731
902,8.7526,0.75356,1,13,8.7849753626715
905,-4.67057,-4.27322,1,13,6.33044836749066
906,7.02973,1.71148,1,13,7.235075553745
907,-5.77865,6.20915,1,13,8.48211517418328
911,3.533,-2.01431,1,13,4.06688258945622
912,3.59166,8.95135,1,13,9.64503595412102
913,2.14648,1.34472,1,13,2.5329159289416
915,2.42625,-6.68453,1,13,7.11123145584775
918,-3.92367,6.0007,1,13,7.16963230133345
919,-4.72079,-5.88078,1,13,7.54118408666759
921,4.94202,3.64107,1,13,6.13847992682968
922,4.26865,-5.65046,1,13,7.08160060436523
924,-0.76054,5.4357,1,13,5.4886433328177
925,-7.14024,1.78822,1,13,7.36075353612714
927,0.88911,-8.38446,1,13,8.43146975902278
928,2.77518,1.81692,1,13,3.31705015442814
931,-5.70793,6.01526,1,13,8.29239890108327
933,-4.29784,7.45117,1,13,8.60182008615124
935,3.39535,5.28048,1,13,6.27788420423549
936,-9.15733,-3.28819,1,13,9.72979921792657
940,6.65525,5.50124,1,13,8.63457727929068
941,4.24799,-1.39338,1,13,4.47067268295816
945,-0.85126,5.54758,1,13,5.61251142336575
946,-2.58222,-8.59228,1,13,8.97190785942996
947,5.67482,5.47621,1,13,7.88621550079218
949,7.63994,1.64189,1,13,7.81437914997364
951,3.93642,7.63645,1,13,8.59131745235924
952,6.8457,2.21461,1,13,7.19500340865344
953,-4.34835,8.00881,1,13,9.11313501012337
954,4.47763,8.74554,1,13,9.8251483906382
955,-5.92075,4.54536,1,13,7.46429265656414
958,-1.49565,0.99345,1,13,1.79552169658056
959,1.29574,-7.54074,1,13,7.65125442278369
960,2.00194,1.29072,1,13,2.38195920439124
962,-8.13687,5.5915,1,13,9.87286676196032
964,3.3916,-0.57128,1,13,3.4393781946435
965,-3.02787,1.83848,1,13,3.54231370592783
966,5.45126,0.36846,1,13,5.46369400900942
968,-9.72068,1.17156,1,13,9.79102556388194
969,-2.35691,-3.64074,1,13,4.33705208507952
970,-8.76872,1.75286,1,13,8.94220418012521
974,2.26858,-1.39181,1,13,2.66149869133342
975,3.41983,2.44169,1,13,4.20203494237817
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
980,7.73205,2.12217,1,13,8.01798871501953
982,5.72328,-2.20093,1,13,6.1318882719512
983,-3.50683,7.76682,1,13,8.52181107560092
985,1.75853,2.89029,1,13,3.38322066855035
986,-8.87471,-3.41381,1,13,9.5086596017872
989,-7.49019,4.20966,1,13,8.5920984690585
990,0.07542,-4.79624,1,13,4.79683587575398
991,3.19088,-1.92797,1,13,3.72810881312407
992,-5.3878,4.67044,1,13,7.13031282378219
999,-9.35819,3.3786,1,13,9.94940768968479
1000,6.91486,0.91061,1,13,6.97456279179652
