id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,112.0,0.5,25.716036109004094
251,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,113.0,0.5,24.892401084557186
252,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,114.0,0.5,28.394023118760465
253,bus stop,15.16155,-0.81933,2,97.05962863906066,121.20641909270711,0.0,115.0,0.5,27.44037136093933
254,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,116.0,0.5,27.42047968090067
255,bus stop,15.16155,11.78067,2,89.8004149162104,116.3669432774736,0.0,117.0,0.5,34.6995850837896
256,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,118.0,0.5,36.30698423508682
257,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,119.0,0.5,30.63690063988504
258,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,120.0,0.5,38.25246655745491
259,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,121.0,0.5,36.48693244299261
260,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,122.0,0.5,35.40320393364268
261,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,123.0,0.5,32.49438700294446
262,bus stop,17.96155,6.18067,2,90.17130926934928,116.61420617956618,0.0,124.0,0.5,34.32869073065072
263,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,125.0,0.5,35.23326310911031
264,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,126.0,0.5,36.147437780779555
265,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,127.0,0.5,35.596866796128786
266,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,128.0,0.5,36.7303571909573
267,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,129.0,0.5,37.57716010305246
268,bus stop,19.36155,8.98067,2,85.92838086427139,113.78558724284758,0.0,130.0,0.5,38.57161913572861
269,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,131.0,0.5,37.535545762609885
270,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,132.0,0.5,37.691231613036315
271,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,133.0,0.5,38.502746500049895
272,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,134.0,0.5,39.14820929207481
273,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,135.0,0.5,43.44878420355502
274,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,136.0,0.5,44.02178610070337
275,transit stop,0.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
276,transit stop,10.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
277,charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
278,charger,10.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
279,depot,0.0,0.0,0,0.0,265.0,0.0,141.0,0.0,0.0
280,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.83911,8.58224,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,5.44419,2.76673,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,6.72787,-5.25196,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.94429,8.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.71247,2.65079,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-5.74392,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,8.8766,-1.40258,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,1.48694,-7.90564,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.92858,-1.48509,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,2.32126,-5.25184,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,8.3713,-8.02851,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,11.48958,5.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,11.31159,-12.45506,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,17.69451,6.96233,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,12.78664,-12.5011,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,8.44355,7.7386,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.76634,1.91142,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,12.45403,-7.16419,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.06503,4.98651,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.75844,7.25871,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,12.57955,10.98063,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,15.40371,11.70189,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,19.04055,8.3204,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
381,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,10.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,10.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,10.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
