cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,3,48,6.864554003783127,6.517742432939904
97,19,48,4.358954860444811,3.3815180330160115
98,35,48,2.5910953910637033,0.603225253021086
99,21,48,2.6444210019353704,1.995152731533435
100,13,48,2.743076855824029,4.5579888146639895
101,35,48,2.5910953910637033,7.485838671050594
102,36,48,3.4996057306081525,5.329302003804142
103,33,48,5.143331570645415,7.100194300182639
104,14,48,2.7143516313002465,7.037087051686254
105,46,48,6.652947397837551,8.780655808598
106,22,48,5.180813483868064,6.4822514350972265
107,20,48,2.7318967790387774,6.575477473157367
108,37,48,6.64077800832834,9.357114414132674
109,7,48,4.355013532476164,10.897107297820261
110,30,48,6.703911910395135,4.513988239571481
111,41,48,4.246531090833372,4.099961272498336
112,26,48,2.691706434043681,5.818346624209182
113,19,48,4.358954860444811,9.891058592640373
114,23,48,8.890658898346942,7.423213670921264
115,3,48,6.864554003783127,5.859251928585232
116,7,48,4.355013532476164,6.8876398808320145
117,8,48,7.424561776789915,8.852649963551173
118,5,48,7.495484448854683,4.779451454676829
119,7,48,4.355013532476164,9.157423351357417
120,19,48,4.358954860444811,9.791497259777756
121,29,48,4.2424853209020625,5.053934536336799
122,29,48,4.2424853209020625,9.529807945286642
123,42,48,5.070792686728197,8.036150978342354
124,32,48,6.740112116423688,8.798131941548705
125,2,48,9.051300991734934,9.03300009557421
126,18,48,6.81449908303091,10.351331977210576
127,21,48,2.6444210019353704,8.234297306058815
128,39,48,8.926859104375495,4.74280660488592
129,32,48,6.740112116423688,9.804232948545366
130,14,48,2.7143516313002465,6.478034501564514
131,36,48,3.4996057306081525,11.514891279402972
132,5,48,7.495484448854683,11.591139855159566
133,7,48,4.355013532476164,9.282716289764702
134,23,48,8.890658898346942,2.759462605021514
135,12,48,5.299544698547152,9.701257354387387
136,35,48,2.5910953910637033,8.493966536866727
137,44,48,8.827524996280147,5.987417793499131
138,12,48,5.299544698547152,6.351069925937855
139,16,48,7.367560471819871,9.938799078067069
140,20,48,2.7318967790387774,0.4654495018305696
141,35,48,2.5910953910637033,6.9602159175831
142,20,48,2.7318967790387774,7.76078031249587
143,20,48,2.7318967790387774,1.760544748976518
144,2,48,9.051300991734934,3.6989829426057956
145,44,48,8.827524996280147,7.346914926297708
146,42,48,5.070792686728197,5.110774495576642
147,7,48,4.355013532476164,5.449694420181409
148,37,48,6.64077800832834,2.1096001392218464
149,32,48,6.740112116423688,3.9903163787810327
150,46,48,6.652947397837551,8.737534556812232
151,34,48,2.6211717197098494,6.61989718922037
152,14,48,2.7143516313002465,11.38145205433173
153,46,48,6.652947397837551,10.223108766138152
154,5,48,7.495484448854683,9.456493740000635
155,8,48,7.424561776789915,11.269737180811603
156,43,48,7.257539674680004,7.292292585717426
157,22,48,5.180813483868064,7.867342885818885
158,17,48,9.609229003539212,9.10525434070881
159,8,48,7.424561776789915,1.1542314269032936
160,19,48,4.358954860444811,8.379373356920627
161,40,48,7.330078558597222,5.12541371441805
162,36,48,3.4996057306081525,7.67611123882823
163,35,48,2.5910953910637033,4.451641547854929
164,2,48,9.051300991734934,1.1108739039377264
165,13,48,2.743076855824029,4.80856009783936
166,7,48,4.355013532476164,5.6806372077879805
167,29,48,4.2424853209020625,10.347402449566129
168,4,48,9.696577880126227,6.518839960912232
169,20,48,2.7318967790387774,7.019831384325399
170,21,48,2.6444210019353704,4.532811979655297
171,13,48,2.743076855824029,0.7567926219674446
172,36,48,3.4996057306081525,2.765664514653296
173,36,48,3.4996057306081525,10.353100109074196
174,36,48,3.4996057306081525,10.917689556839191
175,35,48,2.5910953910637033,5.5766966174097865
176,43,48,7.257539674680004,6.606454111760395
177,16,48,7.367560471819871,1.35833158907623
178,32,48,6.740112116423688,9.02754188954413
179,18,48,6.81449908303091,0.2222352941176466
180,40,48,7.330078558597222,6.837611695791313
181,32,48,6.740112116423688,10.694626694672806
182,44,48,8.827524996280147,8.44356162653986
183,24,48,9.001246070982717,10.054305859253473
184,26,48,2.691706434043681,3.2741277186968594
185,34,48,2.6211717197098494,8.346965216902483
186,40,48,7.330078558597222,8.108664616847348
187,13,48,2.743076855824029,6.572710500379528
188,2,48,9.051300991734934,8.39814659813325
189,26,48,2.691706434043681,8.917764742355564
190,22,48,5.180813483868064,4.617873782369565
191,12,48,5.299544698547152,4.439845605034005
192,29,48,4.2424853209020625,4.315643664077714
193,11,48,7.486291686498959,1.279346913839851
194,7,48,4.355013532476164,11.025955815577115
195,47,48,8.839694385789358,2.0169016801875292
196,41,48,4.246531090833372,8.429565853031123
197,13,48,2.743076855824029,5.711395488157454
198,8,48,7.424561776789915,6.157120721958852
199,21,48,2.6444210019353704,6.990253952844594
200,44,48,8.827524996280147,2.6216705443107413
