passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
821,1.83862,-2.20396,1,13,2.87018990194734
823,0.07925,-2.88274,1,13,2.8838275066882
826,-1.14986,-2.30498,1,13,2.57587501239951
828,-2.44869,0.98401,1,13,2.63900544894446
829,0.86995,-2.51643,1,13,2.66255995058083
832,-0.69689,2.50711,1,13,2.6021598503567
833,2.49391,-0.02675,1,13,2.49405375477543
836,1.73258,-0.67382,1,13,1.85899513461873
837,-1.22531,-2.1378,1,13,2.46405358259343
839,-1.00497,-2.42,1,13,2.62037283464703
840,0.37511,-2.0946,1,13,2.12792320115988
843,1.80059,-1.14212,1,13,2.13226626263762
845,2.79593,-0.80118,1,13,2.90845564444565
847,0.73698,1.61209,1,13,1.77256152355198
849,-2.40415,0.03006,1,13,2.40433494893811
850,2.11794,-0.2631,1,13,2.13421645326156
851,-2.91683,-0.18622,1,13,2.92277164647579
852,-0.02432,2.68092,1,13,2.68102751990263
858,-1.90743,1.20267,1,13,2.25493008235585
860,0.47214,2.28028,1,13,2.32864663146913
862,-0.55417,1.69646,1,13,1.78467913437731
864,-0.41802,1.92524,1,13,1.97009622493443
867,2.27273,1.43656,1,13,2.68868179910608
869,-1.39322,-2.19265,1,13,2.59783819416346
870,-2.25173,0.37233,1,13,2.28230875859103
871,-0.61581,-1.5522,1,13,1.66989403249658
876,-0.85391,-1.76104,1,13,1.95715038597233
880,1.51317,0.6403,1,13,1.6430627968491
882,1.19985,-2.46091,1,13,2.73782528885314
883,-0.41394,2.78092,1,13,2.81155924139211
884,-1.82591,-0.08174,1,13,1.82773974995042
889,0.26417,2.46728,1,13,2.48138577758083
893,2.13867,-1.52385,1,13,2.62603067361242
894,-1.16221,-2.69596,1,13,2.93580453397356
896,-1.68542,1.85033,1,13,2.50287235156086
899,0.87861,1.93731,1,13,2.12723549411104
902,-2.11962,0.44036,1,13,2.16487770253862
904,-0.56203,2.00826,1,13,2.08542543364721
907,-0.09921,-2.94312,1,13,2.94479443945329
908,2.4803,0.68603,1,13,2.5734289217764
912,0.57618,2.88112,1,13,2.93816920396501
914,1.67419,-1.7955,1,13,2.45494375371934
915,0.6704,-2.58061,1,13,2.66627066180329
916,-1.30767,2.24201,1,13,2.59550035385688
917,1.46483,-1.54178,1,13,2.12669149448556
919,-2.22824,-1.01657,1,13,2.44917974395344
920,-1.4102,-2.43578,1,13,2.81454536781096
921,2.01116,1.36014,1,13,2.42790712942178
923,-0.70112,-1.90401,1,13,2.02900077309366
924,0.52635,1.87989,1,13,1.95218222615743
925,-0.21596,1.72605,1,13,1.73950885232774
930,2.14228,1.48025,1,13,2.60394239315368
931,-0.94916,1.59492,1,13,1.85598125648425
936,1.42423,0.87514,1,13,1.67161381844293
937,-1.38395,-2.54923,1,13,2.9006750807775
938,0.67955,2.32661,1,13,2.42381930984645
940,-1.15374,-1.09632,1,13,1.59154854700882
941,-0.02505,1.56867,1,13,1.56887141705852
942,1.26305,-1.70479,1,13,2.12170224252737
944,-1.63911,-1.95488,1,13,2.55112342628585
946,1.87254,-0.82324,1,13,2.04551223737386
947,-2.60911,-0.0369,1,13,2.60937579878745
948,0.68226,-2.89408,1,13,2.97340943108243
950,-0.55815,1.47856,1,13,1.58040778254891
951,2.01609,-1.70279,1,13,2.63896189967131
955,-2.15118,1.76345,1,13,2.78160455201515
957,1.71343,1.9922,1,13,2.62768090612404
959,2.82805,-0.42798,1,13,2.86025491604686
961,1.60548,0.278,1,13,1.62936800460673
965,-1.6104,2.45744,1,13,2.93809619797755
968,0.64356,2.12824,1,13,2.22341729748961
969,-2.33106,1.06198,1,13,2.56157188179726
970,1.86662,0.63607,1,13,1.97201385992581
974,-0.14652,1.91228,1,13,1.91788299754671
975,-1.96594,-0.01689,1,13,1.96601734519274
979,0.45767,-2.33324,1,13,2.37770316899116
980,-2.71396,-0.45695,1,13,2.75216312992666
982,-0.5003,-2.36165,1,13,2.41406326589409
983,-1.03565,-2.49513,1,13,2.70152581703368
984,-1.53471,-0.85304,1,13,1.75585193372591
985,-0.89972,1.24664,1,13,1.53740493940047
986,-1.6161,-2.17004,1,13,2.70571181187968
988,1.39336,1.4175,1,13,1.98765459686894
990,1.18377,2.12456,1,13,2.43209216732061
994,0.42954,2.70448,1,13,2.73837792881059
995,-1.53964,-0.94132,1,13,1.80459585606829
