cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
286,78,219,19.142118158224548,8.78934884905085
287,139,219,16.81803032784532,3.8607850538244106
288,176,219,29.85880030563868,11.12251233288398
289,115,219,22.673766215032856,9.368117059037736
290,208,219,36.199430359924605,10.55000405844555
291,173,219,18.141744727824715,10.045148823133124
292,174,219,18.689886395344814,1.2320841262339466
293,82,219,16.256697691571134,6.081644243613931
294,198,219,29.222889054203108,3.535525044821578
295,116,219,20.170773943097203,10.185598229564999
296,127,219,50.95044632158812,6.783064228811331
297,44,219,18.601790201938627,8.750221957441891
298,109,219,29.280912925291233,6.9167348268066124
299,152,219,22.073460525430818,10.032284721516026
300,132,219,41.80771637491421,5.040615968565808
301,98,219,7.18436026740585,9.668601067480038
302,93,219,37.020851683494186,4.510956270848629
303,137,219,8.875678810364462,6.327000070822956
304,179,219,22.145584624042158,5.774064927368507
305,97,219,11.985016765667865,5.147475640265617
306,18,219,47.94329599460474,9.06643392239769
307,54,219,35.901575600641024,6.52159696514422
308,58,219,25.869597878544965,11.383045145086914
309,187,219,26.417265549945427,3.0488192280161592
310,200,219,30.639189396069185,10.744197516651349
311,11,219,48.29355653662054,8.758993622178076
312,168,219,52.680500687376764,5.439880138105518
313,145,219,8.951915212510926,4.605305789170212
314,103,219,32.16633339194465,9.33626027544198
315,150,219,22.11065189214682,11.146470546016715
316,217,219,37.84590387790158,8.156144366933187
317,142,219,17.381211454371368,4.516219304104718
318,188,219,23.851927974287122,8.307476241834841
319,38,219,47.33126526076069,11.155616894842636
320,105,219,18.349512765980336,6.642296443884667
321,111,219,48.38936912870889,5.510851224447366
322,11,219,48.29355653662054,2.384634007448723
323,144,219,14.068624175960508,3.501465794892588
324,62,219,30.325626254426226,7.737643700416933
325,6,219,41.62155736623208,9.023965663202482
326,43,219,24.65519548348348,3.9328786396816007
327,135,219,22.624888399398685,9.4569622700507
328,33,219,19.846702519419296,8.843068264588927
329,8,219,38.191350922262956,2.921955121165267
330,210,219,51.89924898126759,3.2621354608148754
331,30,219,33.10812831263837,11.165350179140717
332,68,219,12.675497054480388,5.236768375372463
333,22,219,37.95062685006448,5.379556761304497
334,214,219,49.013828514614175,9.81041267945322
335,177,219,40.1430068589184,4.618449695698267
336,121,219,8.889961641877221,1.0376239626614612
337,146,219,10.281899747259104,4.962901375433902
338,207,219,37.11652201601254,10.800240859802969
339,202,219,36.326199406990014,9.014025025243136
340,47,219,41.39171171127239,7.4556487221778145
341,35,219,34.79989731816676,3.52389238236518
342,107,219,18.034042769593015,8.164940856086533
343,67,219,9.836758174053102,5.659532546997062
344,159,219,25.594759925247246,10.085227781505207
345,183,219,29.959337320171358,1.585437535802291
346,154,219,12.204379436174634,8.80343879413472
347,40,219,23.37882812234247,3.889619760638934
348,195,219,36.49196393376337,3.5834048972226786
349,111,219,48.38936912870889,10.013607818180823
350,133,219,48.0650258549347,4.676611182496256
351,192,219,44.637138835570255,10.692692933635145
352,203,219,32.58211997115339,4.555819271199628
353,59,219,37.120030785369124,3.2767497483779167
354,164,219,21.02716519447813,10.521416906961909
355,13,219,36.35992311328235,2.4477285650226146
356,122,219,23.914234179550817,3.409257192127946
357,58,219,25.869597878544965,3.652654661492729
358,182,219,46.80565038469945,10.428937416637341
359,171,219,15.894296277836872,10.631869210377559
360,129,219,7.350041019218224,8.04546974334025
361,47,219,41.39171171127239,10.128964402227483
362,190,219,40.76364485966664,11.026733740446398
363,180,219,37.25758639226498,10.286010017306255
364,183,219,29.959337320171358,11.10762715169972
365,205,219,40.471111285827874,10.198850366042603
366,192,219,44.637138835570255,10.43480991847009
367,118,219,10.292332237310603,9.409833637925034
368,10,219,30.57681135917764,7.029866749735093
369,89,219,23.522500005263907,5.590340597852697
370,28,219,25.861140360831143,4.870383668622492
371,141,219,52.030797917060056,2.229302511679676
