id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
260,customer,-19.06072,2.31621,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-6.09538,21.23282,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-7.25746,17.11296,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-26.76874,1.65942,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-7.95535,4.08639,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-5.32578,0.15945,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-10.49208,27.41892,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.58741,-5.36843,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-17.08345,-9.57318,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-21.7513,16.0578,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-10.67767,-7.29835,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.45536,-14.93054,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-14.67666,-0.22241,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-24.01544,-0.17565,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-14.30897,12.34988,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,7.60586,-3.85196,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-7.69788,4.98792,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,11.75918,-13.76045,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,10.99605,-4.06249,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,7.0525,7.5826,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-2.7256,-21.77801,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,12.0169,14.70115,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,5.46724,22.87527,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.76555,-20.42039,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.61233,-14.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,26.32976,-5.75799,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.41872,-8.20824,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,6.25497,7.14374,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,13.83537,-9.03339,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.48669,-12.66883,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,24.86599,-7.7169,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,12.51018,-0.5711,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,12.83235,8.61575,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-5.78084,-9.71687,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,20.02068,-13.54064,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.58669,-10.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.0489,-27.57909,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-13.4884,7.89423,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,0.63883,23.07257,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,10.97867,-6.88811,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.36712,23.5764,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.28774,-5.32792,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.65277,21.48812,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,5.63657,4.82533,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,15.34188,0.47622,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.69319,-7.84914,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-20.53668,-17.38526,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-11.29067,-16.98971,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-9.90974,12.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,17.23076,-2.38859,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,20.44395,-8.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-22.79989,12.45286,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,11.12709,27.00356,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,7.58461,-1.5223,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.7129,23.50565,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,9.60636,8.92898,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,28.49081,6.44736,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,7.07293,-12.71331,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,17.33552,6.44844,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-15.94613,-23.99367,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.89268,-15.21798,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.12862,26.87727,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-23.43122,12.97202,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.31685,-2.92397,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-10.01916,-21.86184,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-24.13264,-16.23707,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-13.92449,-15.44548,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,5.1326,-11.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-16.28599,0.90176,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-23.71439,-4.08004,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,24.05281,15.30659,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-18.34992,-4.84641,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.45278,0.40372,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-19.49341,-15.62656,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,25.3105,14.97842,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,14.48956,16.61559,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.81319,7.19683,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,7.69634,4.57933,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,22.90064,-18.92823,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,20.14861,-3.36035,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-13.2659,20.26008,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-16.19239,9.86564,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.053,10.55343,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-8.22527,-1.6825,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.93081,-8.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,17.15083,-17.89372,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,10.82995,0.43309,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-15.05736,4.70374,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,18.7148,18.13274,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.08865,26.3912,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.56993,-29.05424,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,16.73239,24.79163,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,20.94744,-16.6974,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-10.9438,21.44251,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,10.94976,2.25555,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-22.15183,2.78137,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.01542,19.73533,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-11.1805,12.80706,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,17.8677,-19.91531,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,13.08076,-3.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,4.68067,2.24008,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-13.29542,20.54775,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,16.61821,21.95985,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,15.1941,19.06569,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,16.22007,-18.28503,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,21.28232,-7.69225,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,17.91433,23.56281,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.96459,-6.19065,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-24.0674,3.02215,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.58933,-12.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-18.00575,-9.23483,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,5.77687,28.05933,1,0.0,0.0,0.0,0.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,220.0,0.0,0.0
373,dummy charger,0.0,0.0,0,0.0,0.0,0.83,220.0,0.0,0.0
374,dummy charger,0.0,0.0,0,0.0,0.0,0.83,220.0,0.0,0.0
