busStop_ID,busStop_X,busStop_Y
87,-4.7899,11.82314
88,-4.7899,14.62314
89,-4.7899,16.02314
90,-4.7899,24.42314
91,-4.7899,25.82314
92,-3.3899,-27.37686
93,-3.3899,-23.17686
94,-3.3899,-21.77686
95,-3.3899,-0.77686
96,-3.3899,16.02314
97,-3.3899,28.62314
98,-1.9899,-27.37686
99,-1.9899,-7.77686
100,-1.9899,0.62314
101,-1.9899,14.62314
102,-1.9899,16.02314
103,-1.9899,28.62314
104,-0.5899,-11.97686
105,-0.5899,-10.57686
106,-0.5899,-7.77686
107,-0.5899,-6.37686
108,-0.5899,16.02314
109,0.8101,-32.97686
110,0.8101,-31.57686
111,0.8101,-11.97686
112,0.8101,-10.57686
113,0.8101,16.02314
114,0.8101,18.82314
115,0.8101,27.22314
116,0.8101,28.62314
117,2.2101,-25.97686
118,2.2101,-10.57686
119,2.2101,17.42314
120,2.2101,18.82314
121,2.2101,27.22314
122,3.6101,-30.17686
123,3.6101,-28.77686
124,3.6101,-4.97686
125,3.6101,20.22314
126,5.0101,-32.97686
127,5.0101,-28.77686
128,5.0101,-27.37686
129,5.0101,-23.17686
130,5.0101,-11.97686
131,5.0101,9.02314
132,6.4101,-32.97686
133,6.4101,-11.97686
134,6.4101,3.42314
135,6.4101,4.82314
136,6.4101,11.82314
137,6.4101,23.02314
138,6.4101,24.42314
139,7.8101,-21.77686
140,7.8101,-14.77686
141,7.8101,-9.17686
142,7.8101,-2.17686
143,7.8101,7.62314
144,7.8101,9.02314
145,7.8101,11.82314
146,7.8101,24.42314
147,7.8101,25.82314
148,9.2101,-18.97686
149,9.2101,-9.17686
150,9.2101,-2.17686
151,9.2101,3.42314
152,9.2101,4.82314
153,9.2101,11.82314
154,9.2101,17.42314
155,10.6101,-24.57686
156,10.6101,-18.97686
157,10.6101,-10.57686
158,10.6101,-3.57686
159,10.6101,-2.17686
160,10.6101,9.02314
161,10.6101,10.42314
162,10.6101,18.82314
163,10.6101,21.62314
164,12.0101,-14.77686
165,12.0101,-13.37686
166,12.0101,-11.97686
167,12.0101,-3.57686
168,12.0101,-2.17686
169,12.0101,18.82314
170,13.4101,-14.77686
171,13.4101,0.62314
172,13.4101,6.22314
173,13.4101,7.62314
174,13.4101,24.42314
175,13.4101,25.82314
176,14.8101,-30.17686
177,14.8101,-23.17686
178,14.8101,-21.77686
179,14.8101,-14.77686
180,14.8101,-13.37686
181,14.8101,-6.37686
182,16.2101,-30.17686
183,16.2101,-23.17686
184,16.2101,-21.77686
185,16.2101,-10.57686
186,16.2101,0.62314
187,16.2101,2.02314
188,16.2101,20.22314
189,17.6101,-10.57686
190,17.6101,-0.77686
191,17.6101,6.22314
192,17.6101,27.22314
193,17.6101,28.62314
194,19.0101,-25.97686
195,19.0101,-0.77686
196,19.0101,4.82314
197,19.0101,6.22314
198,19.0101,7.62314
199,19.0101,9.02314
200,20.4101,-25.97686
201,20.4101,-21.77686
202,20.4101,-20.37686
203,20.4101,-16.17686
204,20.4101,-7.77686
205,20.4101,4.82314
206,21.8101,-21.77686
207,21.8101,-16.17686
208,21.8101,-7.77686
209,21.8101,-4.97686
210,21.8101,-3.57686
211,21.8101,2.02314
212,21.8101,7.62314
213,21.8101,9.02314
214,23.2101,-21.77686
215,23.2101,-9.17686
216,23.2101,-7.77686
217,23.2101,9.02314
218,23.2101,10.42314
219,24.6101,-3.57686
220,26.0101,-20.37686
221,26.0101,-3.57686
222,26.0101,11.82314
223,26.0101,13.22314
224,27.4101,-10.57686
225,27.4101,-4.97686
226,30.2101,-6.37686
227,30.2101,-4.97686
228,30.2101,0.62314
229,31.6101,-10.57686
230,31.6101,-9.17686
231,33.0101,-0.77686
232,34.4101,-0.77686
