busStop_ID,busStop_X,busStop_Y
94,-13.1366,9.67772
95,-12.9366,-13.32228
96,-12.9366,-6.52228
97,-12.7366,-13.32228
98,-12.7366,-6.52228
99,-12.7366,-3.72228
100,-12.7366,0.27772
101,-12.7366,12.27772
102,-12.5366,4.47772
103,-12.5366,11.27772
104,-12.5366,11.47772
105,-12.5366,12.27772
106,-12.3366,-4.52228
107,-12.3366,7.87772
108,-12.3366,8.07772
109,-12.3366,11.47772
110,-12.3366,11.67772
111,-12.1366,-9.32228
112,-12.1366,-9.12228
113,-12.1366,-8.12228
114,-12.1366,6.67772
115,-12.1366,12.27772
116,-11.9366,-13.92228
117,-11.9366,-12.52228
118,-11.9366,-12.32228
119,-11.9366,-8.12228
120,-11.9366,12.27772
121,-11.9366,14.47772
122,-11.7366,-16.12228
123,-11.7366,4.27772
124,-11.7366,4.47772
125,-11.7366,9.27772
126,-11.7366,11.07772
127,-11.7366,14.47772
128,-11.5366,-5.72228
129,-11.5366,-5.52228
130,-11.5366,-3.92228
131,-11.5366,9.27772
132,-11.5366,10.87772
133,-11.3366,-11.92228
134,-11.3366,-11.72228
135,-11.3366,-3.92228
136,-11.3366,2.67772
137,-11.3366,2.87772
138,-11.1366,-5.32228
139,-11.1366,-4.12228
140,-11.1366,-3.92228
141,-11.1366,3.07772
142,-11.1366,7.67772
143,-10.9366,7.67772
144,-10.7366,-0.72228
145,-10.7366,-0.52228
146,-10.7366,2.07772
147,-10.7366,10.07772
148,-10.7366,10.27772
149,-10.7366,12.87772
150,-10.7366,15.47772
151,-10.7366,15.67772
152,-10.5366,-8.92228
153,-10.5366,-8.72228
154,-10.5366,2.07772
155,-10.5366,13.87772
156,-10.5366,16.67772
157,-10.3366,0.07772
158,-10.3366,0.27772
159,-10.1366,0.07772
160,-10.1366,1.67772
161,-10.1366,5.07772
162,-10.1366,5.27772
163,-10.1366,15.07772
164,-9.9366,0.07772
165,-9.9366,1.67772
166,-9.9366,7.27772
167,-9.9366,15.07772
168,-9.9366,17.07772
169,-9.7366,-14.12228
170,-9.7366,14.87772
171,-9.7366,15.07772
172,-9.5366,-10.52228
173,-9.5366,-10.32228
174,-9.5366,-9.12228
175,-9.5366,6.87772
176,-9.5366,11.27772
177,-9.5366,11.47772
178,-9.5366,11.67772
179,-9.5366,11.87772
180,-9.3366,-10.32228
181,-9.3366,3.67772
182,-9.3366,8.87772
183,-9.3366,9.67772
184,-9.3366,9.87772
185,-9.1366,-11.32228
186,-9.1366,-11.12228
187,-9.1366,8.67772
188,-9.1366,8.87772
189,-9.1366,10.87772
190,-9.1366,11.07772
191,-8.9366,-9.12228
192,-8.9366,-8.92228
193,-8.9366,1.07772
194,-8.7366,-15.92228
195,-8.7366,-12.12228
196,-8.7366,-7.52228
197,-8.7366,-7.32228
198,-8.7366,-3.32228
199,-8.7366,1.07772
200,-8.5366,-17.92228
201,-8.5366,-17.72228
202,-8.5366,-15.92228
203,-8.5366,-13.32228
204,-8.5366,-13.12228
205,-8.5366,-8.72228
206,-8.5366,-3.32228
207,-8.3366,-13.72228
208,-8.3366,-8.72228
209,-8.3366,-6.92228
210,-8.3366,-6.72228
211,-8.3366,0.07772
212,-8.3366,9.07772
213,-8.3366,9.87772
214,-8.3366,10.07772
215,-8.1366,-16.92228
216,-8.1366,-7.72228
217,-8.1366,9.07772
218,-8.1366,9.27772
219,-8.1366,15.87772
220,-8.1366,16.07772
221,-7.9366,-7.72228
222,-7.9366,-7.32228
223,-7.9366,2.47772
224,-7.9366,9.27772
225,-7.7366,-7.32228
226,-7.7366,1.27772
227,-7.7366,3.87772
228,-7.7366,11.07772
229,-7.5366,-10.32228
230,-7.5366,-3.52228
231,-7.5366,1.27772
232,-7.5366,7.67772
233,-7.3366,-10.32228
234,-7.3366,-3.52228
235,-7.3366,13.07772
236,-7.3366,13.27772
237,-7.3366,16.87772
238,-7.1366,-18.72228
239,-7.1366,-18.52228
240,-7.1366,16.87772
241,-6.9366,-18.52228
242,-6.9366,1.67772
243,-6.7366,-16.32228
244,-6.7366,-2.12228
245,-6.7366,1.67772
246,-6.5366,-16.32228
247,-6.5366,-10.92228
248,-6.5366,-10.72228
249,-6.5366,-5.12228
250,-6.5366,-4.92228
251,-6.5366,1.67772
252,-6.5366,2.87772
253,-6.3366,-11.12228
254,-6.3366,-2.52228
255,-6.3366,2.87772
256,-6.3366,17.87772
257,-6.3366,18.07772
258,-6.1366,-13.52228
259,-6.1366,-8.92228
260,-6.1366,-5.12228
261,-6.1366,-4.92228
262,-6.1366,-2.52228
263,-6.1366,2.87772
264,-6.1366,3.07772
265,-6.1366,15.07772
266,-6.1366,15.27772
267,-5.9366,-16.12228
268,-5.9366,-8.92228
269,-5.9366,-2.52228
270,-5.9366,2.87772
271,-5.9366,3.87772
272,-5.9366,4.07772
273,-5.7366,-17.12228
274,-5.7366,-16.12228
275,-5.7366,2.87772
276,-5.7366,7.67772
277,-5.7366,7.87772
278,-5.5366,-13.12228
279,-5.5366,-12.92228
280,-5.5366,-11.92228
281,-5.5366,0.47772
282,-5.5366,10.07772
283,-5.5366,10.27772
284,-5.5366,14.07772
285,-5.3366,-11.92228
286,-5.3366,4.67772
287,-5.3366,4.87772
288,-5.3366,14.07772
289,-5.1366,-8.52228
290,-5.1366,-3.72228
291,-5.1366,4.47772
292,-5.1366,13.87772
293,-5.1366,14.07772
294,-4.9366,-8.52228
295,-4.9366,0.27772
296,-4.9366,3.87772
297,-4.9366,4.47772
298,-4.9366,7.07772
299,-4.9366,7.27772
300,-4.7366,0.27772
301,-4.7366,3.87772
302,-4.5366,2.07772
303,-4.3366,-3.32228
304,-4.3366,16.47772
305,-4.1366,-12.32228
306,-4.1366,-5.92228
307,-4.1366,-3.32228
308,-4.1366,11.47772
309,-3.9366,-12.32228
310,-3.9366,-5.92228
311,-3.9366,-4.72228
312,-3.9366,8.07772
313,-3.9366,8.27772
314,-3.9366,11.47772
315,-3.7366,-5.72228
316,-3.7366,5.07772
317,-3.5366,-16.92228
318,-3.5366,-12.12228
319,-3.5366,-5.72228
320,-3.5366,-4.52228
321,-3.5366,-4.12228
322,-3.5366,3.47772
323,-3.5366,8.67772
324,-3.5366,8.87772
325,-3.5366,15.67772
326,-3.3366,-16.92228
327,-3.3366,-11.32228
328,-3.3366,-4.12228
329,-3.1366,-14.12228
330,-3.1366,8.87772
331,-3.1366,11.67772
332,-3.1366,11.87772
333,-3.1366,12.67772
334,-3.1366,12.87772
335,-2.9366,-17.32228
336,-2.9366,-14.12228
337,-2.9366,8.87772
338,-2.9366,11.87772
339,-2.9366,19.27772
340,-2.7366,-17.32228
341,-2.7366,-9.12228
342,-2.7366,19.27772
343,-2.5366,-12.52228
344,-2.5366,-12.32228
345,-2.5366,-2.92228
346,-2.5366,-2.72228
347,-2.5366,-0.72228
348,-2.5366,-0.52228
349,-2.5366,12.67772
350,-2.3366,-0.52228
351,-2.3366,19.07772
352,-2.1366,-0.52228
353,-2.1366,4.47772
354,-2.1366,4.67772
355,-2.1366,16.67772
356,-2.1366,16.87772
357,-1.9366,-11.92228
358,-1.9366,-5.92228
359,-1.9366,5.27772
360,-1.9366,5.47772
361,-1.9366,8.27772
362,-1.9366,15.07772
363,-1.7366,-5.92228
364,-1.7366,-5.32228
365,-1.7366,-0.32228
366,-1.7366,-0.12228
367,-1.7366,8.27772
368,-1.7366,15.07772
369,-1.5366,-19.52228
370,-1.5366,-19.12228
371,-1.5366,-18.92228
372,-1.5366,-15.92228
373,-1.5366,11.87772
374,-1.3366,-19.12228
375,-1.3366,-18.92228
376,-1.3366,-12.12228
377,-1.3366,-11.92228
378,-1.3366,9.47772
379,-1.3366,11.87772
380,-1.3366,13.67772
381,-1.3366,13.87772
382,-1.3366,19.27772
383,-1.1366,-17.12228
384,-1.1366,-16.92228
385,-1.1366,-4.72228
386,-1.1366,-4.52228
387,-1.1366,9.47772
388,-1.1366,13.27772
389,-1.1366,13.47772
390,-1.1366,13.67772
391,-1.1366,13.87772
392,-1.1366,19.27772
393,-0.9366,-19.92228
394,-0.9366,-16.32228
395,-0.9366,-16.12228
396,-0.9366,-9.92228
397,-0.7366,-19.92228
398,-0.7366,-9.92228
399,-0.7366,-2.72228
400,-0.7366,-2.52228
401,-0.7366,19.07772
402,-0.5366,12.67772
403,-0.5366,19.07772
404,-0.3366,-9.72228
405,-0.3366,12.67772
406,-0.1366,-9.72228
407,-0.1366,-8.72228
408,-0.1366,15.47772
409,0.0634,-15.12228
410,0.0634,12.27772
411,0.2634,-15.72228
412,0.2634,-10.92228
413,0.2634,-10.72228
414,0.2634,4.47772
415,0.4634,-15.72228
416,0.4634,4.47772
417,0.4634,5.07772
418,0.4634,5.27772
419,0.4634,9.67772
420,0.4634,9.87772
421,0.6634,4.07772
422,0.6634,8.27772
423,0.6634,9.67772
424,0.6634,9.87772
425,0.6634,11.87772
426,0.6634,13.87772
427,0.8634,-16.12228
428,0.8634,4.07772
429,0.8634,8.27772
430,0.8634,9.87772
431,0.8634,10.07772
432,0.8634,11.87772
433,0.8634,13.87772
434,1.0634,-10.32228
435,1.0634,-10.12228
436,1.0634,-7.12228
437,1.0634,-6.92228
438,1.0634,5.27772
439,1.0634,5.47772
440,1.2634,-14.52228
441,1.2634,-9.52228
442,1.2634,-9.32228
443,1.2634,-7.72228
444,1.2634,-1.72228
445,1.2634,-1.52228
446,1.2634,5.27772
447,1.2634,7.47772
448,1.4634,-14.52228
449,1.4634,-14.32228
450,1.4634,-7.72228
451,1.4634,-6.32228
452,1.4634,-0.92228
453,1.4634,7.47772
454,1.4634,17.47772
455,1.4634,19.07772
456,1.4634,19.27772
457,1.6634,-0.92228
458,1.6634,4.07772
459,1.6634,6.27772
460,1.6634,17.47772
461,1.6634,18.67772
462,1.8634,-16.12228
463,1.8634,4.07772
464,1.8634,4.27772
465,1.8634,18.67772
466,2.0634,-16.12228
467,2.0634,-13.32228
468,2.0634,4.07772
469,2.0634,4.27772
470,2.0634,10.87772
471,2.0634,12.07772
472,2.0634,12.27772
473,2.0634,16.07772
474,2.2634,-12.72228
475,2.2634,10.87772
476,2.2634,11.47772
477,2.2634,16.07772
478,2.4634,-12.72228
479,2.4634,-6.72228
480,2.4634,-4.32228
481,2.4634,7.47772
482,2.6634,-4.32228
483,2.6634,-3.52228
484,2.6634,-3.32228
485,2.6634,7.47772
486,2.8634,-6.12228
487,2.8634,-3.12228
488,2.8634,5.67772
489,2.8634,9.47772
490,2.8634,10.67772
491,2.8634,18.87772
492,3.0634,-14.72228
493,3.0634,-14.12228
494,3.0634,4.67772
495,3.0634,5.67772
496,3.0634,9.47772
497,3.0634,10.67772
498,3.0634,12.87772
499,3.0634,18.87772
500,3.2634,-14.72228
501,3.2634,-14.12228
502,3.2634,-10.52228
503,3.2634,-2.52228
504,3.2634,-1.32228
505,3.2634,-1.12228
506,3.2634,4.67772
507,3.2634,5.87772
508,3.2634,6.07772
509,3.4634,-17.72228
510,3.4634,-16.52228
511,3.4634,-10.52228
512,3.4634,-7.72228
513,3.4634,-7.32228
514,3.4634,-2.52228
515,3.4634,-2.32228
516,3.4634,6.27772
517,3.4634,9.27772
518,3.4634,9.47772
519,3.4634,18.67772
520,3.6634,-19.72228
521,3.6634,-19.52228
522,3.6634,-7.72228
523,3.6634,-0.92228
524,3.6634,3.67772
525,3.6634,4.07772
526,3.6634,7.47772
527,3.6634,18.67772
528,3.8634,-12.92228
529,3.8634,-2.12228
530,3.8634,-0.92228
531,3.8634,3.67772
532,3.8634,7.47772
533,4.0634,-12.92228
534,4.0634,7.47772
535,4.0634,8.47772
536,4.0634,12.47772
537,4.2634,-5.52228
538,4.2634,-5.32228
539,4.2634,-4.12228
540,4.2634,7.27772
541,4.2634,7.47772
542,4.2634,8.47772
543,4.4634,16.87772
544,4.4634,17.07772
545,4.6634,-10.12228
546,4.6634,10.27772
547,4.6634,10.87772
548,4.6634,11.07772
549,4.6634,15.47772
550,4.6634,15.67772
551,4.8634,10.27772
552,5.0634,-13.72228
553,5.0634,-13.52228
554,5.0634,-13.12228
555,5.0634,18.47772
556,5.0634,18.67772
557,5.2634,-14.92228
558,5.2634,12.87772
559,5.2634,13.07772
560,5.2634,18.27772
561,5.2634,18.47772
562,5.2634,18.67772
563,5.4634,-17.72228
564,5.4634,-4.92228
565,5.6634,-6.32228
566,5.6634,-6.12228
567,5.6634,0.87772
568,5.8634,-13.92228
569,5.8634,-5.92228
570,5.8634,0.87772
571,5.8634,2.87772
572,6.0634,-13.92228
573,6.0634,-8.32228
574,6.0634,-8.12228
575,6.0634,-2.52228
576,6.0634,-2.32228
577,6.0634,2.87772
578,6.0634,7.07772
579,6.0634,13.07772
580,6.0634,16.27772
581,6.0634,17.07772
582,6.2634,-4.32228
583,6.2634,-0.32228
584,6.2634,-0.12228
585,6.2634,16.27772
586,6.4634,-9.52228
587,6.4634,-9.32228
588,6.4634,-2.12228
589,6.4634,-1.92228
590,6.4634,9.47772
591,6.6634,8.87772
592,6.6634,9.07772
593,6.6634,11.47772
594,6.6634,11.67772
595,6.6634,18.27772
596,6.8634,6.07772
597,6.8634,11.07772
598,6.8634,11.27772
599,7.0634,-5.12228
600,7.0634,-4.92228
601,7.0634,6.07772
602,7.2634,-14.92228
603,7.2634,-6.92228
604,7.2634,-4.52228
605,7.2634,13.67772
606,7.4634,-9.52228
607,7.4634,-8.72228
608,7.4634,-6.92228
609,7.4634,3.27772
610,7.4634,5.67772
611,7.4634,12.27772
612,7.6634,-8.72228
613,7.6634,5.67772
614,7.8634,-9.12228
615,7.8634,-7.92228
616,7.8634,-7.72228
617,7.8634,11.67772
618,7.8634,11.87772
619,8.0634,-17.32228
620,8.0634,-5.12228
621,8.0634,-1.12228
622,8.0634,-0.92228
623,8.0634,15.67772
624,8.2634,-17.32228
625,8.2634,-7.52228
626,8.2634,-2.12228
627,8.2634,-1.92228
628,8.2634,5.87772
629,8.4634,-12.92228
630,8.4634,-12.72228
631,8.4634,-11.32228
632,8.4634,-2.12228
633,8.4634,-1.92228
634,8.4634,5.87772
635,8.4634,8.67772
636,8.4634,8.87772
637,8.6634,-12.92228
638,8.6634,-12.72228
639,8.6634,-11.32228
640,8.6634,8.67772
641,8.8634,-14.52228
642,8.8634,-7.32228
643,8.8634,-7.12228
644,8.8634,5.87772
645,8.8634,6.07772
646,9.0634,-14.52228
647,9.0634,-14.32228
648,9.0634,-12.92228
649,9.0634,-12.72228
650,9.0634,-9.32228
651,9.0634,-7.32228
652,9.0634,1.07772
653,9.0634,12.27772
654,9.0634,14.07772
655,9.2634,-7.72228
656,9.2634,-7.52228
657,9.2634,-6.32228
658,9.2634,3.67772
659,9.2634,3.87772
660,9.2634,10.67772
661,9.2634,14.07772
662,9.4634,-14.32228
663,9.4634,-14.12228
664,9.6634,-9.72228
665,9.6634,-9.52228
666,9.6634,1.27772
667,9.6634,11.07772
668,9.8634,-2.12228
669,9.8634,13.47772
670,9.8634,15.67772
671,10.0634,-4.32228
672,10.0634,-3.72228
673,10.0634,-3.52228
674,10.0634,13.47772
675,10.0634,15.67772
676,10.2634,-12.32228
677,10.2634,-4.32228
678,10.2634,17.07772
679,10.4634,-12.32228
680,10.4634,-1.92228
681,10.4634,-0.32228
682,10.4634,17.07772
683,10.6634,-2.32228
684,10.6634,-2.12228
685,10.6634,-1.92228
686,10.6634,1.67772
687,10.6634,1.87772
688,10.8634,-5.32228
689,10.8634,-1.52228
690,10.8634,1.87772
691,11.0634,-11.72228
692,11.0634,-5.32228
693,11.0634,-0.72228
694,11.2634,-11.72228
695,11.2634,-0.72228
696,11.2634,6.67772
697,11.2634,12.87772
698,11.4634,-12.52228
699,11.4634,-7.52228
700,11.4634,-7.32228
701,11.4634,-5.92228
702,11.4634,6.87772
703,11.4634,7.07772
704,11.4634,8.47772
705,11.4634,10.47772
706,11.4634,10.67772
707,11.4634,12.87772
708,11.6634,-12.52228
709,11.6634,-5.92228
710,11.6634,5.87772
711,11.6634,14.47772
712,11.8634,-8.12228
713,11.8634,-2.52228
714,11.8634,0.47772
715,11.8634,1.47772
716,11.8634,1.67772
717,11.8634,5.87772
718,11.8634,12.87772
719,11.8634,14.47772
720,12.0634,-2.52228
721,12.0634,1.47772
722,12.0634,2.47772
723,12.0634,14.67772
724,12.2634,-12.12228
725,12.2634,2.47772
726,12.2634,8.47772
727,12.2634,9.67772
728,12.2634,9.87772
729,12.2634,14.67772
730,12.4634,-12.12228
731,12.4634,8.47772
732,12.4634,8.67772
733,12.4634,14.67772
734,12.6634,8.67772
735,12.6634,15.07772
736,12.8634,-14.72228
737,12.8634,-14.52228
738,12.8634,2.47772
739,12.8634,2.67772
740,12.8634,6.67772
741,12.8634,15.07772
742,13.0634,-11.12228
743,13.0634,-1.32228
744,13.0634,-1.12228
745,13.2634,-13.32228
746,13.2634,-13.12228
747,13.2634,-11.72228
748,13.2634,-11.12228
749,13.2634,2.87772
750,13.2634,3.07772
751,13.2634,7.47772
752,13.2634,7.67772
753,13.4634,-11.72228
754,13.4634,-7.72228
755,13.4634,-7.52228
756,13.4634,-7.32228
757,13.6634,-5.32228
758,13.6634,3.47772
759,13.6634,3.67772
760,13.6634,4.47772
761,13.8634,-7.32228
762,13.8634,-6.52228
763,13.8634,-6.32228
764,13.8634,13.87772
765,13.8634,14.07772
766,14.0634,-11.12228
767,14.0634,8.27772
768,14.0634,8.47772
769,14.0634,8.67772
770,14.2634,-11.92228
771,14.2634,-11.72228
772,14.2634,-11.12228
773,14.2634,4.67772
774,14.4634,-11.92228
775,14.4634,4.67772
776,14.4634,6.87772
777,14.6634,1.07772
778,14.6634,2.67772
779,14.6634,3.47772
780,14.6634,3.67772
781,14.6634,6.87772
782,14.8634,1.07772
783,14.8634,2.67772
784,14.8634,9.47772
785,14.8634,12.07772
786,15.0634,-7.52228
787,15.0634,1.47772
788,15.0634,2.27772
789,15.0634,2.47772
790,15.0634,9.47772
791,15.0634,12.07772
792,15.2634,-12.72228
793,15.2634,-7.52228
794,15.2634,0.47772
795,15.2634,0.67772
796,15.2634,1.47772
797,15.4634,-12.72228
798,15.4634,5.67772
799,15.4634,5.87772
800,15.4634,7.07772
801,15.4634,11.47772
802,15.6634,-5.12228
803,15.6634,0.87772
804,15.6634,1.27772
805,15.6634,1.47772
806,15.6634,3.47772
807,15.6634,7.07772
808,15.6634,7.67772
809,15.6634,11.47772
810,15.6634,11.67772
811,15.8634,-7.72228
812,16.0634,-9.32228
813,16.0634,-3.72228
814,16.0634,6.87772
815,16.0634,7.07772
816,16.2634,-9.32228
817,16.2634,-3.72228
818,16.2634,-3.32228
819,16.2634,-3.12228
820,16.2634,10.07772
821,16.2634,10.27772
822,16.4634,-9.32228
823,16.4634,-1.72228
824,16.4634,11.27772
825,16.6634,-7.72228
826,16.6634,-7.52228
827,16.6634,-1.72228
828,16.6634,1.67772
829,16.6634,2.07772
830,16.6634,2.27772
831,16.6634,3.27772
832,16.8634,1.67772
833,17.0634,-3.72228
834,17.4634,1.27772
835,17.4634,1.67772
836,17.6634,1.47772
837,17.6634,1.67772
838,17.8634,1.87772
839,17.8634,2.07772
840,18.0634,-4.32228
841,18.0634,2.07772
842,18.2634,-4.32228
843,18.2634,-0.92228
844,18.4634,-7.32228
845,18.4634,-7.12228
846,18.4634,-4.72228
847,18.4634,-0.92228
848,18.4634,1.87772
849,18.6634,-7.32228
850,18.6634,-7.12228
851,18.6634,-4.72228
852,18.6634,1.87772
853,18.8634,-0.72228
854,18.8634,1.87772
855,19.4634,-3.32228
856,19.6634,-3.32228
857,19.6634,-0.32228
858,19.6634,-0.12228
