id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,4.11942,-2.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.39284,-1.60302,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.56063,-0.9749,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.4832,-1.69516,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.12014,-4.40994,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.14024,1.86445,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.14515,-2.68149,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.60373,2.60702,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.99963,-0.67825,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.37072,-0.17229,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-3.1909,-2.11623,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.6424,1.67738,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.82893,-1.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.8022,3.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-0.8122,-4.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.88138,0.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.93272,0.01398,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.02155,0.80302,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.54594,-3.49054,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.57364,2.31079,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.88436,-2.3268,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.71749,-1.48847,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.96838,2.75856,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.82135,2.26197,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.33088,3.89234,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.58416,-2.03945,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.15814,-3.41431,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.7346,0.9682,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,0.69645,-4.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.12263,4.6083,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.63294,0.45922,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.93569,4.21356,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.96193,-0.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.28011,4.93945,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.07031,-1.99281,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-4.89769,-0.25159,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.93973,0.19849,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.06243,2.84743,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.91996,0.30175,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.22863,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.44975,1.39879,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-1.04235,2.62629,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.69149,-2.00502,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.31443,-4.74853,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.42388,3.51431,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.40324,-2.4238,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.53691,-2.97881,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,2.59797,-1.15816,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.78638,0.88775,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.66322,2.28695,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.65799,2.53033,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.35917,0.03225,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.28973,-4.20806,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.48629,2.42782,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-2.28611,1.68008,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.09854,-2.74876,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.20735,-0.6149,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.58799,-3.3812,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.41936,4.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.98002,2.92107,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.27579,-4.94984,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-2.78847,-0.78219,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.56247,3.54278,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.09553,-1.59767,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,3.90822,0.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,0.66083,1.46048,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.6033,-4.82546,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.94892,1.93975,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.80355,1.29713,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-3.3833,2.883,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.44656,-1.91057,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.43799,-4.37112,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-2.90201,2.38703,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-1.53531,-2.71262,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.7832,-3.07705,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,3.76243,-0.10542,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.88438,-0.45729,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,1.29459,-4.09342,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-3.39621,-3.3558,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-0.72455,1.71685,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-1.30507,-3.22576,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,3.33708,-2.86504,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,1.33289,-2.58476,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-3.28233,0.71863,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-1.87149,-0.0216,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,2.74484,1.34137,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-0.89621,4.81604,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.70461,2.70275,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,0.78589,3.10732,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,4.14184,-1.02633,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,4.13884,0.8853,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.67104,-4.56915,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-3.54901,-1.7097,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,2.50251,-1.39345,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-2.70299,3.12243,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-3.6739,-0.21247,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-0.49624,3.19084,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-2.60957,-0.51237,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,3.26201,-3.71985,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,0.12854,-3.20442,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-1.08,4.06021,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-3.13553,0.68701,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.71092,3.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,3.45549,0.54491,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.52632,0.06128,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-2.00926,1.93831,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-1.14072,-4.2198,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-4.22276,-2.04858,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.75793,-4.40523,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-2.49886,0.77333,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,2.78337,-1.40252,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,3.94703,0.72412,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-3.23493,-1.656,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,1.18042,1.32045,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-1.97413,-1.46281,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,3.30022,-1.53507,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-4.00583,0.76174,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,2.09508,3.8565,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-3.42851,-1.88926,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-2.39388,2.98849,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.38522,-2.2571,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-2.34116,-2.97725,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,0.39043,3.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.01386,4.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-0.21275,1.95027,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-3.39964,2.99324,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-2.02061,1.6976,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,2.58696,1.01014,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-1.53703,-0.66072,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,0.73586,-3.59728,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.47753,2.00951,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,0.10191,-4.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,1.59585,-1.22731,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,3.01007,2.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,3.27865,-1.64666,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,0.95368,-4.12334,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-3.99033,2.42486,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,3.24412,-1.48233,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.79862,-2.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-3.00059,3.75441,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,0.74856,-2.34872,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,1.81018,-3.87005,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-1.84567,-4.27423,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,2.14562,3.47699,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.62564,0.25897,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-2.13364,-4.50005,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.16007,1.73061,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.18578,3.01992,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.18496,3.1407,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.20596,-0.8537,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.53422,-3.64496,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-1.54716,-0.05142,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.78074,4.64575,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-2.33678,3.76172,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-1.75454,-2.4311,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,3.80253,1.13186,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,1.5746,2.23876,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-2.99958,-2.77641,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-2.80286,-1.26781,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,1.47711,4.33393,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-3.13756,2.25512,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-4.23728,2.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,1.16297,-1.66223,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,0.33012,2.24742,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,4.57012,-1.15609,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.71828,-4.15221,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,3.06239,3.11352,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.53252,-1.41017,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.52637,-0.87972,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.02925,4.18148,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,1.87061,-1.78194,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-2.22673,0.54502,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-0.40245,4.6367,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-0.10348,-4.60324,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,2.40132,2.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-3.17947,-3.65905,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-3.92278,-1.01823,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-2.58174,-3.19641,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-1.3877,-3.20416,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-1.31018,2.41312,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-3.76689,-3.23659,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,1.73257,4.14291,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-3.5249,2.60267,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.73221,-4.2602,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.29879,1.67636,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-2.4298,-2.02059,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,4.77893,0.7734,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,1.5228,-0.26847,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,3.64597,-2.81086,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-4.48675,1.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,0.60742,3.31202,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-2.11022,1.01407,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.32159,-1.10416,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-1.53811,1.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,3.38842,1.45066,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-1.24112,-2.53188,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-3.41011,0.59676,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-2.14291,-1.37961,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,0.61911,3.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,3.23394,0.04392,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.0642,-2.12886,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,1.91018,-4.22142,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,3.18333,0.73913,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-3.30988,3.41398,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
