passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
209,3.22838,-2.22317,1,13,3.91981156872089
211,-3.43447,0.97324,1,13,3.56969897333459
213,3.72611,2.61736,1,13,4.55351330514412
215,-1.03741,-4.123,1,13,4.2515100828645
219,0.7915,3.93978,1,13,4.01850456429873
221,-1.71333,-2.89099,1,13,3.36055705314267
223,-4.27012,0.49638,1,13,4.29887046227975
226,4.80748,0.60095,1,13,4.84489684204741
227,-4.37492,-1.92761,1,13,4.78075448038853
230,-3.10219,1.22911,1,13,3.33680893310987
231,-0.62525,3.55887,1,13,3.61338082898464
232,-3.50419,-0.1498,1,13,3.50738688819561
233,3.88077,3.11056,1,13,4.97352707964067
234,-0.69189,-4.21999,1,13,4.27633764614472
236,-1.71551,3.25192,1,13,3.67668213467935
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
240,-2.12156,-2.67569,1,13,3.41472737466592
241,-1.11923,-4.34074,1,13,4.48271469713662
242,-2.48628,-1.64432,1,13,2.98083028646746
243,-0.07185,4.59636,1,13,4.59691902332251
245,2.78149,-0.90731,1,13,2.92572671662196
246,1.40869,-4.60266,1,13,4.81340767321166
247,-0.49038,-3.84622,1,13,3.87735091982141
250,3.74566,1.38274,1,13,3.99273742914079
252,-1.68995,0.05924,1,13,1.69099277367693
254,-3.82584,0.18907,1,13,3.83050939108374
256,-0.12464,-4.61776,1,13,4.61943858935384
259,-2.12727,-1.06863,1,13,2.38060142036074
269,2.20786,-0.48866,1,13,2.26128790826171
270,-1.79095,2.05295,1,13,2.7243586589916
272,1.08733,1.43284,1,13,1.79870315200249
274,0.85513,-2.18966,1,13,2.35071742236904
275,-4.74745,1.35235,1,13,4.93630804642343
276,-3.5581,-0.01704,1,13,3.5581452088668
279,-3.51141,-1.05531,1,13,3.66655926691501
280,0.35503,2.43311,1,13,2.45887571549064
285,-1.39568,-3.83044,1,13,4.07679284400719
287,-0.40481,3.80045,1,13,3.82194506353021
290,-4.49705,-1.24109,1,13,4.66516537612478
295,-4.24169,-2.33613,1,13,4.84246112207901
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
300,1.40929,-3.07292,1,13,3.38066913061511
302,2.32463,-1.0359,1,13,2.5449914681224
303,-3.3047,-3.21059,1,13,4.60748848681018
304,3.0527,2.24591,1,13,3.78987210305398
306,-0.6496,-4.53696,1,13,4.58322946298474
307,-3.03032,-2.51738,1,13,3.9395475701877
309,1.65209,0.27373,1,13,1.67461105862021
310,2.19565,-0.87693,1,13,2.36429112771538
311,4.51861,1.42201,1,13,4.73708030451914
313,-2.32598,-3.7386,1,13,4.40310337636919
314,-1.75868,-0.35366,1,13,1.79388614341859
316,-1.82333,3.87135,1,13,4.27923733513203
318,-3.27722,1.45613,1,13,3.58615165731043
319,3.60171,-1.80277,1,13,4.0276894524008
320,3.88893,-1.89277,1,13,4.32508629330705
325,0.02194,3.93993,1,13,3.93999065009642
327,-2.82006,-2.61,1,13,3.84250028535846
328,0.62165,-4.74713,1,13,4.7876600297724
330,-3.11549,3.76396,1,13,4.8860721001554
338,-2.26277,-1.71691,1,13,2.84041020686589
341,3.65168,-1.72771,1,13,4.03977158913091
342,-3.97564,-2.17122,1,13,4.52989004994189
343,1.3697,3.95001,1,13,4.18075205265536
345,0.443,3.87226,1,13,3.89751527179092
348,0.05565,2.8755,1,13,2.87603358123556
349,-0.41838,-1.9567,1,13,2.00092607342056
350,-3.67674,0.33574,1,13,3.69203200045321
352,-3.55536,0.5034,1,13,3.59082536676017
359,-2.8584,3.47949,1,13,4.5030367533201
360,0.44911,2.65362,1,13,2.6913532717642
363,3.72428,0.86709,1,13,3.8238817526897
366,-0.59598,-1.66358,1,13,1.76711274264938
369,-3.20727,3.50578,1,13,4.75152798862551
371,1.7684,2.03897,1,13,2.69900526582387
375,-1.06476,2.50875,1,13,2.72535302285117
377,-3.27008,-1.10333,1,13,3.45119809137423
378,3.71855,0.29469,1,13,3.73020550610737
379,2.83279,-1.81738,1,13,3.36564418887925
380,-0.85572,-1.34272,1,13,1.59221785475547
381,3.83348,-1.89913,1,13,4.27811829844745
382,0.47728,2.16742,1,13,2.21934612501378
385,-0.15212,-2.07286,1,13,2.07843427765598
387,-1.94934,-3.81994,1,13,4.28856914938039
389,-4.13707,1.22564,1,13,4.31480627193226
391,0.54574,-3.34239,1,13,3.38665529470351
392,1.36555,1.32374,1,13,1.9018453321221
393,-4.8026,-0.38687,1,13,4.81815288293635
394,-3.67134,3.15917,1,13,4.84345824128328
395,0.45595,-3.63342,1,13,3.66191989054283
396,-0.2255,-3.27931,1,13,3.28705170962842
398,-1.72691,1.97919,1,13,2.62667763455479
401,-4.48797,1.60871,1,13,4.7675788309124
403,-2.18267,3.16711,1,13,3.84638389820519
405,2.92307,-2.62945,1,13,3.93170633407029
406,-1.29124,-2.71086,1,13,3.0026732013341
409,-3.25808,-3.12198,1,13,4.5124091839762
411,-3.98663,-2.79992,1,13,4.871630800268
413,2.75885,-1.22677,1,13,3.01931154949689
415,2.27718,2.08012,1,13,3.08422394881119
416,-1.38615,2.36472,1,13,2.74104262868012
418,-4.0697,0.38302,1,13,4.08768260625034
420,3.41939,2.14507,1,13,4.0365287008941
423,-4.27323,-1.3089,1,13,4.4691985260985
431,2.69082,0.76725,1,13,2.79806885125916
438,-2.39397,4.12169,1,13,4.76649363372031
439,-1.35329,2.49714,1,13,2.84026169196988
440,2.00634,0.60885,1,13,2.09668615562295
443,2.09758,2.25746,1,13,3.08155130541264
444,-1.89835,-4.26952,1,13,4.67252742452157
446,-0.32862,4.64065,1,13,4.65227237825307
447,-2.98935,-2.54965,1,13,3.92898590732211
452,0.50028,-4.78997,1,13,4.816022527192
453,1.65356,3.08128,1,13,3.49693373105139
454,-3.39033,1.67287,1,13,3.78058160873777
455,-2.45427,3.47834,1,13,4.25703043335015
456,2.41002,0.18437,1,13,2.41706545365011
461,-3.14888,2.70701,1,13,4.15250729419314
462,-1.72822,-1.51946,1,13,2.30119508343418
464,3.58796,-2.97482,1,13,4.66079256512474
467,-1.93534,4.42201,1,13,4.82697565998427
470,2.22263,-2.81637,1,13,3.5877644453219
472,-0.4997,-3.99575,1,13,4.02687119503972
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
477,1.06601,4.27644,1,13,4.40730213220314
480,-2.38403,0.61414,1,13,2.46186239278077
481,-3.81295,0.65914,1,13,3.86950458000002
483,4.42427,-0.30629,1,13,4.43486249311375
484,4.40787,1.06579,1,13,4.53489469023559
485,-3.94985,1.4738,1,13,4.2158476739851
486,2.64007,3.34707,1,13,4.26296152886676
488,-4.19275,-0.33651,1,13,4.20623087642
489,-2.59167,3.82896,1,13,4.62360661971518
491,-4.06072,1.90448,1,13,4.48513768783813
493,-3.71024,2.95152,1,13,4.74102860070716
496,-1.10398,2.11606,1,13,2.3867359757781
501,-2.69569,-0.07467,1,13,2.69672376357402
502,-2.19155,-3.76961,1,13,4.36037290840097
509,-2.90411,0.04306,1,13,2.90443039769403
512,0.56131,-3.49927,1,13,3.5440028983695
516,0.62832,-3.71284,1,13,3.76563198843705
517,2.88958,-3.45571,1,13,4.5046147338594
518,-1.45915,-3.99158,1,13,4.24992623979762
520,4.17555,-1.11848,1,13,4.32276025604424
521,2.08887,-2.38985,1,13,3.17407968624265
523,-0.6842,-1.42509,1,13,1.58082265840577
524,-0.80708,4.59576,1,13,4.66609263930976
526,2.01839,1.79419,1,13,2.70055810340703
529,-2.39464,-4.07173,1,13,4.7236906190739
530,-4.41988,1.20235,1,13,4.58050039967234
531,0.83686,-2.49708,1,13,2.63358519071816
533,-1.99188,3.49487,1,13,4.02264860189919
534,-2.61676,-2.71458,1,13,3.77046118379484
537,-0.48206,4.14332,1,13,4.17126426253065
538,-3.70344,2.29638,1,13,4.35761913356445
539,1.17991,4.20145,1,13,4.36398323367134
540,1.30035,1.97816,1,13,2.36728071196198
541,-3.85635,-2.65937,1,13,4.68440742133888
542,2.94971,-3.30126,1,13,4.42708791840978
543,-1.61504,4.48712,1,13,4.76892032546417
546,-0.8994,-2.73612,1,13,2.880155327304
552,-3.92984,-2.12787,1,13,4.46894006866148
558,4.80386,-1.01497,1,13,4.90991358171098
559,2.6569,2.4197,1,13,3.59361643438151
561,-2.69282,3.83369,1,13,4.68491540673423
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
565,-3.37468,2.05694,1,13,3.95214758697469
569,3.0247,0.27772,1,13,3.03742719488273
570,2.39154,2.88538,1,13,3.74764689534112
571,1.65399,4.30612,1,13,4.61284125732542
573,2.39587,2.38645,1,13,3.38161797071945
574,0.12433,3.5111,1,13,3.51329644603897
576,-1.73671,-2.98314,1,13,3.45185362484825
577,-1.6865,4.389,1,13,4.70186856002934
579,4.1631,1.43341,1,13,4.4029581735709
581,-1.30712,2.80428,1,13,3.09395645200336
582,0.503,4.6373,1,13,4.6645015390135
584,1.32902,-4.23632,1,13,4.43989405550546
585,-1.95538,-3.97079,1,13,4.42613531611191
586,-2.5089,-1.71373,1,13,3.03833303434265
589,0.48897,3.75549,1,13,3.78718560178228
590,4.31718,1.17907,1,13,4.4752962449219
591,3.9761,-2.72354,1,13,4.81944471907075
593,1.16285,3.90133,1,13,4.07094461263851
594,-1.66897,-3.45229,1,13,3.83455047641395
595,-0.74693,2.552,1,13,2.65906227111044
596,0.08153,-2.00694,1,13,2.00859531747606
598,0.21842,-3.2529,1,13,3.26022775145105
601,-1.32004,1.14187,1,13,1.74538863914117
605,-2.77903,-3.21725,1,13,4.2513226334453
607,-3.4176,-0.78629,1,13,3.5068887525407
611,2.43069,-3.16276,1,13,3.98890108988843
612,0.92356,-4.1927,1,13,4.29321726147166
613,4.30282,-0.55645,1,13,4.33865407550649
614,-3.4429,-0.92018,1,13,3.5637505143542
615,-0.80579,1.51434,1,13,1.71537488708549
616,-2.56491,-2.09373,1,13,3.31096371114524
617,1.18408,-3.30914,1,13,3.51460603673593
618,-3.66999,-2.387,1,13,4.37796604634356
619,-3.54126,1.5339,1,13,3.85919696817894
620,2.67074,4.19291,1,13,4.97124629442879
622,2.7586,-0.56237,1,13,2.8153359159178
623,4.30156,-2.04681,1,13,4.76369940388622
627,-2.9274,0.36152,1,13,2.94963468510909
635,3.79,-3.08001,1,13,4.88370286897682
636,-4.63903,-0.81894,1,13,4.71075883381154
637,-0.26387,3.17466,1,13,3.18560486322218
639,-0.81388,2.38322,1,13,2.51835518468991
640,-4.24611,1.88216,1,13,4.64456777743316
641,1.97616,-3.68889,1,13,4.18486548972473
644,3.61593,0.63685,1,13,3.67158484943418
646,-4.84161,-0.58643,1,13,4.87699303174962
648,0.45499,-4.97866,1,13,4.99940889431867
650,1.02276,-3.59869,1,13,3.74120347688673
654,-1.90862,1.78548,1,13,2.61358079677161
655,3.36843,1.95028,1,13,3.89228507791148
656,-0.58541,1.5038,1,13,1.61373135275641
657,-1.63755,2.19894,1,13,2.74169520381843
659,2.85223,2.79992,1,13,3.9968476232085
661,1.91512,-2.0222,1,13,2.78513911051975
662,-0.84088,-3.38102,1,13,3.48402020966238
663,0.13743,2.97229,1,13,2.97546539505432
665,-3.735,-0.55502,1,13,3.77601093789919
666,-1.82347,-0.3603,1,13,1.8587249139531
670,-1.31124,-2.05078,1,13,2.43414006886571
671,-0.71793,-1.34098,1,13,1.52106669300489
672,-1.83172,1.33279,1,13,2.26528150463485
675,0.41813,-2.27815,1,13,2.31620512884923
678,3.5412,1.49983,1,13,3.84572100856426
680,-2.70525,2.01608,1,13,3.37386136541043
681,2.39157,-0.01719,1,13,2.39163552795926
682,-2.31955,0.95786,1,13,2.50953982772795
684,3.38368,0.47823,1,13,3.41731119643941
685,-3.34132,3.20835,1,13,4.63227277017529
688,1.89481,-1.28452,1,13,2.28916778454893
689,0.7884,2.57747,1,13,2.6953538290221
691,-4.09466,-0.75519,1,13,4.16371595562421
692,-0.38814,3.73115,1,13,3.75127987656572
693,1.31819,-2.03406,1,13,2.4238485988795
695,-2.66312,-3.78595,1,13,4.62878475796665
698,4.12305,-2.5417,1,13,4.84353123517061
699,-2.09782,-2.06191,1,13,2.94148024016776
700,-3.30068,2.02781,1,13,3.87382750566676
701,-1.4603,-4.56059,1,13,4.78868188940185
704,-0.91055,4.42648,1,13,4.5191630251799
705,-1.45743,-3.82769,1,13,4.09576945612024
707,3.71674,-1.51398,1,13,4.01326164038596
708,-2.51592,0.27552,1,13,2.5309591527733
709,4.40935,2.07806,1,13,4.87449010818151
716,-2.19616,-4.14671,1,13,4.6923702310097
717,2.67529,1.89328,1,13,3.27744771594099
718,1.62208,3.15998,1,13,3.55198911704729
719,1.88009,-1.84779,1,13,2.63610819965087
720,-2.51746,3.34255,1,13,4.18452308592442
721,2.96477,3.19558,1,13,4.35908244415597
722,-4.10353,-0.55053,1,13,4.14029792109061
724,-2.85766,0.3165,1,13,2.87512965987177
727,-1.88338,3.41703,1,13,3.90169193689325
732,-1.7512,-3.24701,1,13,3.68914686627765
735,-1.1102,2.33721,1,13,2.58749103083494
736,0.95947,-2.80422,1,13,2.96382372412623
737,-1.23504,-3.98425,1,13,4.17128264694369
740,-1.16387,2.65228,1,13,2.89641164229094
741,3.52836,-1.4259,1,13,3.80559377296761
745,-1.07259,-2.27744,1,13,2.51737254833195
747,-1.51631,-4.6377,1,13,4.87928599845051
750,-1.97306,-3.22745,1,13,3.78277792536733
751,-0.48718,4.0184,1,13,4.04782191545332
756,3.16176,-1.17259,1,13,3.37219378726462
759,3.91337,0.52018,1,13,3.94779318481503
762,1.5731,-0.44717,1,13,1.6354217349169
764,-4.19302,2.23902,1,13,4.7533812421308
767,-2.27006,-3.03826,1,13,3.7926477574012
769,0.85191,-4.62375,1,13,4.70157821395505
773,-3.76824,-1.72756,1,13,4.14536917258657
775,1.47308,4.00302,1,13,4.26545846613416
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
778,2.07051,2.7195,1,13,3.41799327796018
779,0.19887,-4.65682,1,13,4.66106605458535
781,-0.33864,4.26384,1,13,4.27726565263852
783,-3.24174,-0.32399,1,13,3.2578899262511
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
786,-3.6695,-2.83922,1,13,4.6396568664524
788,-1.71259,1.00284,1,13,1.9846051269319
789,3.00599,-0.29741,1,13,3.02066995380298
793,1.49829,4.70674,1,13,4.93946176778298
795,0.72022,-1.91288,1,13,2.04397092250534
796,0.86124,-4.86867,1,13,4.94425491891771
797,-3.00336,-0.69308,1,13,3.08229530697838
798,2.74364,3.93682,1,13,4.79855643513816
803,3.79923,1.44992,1,13,4.06649759554523
805,0.9854,-3.85248,1,13,3.97650474931721
806,-0.39153,2.82923,1,13,2.85619196150832
807,1.28001,3.15651,1,13,3.40617071815638
808,1.06924,1.33118,1,13,1.70742420432553
810,3.88178,2.83803,1,13,4.80860458594737
812,2.38769,2.63181,1,13,3.5535200468205
813,3.19731,-0.46691,1,13,3.23121977781676
814,0.31327,-3.67986,1,13,3.6931660165994
817,-3.39184,2.53305,1,13,4.23331191814913
822,1.95456,-2.70248,1,13,3.335220232952
823,-1.82847,-0.4924,1,13,1.89360846640089
829,-0.68148,4.03569,1,13,4.0928196153613
831,4.30862,-1.88326,1,13,4.70221705417966
833,-3.1729,-0.12078,1,13,3.17519777359408
834,2.26054,-3.2845,1,13,3.98722685640953
835,1.78733,1.02918,1,13,2.06246218919682
836,-2.08925,-0.98021,1,13,2.30776007651239
837,2.89945,3.50885,1,13,4.55179123724281
840,2.37991,1.73909,1,13,2.94761483989339
841,-0.63724,-1.44914,1,13,1.58305943603493
846,1.637,-0.13389,1,13,1.6424700970471
851,-0.63069,3.97756,1,13,4.02724848739356
852,-4.05175,1.19445,1,13,4.22414486840411
853,4.51123,0.59703,1,13,4.55056904204342
857,4.93852,-0.65169,1,13,4.98132982275675
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
860,3.12067,0.3799,1,13,3.14370790875901
864,-3.36234,0.73699,1,13,3.44215909517198
865,0.6614,2.51518,1,13,2.60069279323893
866,1.9374,1.63166,1,13,2.53294428024682
871,1.19935,2.95745,1,13,3.19138898130453
874,-1.3268,-1.03396,1,13,1.68210700230884
877,-0.93429,3.8066,1,13,3.91958280967684
879,-4.48619,-1.51613,1,13,4.73545844796148
880,-0.70796,-3.54017,1,13,3.61026957229853
882,-2.09874,-1.98496,1,13,2.88873339684671
883,1.03661,4.53003,1,13,4.6471229557134
884,2.34845,-3.44542,1,13,4.16967031929294
889,-0.38422,2.22688,1,13,2.25978356724264
890,1.44071,-3.90759,1,13,4.16472438568006
892,-0.70455,-4.08305,1,13,4.14338704049211
893,-0.67914,-3.25082,1,13,3.32099962298359
894,2.79171,1.40037,1,13,3.12324466603957
896,4.55795,-1.58487,1,13,4.82563421473961
897,-4.37827,-1.42881,1,13,4.6055099834058
898,2.37258,1.35187,1,13,2.7306916497227
899,0.10561,1.83076,1,13,1.83380100123261
901,-3.02296,-1.93146,1,13,3.58731468559525
902,-0.32691,4.54977,1,13,4.56149969097089
903,3.7854,1.92075,1,13,4.24482085841197
904,3.09106,3.82188,1,13,4.91542501677287
905,-1.50304,0.82943,1,13,1.71670910862892
907,-0.06335,-4.80476,1,13,4.8051791612759
910,-1.9683,2.06057,1,13,2.84958703962635
913,1.58855,1.63237,1,13,2.27774277244805
914,2.25584,-0.54287,1,13,2.32024400909368
916,-0.98717,4.27381,1,13,4.38633951953964
917,-2.80218,3.01817,1,13,4.1184374733813
918,0.48835,3.06162,1,13,3.10031973428748
923,-2.95846,-0.37117,1,13,2.98165051611799
928,0.97304,-2.23305,1,13,2.43583744361216
930,0.28095,-2.50751,1,13,2.52320232203067
934,-2.96643,3.3208,1,13,4.4527964492059
938,0.22943,4.24213,1,13,4.24833428057525
939,-1.58892,3.33568,1,13,3.69478213446416
941,1.23436,3.79574,1,13,3.99139759921479
942,-1.56969,-0.7082,1,13,1.72205594534962
946,-1.76508,-1.13916,1,13,2.10075685169146
949,4.41336,-1.19055,1,13,4.57112288563738
950,3.18414,2.02942,1,13,3.7758842871987
952,-2.24644,-3.79751,1,13,4.41221014474866
953,-0.35747,2.68871,1,13,2.71236554735288
954,-3.94904,-0.94842,1,13,4.06132978311673
956,-1.62059,3.16669,1,13,3.55727870894132
960,-3.60519,1.65604,1,13,3.96734957949806
961,-1.21861,3.50115,1,13,3.70716241059307
962,3.5774,-1.96938,1,13,4.08365765740488
963,1.17471,3.83449,1,13,4.01039718473967
964,3.49491,0.8231,1,13,3.59052973180977
965,2.97658,-1.64369,1,13,3.40026140585243
966,0.46193,1.94924,1,13,2.00322684777444
967,1.09468,-2.63367,1,13,2.85211003317543
969,-1.84666,1.54946,1,13,2.41059690300173
971,-3.26309,3.75685,1,13,4.97611087615626
972,-0.66327,1.63776,1,13,1.76697459857818
974,-3.12316,0.38588,1,13,3.14690458204989
976,-4.64532,0.76322,1,13,4.70760167831656
979,-1.74466,2.92734,1,13,3.40780894086744
980,-4.78218,-1.25384,1,13,4.94382408270404
983,-1.72278,-3.80871,1,13,4.18022020925559
986,-1.67326,3.96447,1,13,4.30311983904738
987,4.88429,0.0904,1,13,4.88512321714664
990,2.36151,2.22903,1,13,3.24735445007889
992,-2.96976,-3.6027,1,13,4.66893470622885
993,1.96476,-3.85364,1,13,4.32559893711077
994,3.5291,1.71474,1,13,3.92362989601654
995,1.49245,-3.76814,1,13,4.05293795938788
996,-0.34107,-2.94963,1,13,2.96928517345244
997,0.83112,4.66657,1,13,4.74000500906583
