cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
299,138,212,42.38718524929308,3.865658553902964
300,167,212,22.65264896244284,4.570868164642998
301,88,212,31.34234137508099,5.230627980055923
302,74,212,37.40258233893641,4.211998654363479
303,51,212,19.302991902963697,9.789087069839537
304,12,212,33.03104832688064,2.3198436917872853
305,143,212,7.8832045708210785,3.6285590455999057
306,113,212,5.88790280376827,11.435532155595599
307,141,212,20.527902740424025,7.162200223501315
308,203,212,37.19845663822994,4.790506616951785
309,199,212,41.26669701786403,11.5294037556995
310,101,212,14.9710418569571,6.189945639284809
311,13,212,30.84430133892883,7.317290546450678
312,32,212,20.276042649958725,6.516077654540338
313,111,212,2.515070403269277,11.518917402154033
314,50,212,23.736968471682502,11.136004529714102
315,165,212,12.004195053794064,2.711775434456263
316,5,212,37.32280175885984,11.092521600619351
317,47,212,21.022205449689153,9.535037003464616
318,128,212,25.222141033774534,8.333149521110034
319,64,212,15.032550535917437,0.4021556619899506
320,44,212,30.578795181419764,8.111171070715264
321,85,212,15.732873054198421,9.190816987605283
322,27,212,27.083222363944742,0.5546529199343548
323,40,212,31.35490328984801,6.932055417010042
324,202,212,25.23964143716418,10.220431939219665
325,186,212,28.424208272245295,6.578718316292399
326,142,212,13.378083484507954,3.160183192972961
327,164,212,19.633828286456065,4.166573401493674
328,148,212,35.164875640165405,6.11945050906303
329,157,212,15.477379907886842,10.290825860241409
330,107,212,37.520881096276895,3.1154403955350207
331,73,212,22.915494484332953,9.727128951908602
332,58,212,43.099951110644525,5.172399448550277
333,134,212,9.917138944031421,5.935192066982526
334,94,212,29.57686082847863,3.241239647083656
335,144,212,13.084549404683798,8.756099747148093
336,41,212,41.13486815505331,11.535003516152342
337,103,212,1.9473590041424416,11.411714260652605
338,132,212,27.019700738358523,7.750649259554752
339,89,212,35.8529631588373,7.506603414563035
340,192,212,26.144078376903536,11.34617270043503
341,142,212,13.378083484507954,4.484294339490149
342,81,212,21.510419485322302,7.811195660528474
343,91,212,18.618293520851836,4.56618135341218
344,154,212,34.12953394448746,1.9877911964868304
345,186,212,28.424208272245295,6.2153683753678175
346,108,212,27.847634387603364,9.40183846116423
347,64,212,15.032550535917437,10.15406739715087
348,49,212,20.738658094669262,7.015946248210962
349,151,212,10.241707376623651,9.747860674177863
350,78,212,10.366452381410369,9.81466054741068
351,19,212,40.445395984168954,6.002089685697449
352,170,212,22.23251714270131,8.632165211306727
353,141,212,20.527902740424025,11.113246592557447
354,70,212,14.263291007132125,9.73878789840418
355,160,212,34.36647594298498,9.308467505133025
356,120,212,24.941754108505876,2.253736198229762
357,171,212,26.006656522426482,4.628115722609833
358,190,212,26.237461284293488,5.788661281550854
359,26,212,18.64877530140828,3.7868871879677766
360,127,212,12.391122623346803,8.461967156996653
361,174,212,16.00834877670067,9.86487707592869
362,101,212,14.9710418569571,10.867984970946543
363,64,212,15.032550535917437,10.843335023051953
364,49,212,20.738658094669262,11.325235665490267
