cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
225,47,172,13.942902326276425,5.738770416752504
226,36,172,20.01668680656047,6.138364631236957
227,124,172,20.478338646047604,9.252555978669262
228,49,172,6.237104163081085,10.878134304721428
229,77,172,7.81469136749385,9.96919700583635
230,152,172,12.280702294010695,5.380347878540726
231,150,172,22.930187251603485,7.477534351129273
232,30,172,14.210556822059743,8.100427595189867
233,26,172,17.05185466113042,2.557642583469214
234,48,172,8.67894579043275,9.099998634168497
235,121,172,20.549946005583905,8.550937925446785
236,78,172,12.500313508360563,1.7956296117022958
237,18,172,16.465556384584346,10.661644126214695
238,97,172,14.779105072277076,9.52566905441586
239,133,172,18.291591658095797,10.884528678525
240,131,172,23.797582232496353,6.085056171392049
241,96,172,16.676478582756175,11.330470028150806
242,104,172,5.261716224616549,10.317463834311141
243,95,172,9.501296904045944,1.954491648878637
244,46,172,11.075796195348374,4.673688342909011
245,56,172,21.407070835624182,9.063799177464816
246,138,172,8.558945370546667,2.043316582774061
247,10,172,0.0,7.621479438432522
248,106,172,12.404797656852907,7.866405687223752
249,156,172,0.0,3.2589642632597555
250,148,172,14.01449586850427,8.306105120325427
251,46,172,11.075796195348374,6.434930069281239
252,129,172,10.555603722061164,9.822809667187162
253,87,172,19.56189904940959,1.99446173675434
254,35,172,14.245845873253643,3.0814256530643944
255,28,172,16.136533711691385,10.846100746893539
256,73,172,4.577779540895335,6.632555343200903
257,27,172,13.949786723739578,8.553464822549302
258,68,172,18.796499044955226,6.375980402256999
259,109,172,17.66452553893049,7.233459915762375
260,129,172,10.555603722061164,6.638669272999144
261,65,172,20.500278047087818,6.166281096459493
262,56,172,21.407070835624182,1.4396791837937826
263,34,172,15.449290171251988,1.8911301137855165
264,8,172,13.482942669377252,2.6311651740265876
265,118,172,7.740597850374115,4.335159729739256
266,86,172,4.651124500970724,6.039687603919693
267,114,172,14.019910732192528,8.946975364115511
268,167,172,0.0,3.043227473142149
269,162,172,24.153434920174334,4.026861360318343
270,83,172,7.484474412421349,5.342700287942613
271,9,172,12.654870051257944,3.935839606966314
272,28,172,16.136533711691385,7.197606873529717
273,93,172,3.0325819459841057,7.703616824578619
274,33,172,13.262543183300181,4.3462524445110935
275,139,172,7.944322649576549,11.707270121107713
276,1,172,17.75462359528052,4.8226598197492825
277,30,172,14.210556822059743,9.191509420416514
278,96,172,16.676478582756175,7.078827828993025
279,45,172,8.889049207396567,9.86933962866221
280,26,172,17.05185466113042,1.6514280367468774
281,59,172,11.756155338324618,6.649164503541456
282,20,172,17.131266339907057,4.149335278402451
283,36,172,20.01668680656047,4.225038833997734
284,166,172,21.29952172967407,6.3156587625944685
285,154,172,16.02868079636724,3.939636441870962
286,115,172,5.749909784924057,6.960368673368108
287,138,172,8.558945370546667,8.452301437169353
288,112,172,21.913147270997797,10.072251606719595
289,127,172,9.936482736086134,10.810626401704566
290,88,172,0.0,3.374154704858439
291,54,172,16.919105451721464,7.687979571785663
292,38,172,23.81076910368745,9.424670798175342
293,104,172,5.261716224616549,10.51153313876409
294,80,172,15.911078578301812,11.678936248782
295,118,172,7.740597850374115,5.8640567721492625
296,24,172,20.925348637034034,8.96406284554955
297,74,172,2.5218503795653646,6.447039287218146
298,100,172,21.311316443224655,2.067747747527444
299,67,172,21.282595707491964,8.668087420498923
300,156,172,0.0,2.7641079829081283
301,115,172,5.749909784924057,7.235789040939671
302,54,172,16.919105451721464,8.447135514972201
303,71,172,7.636316188063574,8.255343702958665
304,121,172,20.549946005583905,9.377903284890566
305,154,172,16.02868079636724,8.97563852901064
306,79,172,15.677261097455187,2.1061968118816945
307,102,172,2.853175248761488,9.29296712610781
308,45,172,8.889049207396567,9.232021478599084
309,115,172,5.749909784924057,10.593099751864008
310,48,172,8.67894579043275,10.071646118845353
311,14,172,22.814302471254535,4.714400907533732
312,135,172,17.609947688933715,7.883181973084306
313,114,172,14.019910732192528,8.414856259527674
314,49,172,6.237104163081085,8.167620598571808
315,130,172,0.0,7.9093659166934716
316,97,172,14.779105072277076,1.2376023700274612
317,137,172,11.839106755626887,8.808402356228065
318,154,172,16.02868079636724,9.498460779330006
319,18,172,16.465556384584346,7.058617365616788
320,104,172,5.261716224616549,4.217778453938187
321,139,172,7.944322649576549,11.346212014265566
322,83,172,7.484474412421349,6.49445665888361
323,44,172,11.325136355406329,5.531379911304541
324,45,172,8.889049207396567,5.456101009729721
