passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
245,-0.72046,6.67159,1,13,6.71037687837956
246,-8.9809,1.45318,1,13,9.09771215674741
251,6.53818,7.08153,1,13,9.63825047858557
253,-2.37413,-4.5295,1,13,5.11398361656545
254,0.64845,-5.94813,1,13,5.98337305968008
255,0.18271,6.21868,1,13,6.22135906786594
257,-6.9292,-1.01001,1,13,7.0024196104943
259,5.3097,-0.76106,1,13,5.36396888729727
260,5.89234,-3.68747,1,13,6.95104680858103
263,-6.39082,-7.32536,1,13,9.72129076675018
264,-2.41356,0.28096,1,13,2.42985277082916
272,-4.05636,2.35555,1,13,4.69069821080841
273,8.18758,3.40955,1,13,8.86913160816226
274,-5.22379,1.77327,1,13,5.51656452214197
275,8.36135,-2.24277,1,13,8.65691147583438
276,-4.07195,-4.44645,1,13,6.0292397363314
278,-3.44654,4.11807,1,13,5.37002058388051
282,2.22984,-5.20373,1,13,5.66135577882014
284,-9.73566,-0.53539,1,13,9.7503683590459
285,-4.59511,6.25412,1,13,7.76073824525988
287,-1.43286,1.46976,1,13,2.05263283739262
288,-2.03052,6.84142,1,13,7.13638851543619
290,-5.05398,-6.70354,1,13,8.39524872331899
292,-4.00631,2.43049,1,13,4.68591290890772
293,1.11348,-5.0849,1,13,5.20538660691184
298,-5.35129,-7.51375,1,13,9.22457257400893
299,2.05511,-3.05259,1,13,3.67991970403349
302,5.70898,5.06994,1,13,7.63522678196746
303,8.23437,-4.30317,1,13,9.29096818639759
305,3.22736,-1.88332,1,13,3.7366732218736
309,6.3147,2.5183,1,13,6.79833061338178
312,-5.5644,-7.32567,1,13,9.19934735248785
318,4.72029,4.90713,1,13,6.80890008569227
320,-4.85697,3.07268,1,13,5.74730471905187
323,-4.24533,-3.63364,1,13,5.58803871969078
324,-3.21793,3.13016,1,13,4.48920397189544
326,-2.9826,6.90881,1,13,7.52512806342292
330,-1.65728,8.87938,1,13,9.03271950475612
333,-6.02384,-4.78997,1,13,7.69612922247587
335,1.14849,4.21388,1,13,4.36758539524246
337,1.99716,-7.8678,1,13,8.11732441290394
339,-6.75826,0.66383,1,13,6.79078546444565
341,6.40954,-0.77106,1,13,6.45575496071492
342,9.55106,-2.2988,1,13,9.82381287400393
345,3.54147,2.67844,1,13,4.44027318303142
347,5.95571,-7.61751,1,13,9.66938251364471
348,0.3141,-8.39141,1,13,8.39728593722411
350,-6.62583,2.84513,1,13,7.21085511801946
353,-1.35797,6.03721,1,13,6.18805087555852
354,-7.7323,5.67357,1,13,9.59051083038324
355,-2.11031,0.2817,1,13,2.12902550942865
356,1.33788,3.0159,1,13,3.29933274809384
357,-1.21523,-2.06887,1,13,2.39938118281465
358,-3.65748,-0.43519,1,13,3.68328206750139
362,-2.46626,8.8821,1,13,9.21814478186781
363,-5.14376,4.85226,1,13,7.07125814074474
364,0.15956,8.29028,1,13,8.29181940094552
365,-3.7979,-1.79925,1,13,4.20254538939151
366,5.29969,-7.11712,1,13,8.87355799286947
370,2.63093,-0.42233,1,13,2.66461355240833
371,-8.25824,0.95846,1,13,8.3136763385024
375,4.7437,3.28871,1,13,5.7722065342083
377,-5.38835,0.94563,1,13,5.4706956549812
380,5.86702,2.56395,1,13,6.40279136072531
383,0.77207,6.34699,1,13,6.39377457162202
384,4.04929,0.77088,1,13,4.12201611889351
387,3.82496,-1.48855,1,13,4.10439677641188
388,-2.54793,-9.54128,1,13,9.87562726693853
394,8.14392,0.08422,1,13,8.14435246745396
395,-1.54348,-1.86698,1,13,2.4223785997638
396,-3.26353,-8.68343,1,13,9.27644917565664
397,4.50911,1.92119,1,13,4.90132941139127
398,5.21402,0.98245,1,13,5.30577555254958
399,-7.50376,-5.56688,1,13,9.34326702518209
403,0.76566,8.17678,1,13,8.21254580359761
405,-4.42375,-5.79199,1,13,7.28812467705089
407,-1.1121,-6.92709,1,13,7.01579523059257
410,-2.20772,-0.54134,1,13,2.27312461526748
412,-0.28526,6.81309,1,13,6.81906199275749
416,-1.13692,-4.05009,1,13,4.20664142836934
417,-2.58776,-8.52765,1,13,8.91163854721213
418,-0.3538,-4.21155,1,13,4.22638145771003
419,-2.80753,2.35599,1,13,3.66509356144373
421,-6.01113,-2.38139,1,13,6.46565413270338
422,-1.49997,-3.71325,1,13,4.00476790521765
423,-1.63944,-9.38561,1,13,9.52771831867541
424,1.83365,8.37928,1,13,8.57756008346997
426,-3.79901,-3.33839,1,13,5.05740178406323
427,0.4966,7.38355,1,13,7.40023028817998
428,6.20578,-1.84513,1,13,6.47427038141644
429,2.63524,9.14131,1,13,9.51357658117607
433,1.82622,2.30366,1,13,2.93971787621692
434,-3.24239,-2.33902,1,13,3.99801463850879
437,4.7935,-1.63953,1,13,5.06613148626052
438,7.40248,-0.6651,1,13,7.43229911278602
439,1.12573,8.83936,1,13,8.91075913379957
443,-0.97145,9.31194,1,13,9.36247846063589
444,5.76326,-6.60742,1,13,8.76773580144925
445,5.05348,-1.83347,1,13,5.37580616214917
446,1.32931,-4.33331,1,13,4.53262085164202
448,9.13838,-0.02148,1,13,9.13840233953366
449,-0.58631,-5.52563,1,13,5.55665285565294
450,7.23672,-5.95467,1,13,9.3716682703941
451,-5.59903,1.84414,1,13,5.8949127154934
458,3.22396,6.83046,1,13,7.55309057155043
460,-1.43276,-2.12486,1,13,2.56277580170882
462,5.27775,-1.17899,1,13,5.40783099023514
464,-6.2289,4.98399,1,13,7.97742917339002
467,3.03973,-4.69823,1,13,5.59582873600592
469,0.28721,-3.30884,1,13,3.32128479297244
472,-5.01342,8.29588,1,13,9.69308924816218
474,8.16004,-5.14963,1,13,9.64909533778628
475,3.85771,-0.62609,1,13,3.90818446618283
476,-1.42961,4.67432,1,13,4.88805197646328
479,2.44542,1.63764,1,13,2.94311404472068
482,-6.70217,5.37835,1,13,8.59335632480118
487,1.50703,3.97074,1,13,4.2471025941259
488,-2.53948,-8.21518,1,13,8.59872532581065
489,-4.3468,7.52994,1,13,8.69451548892106
490,0.62889,8.99753,1,13,9.01947915222667
491,-9.77218,-0.73089,1,13,9.79947309090917
494,2.79464,2.01691,1,13,3.44643830357602
500,-5.59184,-8.10384,1,13,9.84585801509038
503,8.73588,1.38385,1,13,8.84480782722654
505,2.27688,-1.35963,1,13,2.65193410763737
506,8.57559,-3.80647,1,13,9.38242702893338
511,5.05508,-1.89954,1,13,5.40019756496196
512,-6.05326,-7.62241,1,13,9.73360616311358
513,-2.15912,-8.21088,1,13,8.49001642483796
521,4.39949,4.87191,1,13,6.56437433984776
522,-4.47692,-6.87809,1,13,8.20676204422499
524,0.31813,-3.83016,1,13,3.84334969419809
525,-2.46569,-1.12496,1,13,2.7101965370279
526,-1.47067,-5.85983,1,13,6.0415603138042
527,3.57232,1.43073,1,13,3.84817517561424
529,-1.63037,-7.37284,1,13,7.55095404414863
533,3.60108,-1.8645,1,13,4.0551346059417
536,8.45453,-4.34255,1,13,9.50456448150505
538,4.74133,1.17845,1,13,4.88558973303026
539,-3.3665,4.14354,1,13,5.33875100327499
540,-6.96798,3.90688,1,13,7.98851846042993
544,6.27257,2.55854,1,13,6.77430974034946
546,-7.62042,-0.39705,1,13,7.63076111345238
548,-4.99412,-7.62435,1,13,9.11438491838102
549,2.24112,-1.27509,1,13,2.57846325558782
550,4.15563,-0.0391,1,13,4.15581701442352
551,-1.65338,8.4391,1,13,8.59954168286728
553,-1.15018,-6.0393,1,13,6.14784899943008
557,6.28621,-4.1451,1,13,7.52982633676253
560,5.26978,3.96164,1,13,6.59280939501777
561,1.62866,4.03566,1,13,4.35190886565257
564,2.80469,5.82715,1,13,6.46699212391413
565,-9.48876,-2.72291,1,13,9.87171634854677
566,-5.58869,5.31348,1,13,7.71145117138028
568,-2.83206,-3.07812,1,13,4.18274519667502
570,5.3936,5.46343,1,13,7.6772331565054
574,8.20961,4.34179,1,13,9.2870203132046
575,-7.91298,-1.79051,1,13,8.11302212357538
577,-5.04099,6.83968,1,13,8.49663648220412
580,3.54182,-3.79081,1,13,5.18794012439978
581,-0.70053,-6.32394,1,13,6.36262362721637
584,2.90323,-2.05673,1,13,3.55793232074579
587,-2.88718,-1.43647,1,13,3.22479150591313
589,1.13485,2.29352,1,13,2.55892902201222
591,0.45573,5.27106,1,13,5.29071967081521
592,-1.68733,0.92803,1,13,1.92569680756758
593,7.20546,-6.79666,1,13,9.90521559145391
596,-0.2157,3.69857,1,13,3.7048534891257
597,-9.09417,-4.12768,1,13,9.98707945581074
598,3.73914,-1.70935,1,13,4.11133580910765
601,-9.534,-0.92058,1,13,9.57833803488395
604,1.68299,7.47883,1,13,7.66585989968987
605,9.03634,1.18306,1,13,9.1134572320142
608,-0.59318,-4.53346,1,13,4.57209862814323
609,9.24348,-1.31086,1,13,9.33596706740554
610,-6.68471,5.77467,1,13,8.83357747384594
612,8.33996,-2.99484,1,13,8.86137702203301
613,-7.47476,0.40516,1,13,7.4857300294626
614,2.06739,7.8524,1,13,8.11999360347569
615,5.12779,1.92227,1,13,5.47625909553015
616,0.46198,8.75507,1,13,8.7672462525354
617,2.6935,5.59163,1,13,6.20654648487593
618,-2.40006,-6.95234,1,13,7.35494637784022
620,-2.676,-1.01237,1,13,2.86109940914218
623,-1.07087,3.49523,1,13,3.6555999515172
624,5.36902,4.11632,1,13,6.76538545490464
625,-3.87965,2.02847,1,13,4.37793880445769
626,-4.06613,4.98782,1,13,6.43519864469507
628,5.91263,-0.63352,1,13,5.94647746244073
630,-9.49175,1.28455,1,13,9.57827616862012
633,-2.67303,-1.22697,1,13,2.94117691278106
637,3.44227,2.2456,1,13,4.1099848897167
645,-7.47717,-3.30829,1,13,8.17636099431429
646,6.73204,5.47073,1,13,8.67463050682107
647,-3.37039,7.94629,1,13,8.63151226947654
648,0.34014,9.70233,1,13,9.70828707079424
649,6.48939,-6.2479,1,13,9.0082374431593
651,2.03617,7.65048,1,13,7.9168041983718
652,-5.44576,-7.03335,1,13,8.89517860002395
653,-7.82175,-2.42882,1,13,8.19017276245142
654,-1.70988,-3.73767,1,13,4.11021770244591
655,-7.13888,-4.25096,1,13,8.30868564374893
656,3.03037,-7.71916,1,13,8.29268291956615
658,-2.65239,-7.66446,1,13,8.11043568200034
659,-9.35648,2.0177,1,13,9.57156464301029
661,-5.13358,6.52014,1,13,8.29854014702388
662,7.5263,-5.93424,1,13,9.58438184669973
663,2.58251,-3.65961,1,13,4.47907547263561
664,-0.46625,2.80154,1,13,2.84007336839478
665,7.289,-0.40111,1,13,7.30003103958871
668,6.51451,2.78928,1,13,7.08653603465393
669,1.49223,-1.93059,1,13,2.44006387356645
670,-2.69503,1.01381,1,13,2.8794064749818
671,-3.42246,0.06611,1,13,3.42310274184135
673,0.62684,-7.36873,1,13,7.39534049168195
676,2.7586,-1.26891,1,13,3.03644874745183
677,0.55965,-3.16524,1,13,3.21433733399399
680,4.63016,-0.86048,1,13,4.70943832743683
681,-6.00704,-1.18679,1,13,6.12314798660587
685,6.47726,4.2247,1,13,7.73323671536068
686,2.1676,5.11971,1,13,5.5596705081515
687,6.33774,6.85502,1,13,9.33585519196008
688,-4.74582,5.357,1,13,7.15683192138965
693,2.74932,-0.88563,1,13,2.88843827552035
695,-4.19065,-2.36095,1,13,4.80994787650876
696,-6.01017,7.846,1,13,9.88340860520645
697,-3.82944,7.89377,1,13,8.77361028939892
698,6.00137,-3.23757,1,13,6.81896416930331
699,9.68698,-0.56164,1,13,9.70325055727657
700,0.64011,-8.28242,1,13,8.30712254366138
702,6.87585,-5.92889,1,13,9.07905133244973
708,-4.63347,-1.39548,1,13,4.83905144124934
709,-0.38587,6.77317,1,13,6.78415305603208
714,6.9363,6.27977,1,13,9.35669560767077
715,-4.42505,-0.91506,1,13,4.51867462299188
716,8.46006,2.58413,1,13,8.84591838804172
717,-8.71094,4.55274,1,13,9.82893092728733
721,5.8659,4.75508,1,13,7.55112546655249
722,-7.05708,-4.16452,1,13,8.19424528920449
723,1.28058,6.11552,1,13,6.24815859875188
724,-8.66352,-3.11229,1,13,9.20559017271924
725,-1.75799,5.79909,1,13,6.05969809424154
729,-3.03734,2.74046,1,13,4.09091152522538
730,-2.99511,-3.92395,1,13,4.93640349637029
732,4.95072,3.10058,1,13,5.84151240743318
733,6.33658,5.99377,1,13,8.72224083443958
734,5.45606,-2.30472,1,13,5.92286151543495
738,-1.81558,5.39122,1,13,5.68872002341912
740,1.45604,5.17906,1,13,5.37984280540165
741,-0.42403,-3.83443,1,13,3.85780834767809
744,1.10187,-6.33592,1,13,6.43101798206987
745,3.46719,-7.55812,1,13,8.31544547758134
746,-4.99566,-6.94826,1,13,8.55774047929122
747,9.87533,1.5505,1,13,9.99631167614475
748,-7.08456,0.98617,1,13,7.15286609480954
749,-0.94023,4.41151,1,13,4.51059025321735
750,7.04807,7.04762,1,13,9.96715370955621
751,4.71546,-3.89929,1,13,6.1188225238693
752,-1.10864,9.12898,1,13,9.19605140607751
756,-5.33435,4.93214,1,13,7.26507511013475
757,-4.50389,-3.10718,1,13,5.47170627513674
758,-6.31767,0.16315,1,13,6.31978082535042
760,-3.61897,0.11953,1,13,3.62094695522933
761,7.95996,-3.36487,1,13,8.64194984350535
762,-4.77227,-4.91784,1,13,6.85271816028388
763,-5.20305,-4.62244,1,13,6.95979243747949
764,-6.31196,-4.14119,1,13,7.5491933217536
767,2.82511,-9.37237,1,13,9.7888987586567
768,3.701,4.59095,1,13,5.89696462231297
769,-8.73229,4.15156,1,13,9.66893313060878
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
772,-3.22941,5.94859,1,13,6.76866408822772
773,-2.27214,-6.19794,1,13,6.60128834192849
774,8.32381,-1.65053,1,13,8.48586956542963
775,8.1316,-0.62744,1,13,8.15577558221581
778,-6.1619,-4.07474,1,13,7.38732289571436
779,-5.82027,-0.62354,1,13,5.85357930731289
784,1.04443,-3.87712,1,13,4.01532986617106
786,4.61001,-0.16239,1,13,4.61286740665449
787,1.59708,1.17656,1,13,1.98367480548828
788,7.55751,-0.14764,1,13,7.55894787618708
794,5.82046,-1.10894,1,13,5.92515407941089
796,-7.20465,5.0645,1,13,8.80659213324185
798,8.18068,-4.60143,1,13,9.38598412170339
799,-7.29119,-5.10597,1,13,8.90125550259042
802,-7.28399,0.34741,1,13,7.2922722576492
804,4.79709,5.2325,1,13,7.09866676044045
805,-6.26752,-2.16583,1,13,6.63118427393432
809,3.46108,-3.54898,1,13,4.95724972091805
812,-3.41483,-8.46637,1,13,9.12910329881986
813,7.09832,3.04269,1,13,7.72295803386641
814,-1.78792,9.10102,1,13,9.27497890806722
815,-6.7133,6.18939,1,13,9.13110022753944
817,8.79755,-2.2747,1,13,9.08686349584201
818,6.71683,3.59275,1,13,7.61732533430036
821,2.55985,-2.93749,1,13,3.89636487476992
822,1.37272,9.22677,1,13,9.32832119694208
824,-2.91485,2.65466,1,13,3.94253209811307
826,1.97871,2.95127,1,13,3.55320858709515
828,-5.6976,6.85088,1,13,8.91050918330414
829,-2.7793,-6.28783,1,13,6.87468905608382
830,8.37902,-1.69748,1,13,8.54923534469233
833,-1.58616,3.47554,1,13,3.82037697337908
835,-0.44168,7.8706,1,13,7.88298038269557
841,-4.00161,3.01637,1,13,5.01112697407864
847,-1.14447,1.72521,1,13,2.07030369561542
848,-6.46324,3.60031,1,13,7.398356507132
851,-2.47934,-9.14554,1,13,9.47565754918706
852,-8.22514,5.02088,1,13,9.63650492899335
853,4.66863,3.16584,1,13,5.64080092410795
854,-8.04622,-0.48703,1,13,8.0609470991175
857,1.94888,4.49383,1,13,4.89823174173778
859,9.82956,1.12968,1,13,9.89425768287527
862,-5.68547,7.67383,1,13,9.55051234452017
864,-1.29475,-2.35779,1,13,2.6898973411156
867,5.57613,4.0993,1,13,6.92079855984998
869,0.49577,-9.58389,1,13,9.59670949487651
871,3.38262,6.52499,1,13,7.34966891562963
873,5.09337,7.2686,1,13,8.87552699425712
874,2.58997,-0.36373,1,13,2.61538539143406
875,-8.22505,4.29553,1,13,9.27916839782009
876,-3.78237,0.13828,1,13,3.78489650703943
878,-4.62549,4.16523,1,13,6.22449090592667
879,6.73825,-0.51565,1,13,6.75795445341543
880,-1.74432,-5.87843,1,13,6.13177166121288
881,-4.77934,-0.52013,1,13,4.80756324211823
882,1.28378,3.76629,1,13,3.9790757892783
884,4.29458,-2.39625,1,13,4.91786788054558
885,-3.01766,-0.93025,1,13,3.15778808791454
890,-3.24458,-7.5274,1,13,8.19689163226884
891,-0.92238,-1.20167,1,13,1.51485926137418
892,-3.77849,8.72132,1,13,9.50465084907197
895,6.70958,-1.84747,1,13,6.95928583486554
899,2.73505,0.07163,1,13,2.73598375335129
900,2.42225,-5.54951,1,13,6.05510518070978
901,-2.14648,-6.39192,1,13,6.7427020975875
902,1.93781,-6.36839,1,13,6.65668569397168
903,-3.16345,8.54502,1,13,9.1117927609381
904,9.47617,-0.26848,1,13,9.47997142792991
905,4.5628,8.58923,1,13,9.72594383631491
908,6.15977,0.88679,1,13,6.22327904680797
913,-6.10226,6.10478,1,13,8.63168196260046
917,1.92915,4.79529,1,13,5.16879334759864
918,-7.88368,-0.99034,1,13,7.9456403609326
920,-3.08946,3.89594,1,13,4.9722322818568
921,-7.42436,5.42994,1,13,9.19811970074888
922,-0.49365,-8.40694,1,13,8.42141869387829
923,-3.14449,8.2585,1,13,8.83689264435056
924,-0.30719,8.86921,1,13,8.87453219153952
926,6.05563,2.86823,1,13,6.70054813676323
927,-5.12512,-5.13762,1,13,7.25685867957171
928,-5.07595,6.88394,1,13,8.55300382939534
931,-4.55473,7.38273,1,13,8.67468750720525
934,-8.21524,4.15771,1,13,9.20743377400411
935,3.62783,1.24505,1,13,3.83552781280566
936,4.3194,-4.6796,1,13,6.36834853748675
939,-6.77978,-2.57803,1,13,7.25338452702447
940,-0.40395,3.76776,1,13,3.78935295890913
941,2.17085,8.12174,1,13,8.40685883920072
943,-2.52247,-6.63201,1,13,7.09551799057951
944,6.03075,-5.7,1,13,8.29819046824381
945,-1.42289,6.27721,1,13,6.43645959460303
949,-3.89142,-1.58446,1,13,4.20163183109076
950,-6.08389,-3.90304,1,13,7.2282372129407
956,3.53662,-3.07547,1,13,4.68680910717265
962,0.11883,-3.3133,1,13,3.3154310461928
963,4.01075,3.19065,1,13,5.12507338769835
969,2.09276,-8.24844,1,13,8.5097860222083
973,-6.60367,0.61242,1,13,6.63201012887347
974,7.77088,-0.59624,1,13,7.79371569864683
975,3.60201,7.9229,1,13,8.70327040656137
976,7.21325,-0.30014,1,13,7.21949493097569
979,2.96795,-2.54994,1,13,3.91291507376562
981,4.73409,7.62446,1,13,8.97463136962924
982,-8.04909,2.58427,1,13,8.45377442061329
985,8.89808,4.2855,1,13,9.87630436723233
986,6.23712,7.62946,1,13,9.85445534190433
987,6.80461,-5.29385,1,13,8.62134531243413
988,-5.46172,-3.91937,1,13,6.72248880749915
989,3.25756,5.02262,1,13,5.98652095558134
990,-2.76329,4.79469,1,13,5.53396956671247
992,-2.05993,3.95464,1,13,4.45898262581744
996,8.29213,4.15847,1,13,9.27644152000562
998,5.15047,1.00088,1,13,5.24681394520267
999,4.83709,5.39445,1,13,7.24551811068569
1000,2.9941,7.8883,1,13,8.43741471272539
