id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,119.0,0.5,19.731240227350657
250,bus stop,10.38232,4.77774,2,103.84539205305839,125.73026136870558,0.0,120.0,0.5,20.654607946941617
251,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,121.0,0.5,21.833617136893444
252,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,122.0,0.5,25.558767515223174
253,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,123.0,0.5,24.251132571089308
254,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,124.0,0.5,21.668780516387024
255,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,125.0,0.5,22.151067923143653
256,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,126.0,0.5,23.869770608610363
257,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,127.0,0.5,23.846338912329944
258,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,128.0,0.5,28.921911829804507
259,transit stop,0.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
260,transit stop,1.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
261,charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
262,charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,133.0,0.0,0.0
264,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.25131,-4.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.14412,-11.52334,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,12.18988,-7.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.29494,6.89126,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,5.42941,1.84726,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-6.82159,12.94908,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-10.27642,2.78298,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.24371,-12.66752,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.43244,-5.3478,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-11.46652,-1.65795,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.39864,-1.47742,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,11.20161,3.63981,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-10.64511,4.6493,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.69308,2.79094,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-9.74294,-0.29697,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.01561,-4.04649,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.22426,0.60016,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.38595,-11.68642,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.64718,-13.08022,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.09712,-6.23685,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.63947,5.56455,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-3.46468,7.16774,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.91693,13.58181,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.80048,-6.65083,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,5.04331,12.43087,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.97851,-4.65095,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,10.13967,2.81217,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,7.67436,-8.77486,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-7.64565,10.7919,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.83669,3.10799,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-6.34356,-0.61732,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,5.79389,6.53729,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-9.30971,4.32309,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,8.39734,4.98608,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.77319,8.18811,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-11.8051,3.59962,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,10.48301,4.75248,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-7.01557,1.56453,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,7.18945,-13.6628,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,9.48119,-6.06622,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
365,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
