passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
79,-15.79598,-0.576,1,13,15.8064762176643
80,10.26069,-10.32041,1,13,14.5530946080172
83,15.64901,7.71229,1,13,17.4462305129254
84,-3.77131,-18.06505,1,13,18.4545081786425
86,18.8998,-0.69242,1,13,18.9124836618883
87,-5.8305,11.59271,1,13,12.9763459889412
88,10.31282,12.98235,1,13,16.5799781210917
91,-11.44514,4.01567,1,13,12.1291677440905
94,5.05313,-13.10981,1,13,14.0499588934867
98,-6.34156,3.61689,1,13,7.30049624616889
100,5.18265,18.39896,1,13,19.1149548790697
102,5.9564,2.84709,1,13,6.60186719229788
103,-7.77194,14.76169,1,13,16.6826400610063
106,-14.77877,-10.20881,1,13,17.9619591722553
107,-9.55978,-10.40233,1,13,14.1279082918755
108,-1.01836,19.19056,1,13,19.2175636998068
109,0.44835,5.63079,1,13,5.64861138543431
111,-2.64359,-17.67086,1,13,17.8675130749784
113,3.70418,19.52188,1,13,19.870199921173
116,-6.06153,15.19689,1,13,16.3611618683818
118,7.41742,3.68401,1,13,8.28191472625953
119,16.48825,11.30403,1,13,19.9910809836923
120,5.60744,-11.08827,1,13,12.4255043550021
121,7.81074,11.74745,1,13,14.1070997661057
123,9.92389,-8.95445,1,13,13.3665931704241
124,10.93031,-5.34384,1,13,12.166689751651
125,4.62258,15.55357,1,13,16.2259567318183
126,-1.22484,9.51995,1,13,9.59841896258677
127,-15.64335,9.82682,1,13,18.4737874944133
128,-9.49662,-6.98253,1,13,11.7873433958135
129,-5.71055,-17.13595,1,13,18.0624260321376
131,8.53964,8.75171,1,13,12.2277492803321
132,1.36156,7.39871,1,13,7.52295359918855
134,4.29654,-5.38064,1,13,6.88560167077172
135,1.51362,-16.00505,1,13,16.0764598386109
137,-2.02301,5.37781,1,13,5.74573015681055
141,-10.04245,15.04829,1,13,18.0914827097608
143,7.2152,-4.56975,1,13,8.54059648581623
144,-4.91449,9.00579,1,13,10.2594570863155
146,-0.72462,-10.11793,1,13,10.1438423518814
148,1.63214,6.30561,1,13,6.51342133558918
150,-6.05913,10.21782,1,13,11.8792633002292
151,-10.56958,11.30688,1,13,15.4777733332305
153,-3.52926,3.50633,1,13,4.97494312780428
159,18.56479,-7.09828,1,13,19.8755423507095
163,-11.7731,-3.41581,1,13,12.2586147869378
167,-17.84699,2.86766,1,13,18.0759115886546
172,-6.09548,2.99955,1,13,6.79354037902554
174,-9.05274,-17.29707,1,13,19.522829289582
176,8.4903,-12.81516,1,13,15.372493274817
177,3.31594,8.86639,1,13,9.46616453557015
178,13.37326,-9.12297,1,13,16.1886571724412
179,2.04599,-13.36627,1,13,13.5219565131599
181,-9.53328,6.8697,1,13,11.7505806529358
184,-3.14106,15.83175,1,13,16.1403403430494
185,8.91329,6.00346,1,13,10.7465504524083
187,-17.85388,0.77344,1,13,17.8706290480248
188,9.05995,-9.3197,1,13,12.9976721675382
190,-6.08696,-13.47623,1,13,14.7871468762017
191,7.22444,-14.38954,1,13,16.1012879465429
193,3.21605,11.54752,1,13,11.9869984417912
199,2.91799,-17.538,1,13,17.7790895695851
201,2.93755,10.71173,1,13,11.1072253461
203,-6.33424,17.94259,1,13,19.0278493191187
207,-1.77297,-0.20296,1,13,1.78454807857419
208,-1.58759,-19.50692,1,13,19.5714138047075
209,13.70697,-5.34855,1,13,14.7135303347115
210,17.39197,-3.58765,1,13,17.758143648116
213,2.88759,-3.11976,1,13,4.25100568453976
215,3.43113,-2.44434,1,13,4.21277596360906
218,10.11272,-1.31189,1,13,10.1974585871827
220,13.88197,-6.42565,1,13,15.2969948500544
226,-12.64439,7.58116,1,13,14.7429457651656
228,-1.11521,-16.99068,1,13,17.0272440546425
230,-11.32122,-11.84742,1,13,16.386929903278
231,6.28509,-7.28205,1,13,9.61928521562949
232,5.80892,0.88091,1,13,5.87532970226076
234,8.94227,-7.24391,1,13,11.5081910317763
235,-18.6913,2.32468,1,13,18.8353043854289
236,16.66415,2.20091,1,13,16.8088637038539
237,10.35837,17.05692,1,13,19.9558151438276
238,-9.54872,3.74098,1,13,10.2553899526404
242,10.23836,14.98763,1,13,18.1508422970887
243,13.15987,8.9228,1,13,15.8996407519796
245,2.36822,15.75484,1,13,15.9318407119593
250,-18.61695,5.14527,1,13,19.3148775799337
253,15.92871,5.32118,1,13,16.7940117994388
254,-15.37132,0.14612,1,13,15.3720121441571
255,12.16199,14.60252,1,13,19.003882473661
256,11.94945,1.57041,1,13,12.0522024783494
259,1.11705,-10.56194,1,13,10.620847329089
263,13.15938,0.02785,1,13,13.1594133764924
264,6.88863,-12.51675,1,13,14.2871356832245
266,-9.48714,2.62093,1,13,9.84251145627145
268,-13.26182,-3.37156,1,13,13.6836904592284
270,12.19002,9.78343,1,13,15.630483779497
271,-3.01486,17.52904,1,13,17.7864205939891
274,15.41773,8.62148,1,13,17.6645502812755
275,-5.30827,1.05444,1,13,5.41198420973425
278,-7.85811,-7.37772,1,13,10.7787071309139
279,-14.58021,-3.64074,1,13,15.0278897044529
280,-5.43717,-11.9942,1,13,13.1690393115544
281,-13.66449,-11.23813,1,13,17.6921962623996
282,0.75278,8.26037,1,13,8.2945957900565
283,-9.30012,-12.04491,1,13,15.2174974404127
288,-10.57705,16.05371,1,13,19.2248715389411
289,-0.63342,12.47937,1,13,12.4954388437334
291,13.19624,-13.24612,1,13,18.6976060933621
294,2.95082,9.48138,1,13,9.92994792268326
296,-14.67132,3.83336,1,13,15.1638475134493
297,2.9881,18.87874,1,13,19.1137525533423
298,-17.64031,-6.26876,1,13,18.721057706344
300,2.20814,-1.25451,1,13,2.53961533387191
301,2.41526,-14.84956,1,13,15.0446952649249
302,10.62875,-2.18389,1,13,10.8507936962831
304,3.6498,9.40814,1,13,10.0912849788775
305,3.97125,-12.86525,1,13,13.4642256385655
306,10.73741,1.80428,1,13,10.8879423770437
309,14.05866,13.69323,1,13,19.6252515735919
311,5.68689,-6.26346,1,13,8.46000107596049
313,0.74344,11.93354,1,13,11.9566793780643
315,6.92787,12.65949,1,13,14.431152220404
317,-9.43648,-0.56465,1,13,9.45335508227109
318,-2.01754,-7.25016,1,13,7.52564106639847
320,-16.55848,4.49492,1,13,17.1577292874883
321,1.4543,-14.30002,1,13,14.3737815352317
324,2.46847,-19.36696,1,13,19.5236412595766
326,-12.80946,-13.33861,1,13,18.4932697688731
327,11.47313,8.50808,1,13,14.2835564180964
328,-13.24669,9.19989,1,13,16.1280124920138
329,14.36189,4.65308,1,13,15.0968571927416
330,-8.88229,-9.03704,1,13,12.6713465694603
331,0.88086,8.93749,1,13,8.98079369805634
333,-7.05437,-18.60076,1,13,19.8935239029886
335,7.4665,12.26143,1,13,14.3558849511812
337,17.33773,-1.19961,1,13,17.3791803907731
339,-11.90546,-3.39811,1,13,12.3809227543817
340,13.15403,-11.11314,1,13,17.2200577661248
341,0.3988,-15.68765,1,13,15.6927157588914
342,-5.47237,-9.77627,1,13,11.2036763730123
343,1.60647,3.42202,1,13,3.78034310264284
344,8.90188,11.64498,1,13,14.6577326243023
345,-18.02785,0.32316,1,13,18.0307481007074
351,17.39647,7.51799,1,13,18.9514444618557
354,-5.41546,8.74958,1,13,10.2899148054562
355,-7.82941,-0.6859,1,13,7.85939645569148
356,-14.84006,-6.51501,1,13,16.2071840086336
358,-6.36317,-11.08614,1,13,12.7824993744306
362,-10.52529,13.85372,1,13,17.3984799293519
363,-2.7481,3.14894,1,13,4.17946340451828
364,13.7515,-13.00597,1,13,18.9277309021202
365,-13.15201,9.47005,1,13,16.2067024995259
366,-11.51102,-14.67071,1,13,18.6476085202777
368,-1.06045,10.30586,1,13,10.3602775654698
369,3.42155,-16.50532,1,13,16.8562355160908
372,11.48546,-7.42737,1,13,13.6777797388522
373,13.61383,3.61253,1,13,14.0849840062858
374,-5.94386,-2.55147,1,13,6.46834848003568
377,-9.55839,11.74748,1,13,15.1448383624889
379,6.03939,7.06669,1,13,9.29582864986107
381,0.86326,-17.48002,1,13,17.5013187562862
383,-0.25575,-6.68529,1,13,6.69018277336487
385,11.97838,-2.59337,1,13,12.2559015975732
393,-16.38197,-6.14899,1,13,17.49797374772
394,-15.42639,-3.11864,1,13,15.7384704630363
396,-8.18031,-16.89245,1,13,18.7689167268069
398,-11.74365,5.38313,1,13,12.9186443071145
402,-14.60651,-0.62259,1,13,14.6197687205601
404,-2.52494,-2.83286,1,13,3.79478639081192
407,-2.21549,2.85387,1,13,3.61288957008888
408,-17.24938,3.54896,1,13,17.6106837965947
411,-2.46392,19.67147,1,13,19.825176623341
413,9.99299,17.23436,1,13,19.9219246198451
416,15.51342,-12.21708,1,13,19.7464761202893
417,7.28494,13.7102,1,13,15.5254632817486
420,18.06692,7.47873,1,13,19.5536401992211
424,-17.74478,5.28078,1,13,18.5138865817694
425,15.38435,-8.19982,1,13,17.4331649625849
426,6.02342,6.68561,1,13,8.99883039064102
428,11.19265,-0.76343,1,13,11.2186596492308
430,-12.31422,11.61615,1,13,16.9285186696826
435,-9.85183,5.02707,1,13,11.0602879098189
436,-11.77102,-16.11598,1,13,19.9569990734599
437,18.33704,4.41817,1,13,18.8617920310647
440,14.33284,1.64254,1,13,14.426655412659
441,-13.82217,-6.47588,1,13,15.263991177262
442,-10.13142,5.16793,1,13,11.3733559383978
445,-14.98992,2.36258,1,13,15.1749629942455
446,-8.63077,-3.28138,1,13,9.23350831875291
449,-1.16542,-4.58409,1,13,4.72991664872181
450,-12.00055,12.30795,1,13,17.1900786410483
452,-11.75155,11.03358,1,13,16.1195165486278
453,-14.14584,10.37174,1,13,17.5407451816308
459,5.54358,2.6273,1,13,6.13465402758261
463,1.99229,12.18625,1,13,12.3480337208497
465,1.60832,12.83752,1,13,12.9378703873211
467,-3.46808,-11.33637,1,13,11.8549882010543
471,9.2645,-15.45422,1,13,18.0184328031329
472,9.63865,-13.942,1,13,16.9494184851458
473,-9.27516,9.79723,1,13,13.4912625024837
476,-13.45257,4.37772,1,13,14.1469489064968
477,-2.87975,19.29798,1,13,19.5116594876866
478,-10.79646,15.59065,1,13,18.9639636422382
479,-16.8893,5.31488,1,13,17.7058334382094
480,5.86684,-5.93977,1,13,8.34869709095339
482,-15.70203,0.6611,1,13,15.7159373566827
483,-19.5366,4.24582,1,13,19.9926389119026
486,-6.39555,-7.25989,1,13,9.67517857180763
488,12.10643,7.55005,1,13,14.2677563583873
489,-12.37219,7.97912,1,13,14.7220094439917
490,3.90458,-2.0797,1,13,4.42390151264328
491,-9.477,-6.54995,1,13,11.5202187094889
492,9.31492,10.70621,1,13,14.1912193845863
496,16.4667,-8.88959,1,13,18.7130156377495
498,1.39605,-14.48603,1,13,14.5531413007498
499,-13.54541,-1.33548,1,13,13.6110849373329
501,15.40807,6.38935,1,13,16.6803030515684
503,18.46412,1.66316,1,13,18.5388685848983
504,-8.33236,-13.68312,1,13,16.0204821309184
506,7.80324,-9.18383,1,13,12.051273183089
508,14.07807,8.61206,1,13,16.5033220957123
512,-6.55401,-5.0085,1,13,8.24864257585145
513,7.00329,-1.08448,1,13,7.08676181188342
514,10.70614,9.15731,1,13,14.0882151969142
515,7.71063,5.4627,1,13,9.44960153443365
518,4.77553,10.3298,1,13,11.3802626869318
519,-1.83021,6.47231,1,13,6.72609993265631
522,-0.72718,-2.63936,1,13,2.73770301876697
525,-11.54399,-5.6153,1,13,12.8372617198403
527,-7.09825,0.17165,1,13,7.10032110914286
530,19.69297,-0.26377,1,13,19.6947412506804
531,-11.83679,14.47168,1,13,18.6959701993037
532,-5.19134,-4.05862,1,13,6.58956868179704
536,-0.39943,12.686,1,13,12.6922879716774
537,6.01102,17.12455,1,13,18.1488958552678
541,-5.03655,-8.50073,1,13,9.88075117024844
542,9.13732,14.09541,1,13,16.7979506292984
544,-3.55462,-4.56084,1,13,5.78243526955715
547,16.71211,3.24719,1,13,17.0246502294678
550,3.3526,-10.4897,1,13,11.0124390381571
554,-14.98265,9.30051,1,13,17.6346056621816
555,0.39562,-12.96178,1,13,12.9678195840954
558,1.26652,18.95737,1,13,18.9996257736577
561,13.61469,-1.98574,1,13,13.7587385061723
562,16.02456,3.17997,1,13,16.3370346928414
563,3.78479,3.69171,1,13,5.28709525122558
564,5.21882,12.93801,1,13,13.9509145329762
565,11.2352,-6.55257,1,13,13.0063724853659
566,-5.83684,-14.73905,1,13,15.8527056094746
568,-7.81607,1.59332,1,13,7.97681888406245
569,-15.00755,9.80772,1,13,17.9281299873906
570,4.18925,8.42865,1,13,9.41233231693402
571,-16.45986,-3.48082,1,13,16.823888612821
572,-3.32023,-8.54653,1,13,9.16881134288406
574,-15.06175,4.7008,1,13,15.7782668047711
575,14.18789,10.56115,1,13,17.6871166091607
576,-4.95373,0.99655,1,13,5.05297818496778
578,-10.04666,0.11457,1,13,10.0473103730667
580,-17.33316,0.55268,1,13,17.3419660873365
581,18.55675,-4.74368,1,13,19.1534742966228
582,9.88517,16.53665,1,13,19.2659653049178
583,-10.75583,12.90292,1,13,16.7980169518875
584,-12.0183,-8.0869,1,13,14.4857655889003
586,-11.64191,9.3228,1,13,14.9147123995549
587,6.05306,13.12521,1,13,14.453740184656
590,9.07478,-14.38888,1,13,17.0115159252414
591,8.35472,2.8081,1,13,8.81400938336282
593,14.18908,-11.18995,1,13,18.0705561196161
594,10.90742,-1.46552,1,13,11.0054367053043
596,-18.46058,-4.80329,1,13,19.0752353142121
597,-3.21533,-17.30339,1,13,17.5995963481952
598,0.45989,9.98366,1,13,9.99424437712679
599,4.73491,4.79994,1,13,6.74231335370105
600,3.73027,-19.61275,1,13,19.9643416625324
602,-9.31928,3.69068,1,13,10.0234767023151
604,19.52251,-3.28197,1,13,19.7964596597023
610,12.52911,8.70816,1,13,15.2581338937905
614,-11.0879,6.40285,1,13,12.8038240973805
616,7.55335,-8.77013,1,13,11.5744650605055
618,11.49609,6.99639,1,13,13.4576922409632
620,12.4496,-12.13849,1,13,17.3877995538178
621,-2.59051,14.56395,1,13,14.792546198382
623,-2.68174,-18.59432,1,13,18.7867076809576
626,-3.74535,-1.57258,1,13,4.06209982156008
628,-11.54601,10.83756,1,13,15.8354975527942
635,15.12157,7.71039,1,13,16.9738646880318
636,15.29738,0.6106,1,13,15.3095650120883
638,15.6734,-3.16584,1,13,15.9899301368598
639,-0.84867,-19.92228,1,13,19.9403433962823
641,-0.86924,-9.95269,1,13,9.99057223174671
643,9.24559,3.80224,1,13,9.99689675335736
644,-3.79957,12.13678,1,13,12.7176322677252
645,-15.35777,-0.1892,1,13,15.3589341487119
646,8.73543,-2.39606,1,13,9.05808485487636
648,7.83727,-9.14129,1,13,12.0410136563176
649,13.1071,-1.20078,1,13,13.1619932330799
650,-14.58638,-9.49501,1,13,17.4045281677106
653,18.3279,-2.17503,1,13,18.4565088894551
654,16.55697,-1.71898,1,13,16.6459688947897
657,-1.31449,-11.9778,1,13,12.0497168741482
659,-16.57794,-9.08896,1,13,18.906012896408
660,12.93019,-5.41899,1,13,14.0198118829651
661,-5.20246,-17.12544,1,13,17.8982170080494
662,0.34485,18.52562,1,13,18.5288265635221
663,13.02573,-11.1054,1,13,17.1172306290092
667,15.61514,-5.10307,1,13,16.4278406040346
668,1.49066,19.04727,1,13,19.105506313722
674,18.61291,-5.23948,1,13,19.3362982123171
677,3.29387,-14.27602,1,13,14.651085510665
678,-4.84605,0.23008,1,13,4.85150429126934
681,8.5883,16.39927,1,13,18.512020449847
684,19.05314,-3.49651,1,13,19.3713135095914
687,7.3159,7.95982,1,13,10.8111598099277
688,-17.00823,-5.49813,1,13,17.8748229723779
689,6.9326,7.09219,1,13,9.91766725461366
691,1.55036,11.54647,1,13,11.6500850100225
693,10.59719,-1.87861,1,13,10.7624117811124
695,2.14745,17.02904,1,13,17.1639079154834
696,-2.15252,16.76298,1,13,16.9006165262661
700,16.30644,6.43179,1,13,17.529064108783
703,15.82057,-7.74743,1,13,17.6157009127709
711,0.59776,-11.77143,1,13,11.7866005118777
712,-5.98064,3.99282,1,13,7.19101183179548
713,13.45458,-7.66353,1,13,15.4840395902708
714,13.36558,12.97084,1,13,18.6247487554326
717,-18.18383,-3.01635,1,13,18.4323057439961
720,16.15721,-9.39057,1,13,18.6879185315469
721,-10.50471,-0.85769,1,13,10.5396693239644
725,9.11675,12.22586,1,13,15.2507919151569
727,-2.55703,2.06794,1,13,3.28858845871699
729,6.39835,-9.43724,1,13,11.4017694351791
732,-0.12791,15.49355,1,13,15.4940823416219
735,5.61247,-1.74564,1,13,5.87767869468079
737,11.19335,12.67201,1,13,16.9077231245384
738,-5.82707,-16.10874,1,13,17.1302745184477
739,14.04413,-7.5893,1,13,15.9635551236783
740,-6.23806,-2.55467,1,13,6.74090238165442
742,8.84087,12.39113,1,13,15.221731262667
744,-17.46748,-0.04096,1,13,17.4675312850734
745,11.55718,-5.97571,1,13,13.0106683708734
746,-0.22607,-9.64663,1,13,9.64927486118353
750,0.29029,-10.82745,1,13,10.831345076276
751,7.9299,-7.82658,1,13,11.1417592383039
752,0.41491,18.23421,1,13,18.2389275672618
754,-5.41505,14.03932,1,13,15.0474306925081
757,-13.33599,-1.32486,1,13,13.4016406649861
760,6.00357,-8.25306,1,13,10.2056776235299
764,9.04131,-16.96179,1,13,19.2210217671446
765,-17.56771,7.71117,1,13,19.1855801367183
766,-9.68311,15.00083,1,13,17.8546205548153
768,-5.17719,13.96376,1,13,14.8926097965924
770,-9.25497,-7.59936,1,13,11.9751713942984
772,7.99208,13.43996,1,13,15.6366884213831
773,3.55593,-6.53606,1,13,7.44074688303755
774,-1.42474,12.95395,1,13,13.0320604286525
775,-16.87188,-10.56751,1,13,19.9081092013454
779,1.84449,-8.40145,1,13,8.60153850026853
781,-7.9355,2.47702,1,13,8.31310967248437
785,11.40354,12.89169,1,13,17.2115215668556
787,-1.80801,15.1454,1,13,15.2529386681681
792,15.82874,0.72488,1,13,15.8453246170552
793,-9.99251,7.33553,1,13,12.3959818574824
795,-8.3404,9.94422,1,13,12.9788181479475
797,-10.82211,10.08152,1,13,14.7903690724453
798,1.40569,7.04676,1,13,7.18559198262364
799,-13.21895,9.71339,1,13,16.403982989013
800,1.28243,-1.59673,1,13,2.04797427334128
802,16.75093,1.62242,1,13,16.8293186892766
803,-3.29315,-11.30707,1,13,11.7768719907987
806,-5.58327,0.47634,1,13,5.60355006526562
808,-7.27863,9.16662,1,13,11.7049337902453
809,2.06274,4.20491,1,13,4.68360986552304
814,3.25465,4.80274,1,13,5.80164545919998
815,-9.56858,11.4125,1,13,14.8930489960509
816,-5.58185,10.14018,1,13,11.5749854077067
818,5.73505,8.35512,1,13,10.134042217174
819,-7.86707,4.86235,1,13,9.2484231693844
822,18.56672,-7.3175,1,13,19.9566798827706
823,-15.52006,-9.85631,1,13,18.3853005388733
826,18.63724,4.78598,1,13,19.2419413793974
827,-12.61377,-6.56206,1,13,14.2185707558339
830,8.05722,-5.12314,1,13,9.54805612568282
834,3.70173,4.03514,1,13,5.47587140170895
837,-12.67713,0.22337,1,13,12.6790933696311
838,-6.76451,-2.08904,1,13,7.07973471757821
840,2.5655,-4.2647,1,13,4.97689039237865
850,15.20895,-7.51748,1,13,16.9653984499539
851,0.68093,-9.73253,1,13,9.75632269457547
852,-9.2154,8.80243,1,13,12.7438758539605
854,-3.19774,11.62355,1,13,12.0553904624178
856,-15.09262,0.83838,1,13,15.1158829020753
858,-5.0913,-3.283,1,13,6.05800446839823
859,-10.74034,-0.64668,1,13,10.7597898806308
860,-11.05143,11.55716,1,13,15.9906863316095
861,-10.36541,0.19481,1,13,10.3672408211008
869,14.6449,3.55099,1,13,15.0692568936002
872,-12.1435,-9.17737,1,13,15.2213242691811
875,10.70981,13.11293,1,13,16.9307101539516
876,-2.23316,-0.50417,1,13,2.28937004178682
877,-10.64449,2.15894,1,13,10.8612252855638
878,-8.64442,15.88445,1,13,18.0842978469968
880,1.14526,5.36517,1,13,5.48604366242227
881,-11.06637,-4.00878,1,13,11.7700886020943
883,2.94043,5.74072,1,13,6.44995981012761
884,13.39893,-7.44405,1,13,15.3279213750459
887,6.31024,-0.72465,1,13,6.3517164476968
890,3.95095,13.37123,1,13,13.9427318886655
891,11.76238,5.79159,1,13,13.1109127488847
895,16.27621,-3.20519,1,13,16.5887947631308
896,-1.56303,-9.28419,1,13,9.41483960841047
899,11.25285,6.72216,1,13,13.1077909594464
900,5.03592,12.22595,1,13,13.2224973370814
902,-16.58657,-5.21628,1,13,17.3874632558584
905,-10.51103,16.64746,1,13,19.6880567430456
907,-18.81624,2.98512,1,13,19.0515597583601
909,5.41332,-4.91034,1,13,7.30858671072675
910,0.23501,-14.54131,1,13,14.5432122288402
912,6.04964,-2.39978,1,13,6.50823075169024
913,11.87279,0.47724,1,13,11.8823793250473
914,5.7432,-18.43057,1,13,19.304670332002
916,-9.16314,-14.38409,1,13,17.0547712390216
917,5.98676,-13.88538,1,13,15.1210118425538
918,2.89862,19.66187,1,13,19.87438823187
920,12.31965,-12.18209,1,13,17.325620768803
923,12.78002,15.01263,1,13,19.7156765327009
925,5.16514,-15.08605,1,13,15.9457715722893
928,-14.40718,-2.43479,1,13,14.6114681804493
929,-8.38668,0.1042,1,13,8.38732434413604
931,-4.03129,11.44559,1,13,12.1347828189695
933,4.43033,16.95356,1,13,17.522873364947
935,-8.57259,-5.1274,1,13,9.98896601279884
937,11.85249,9.22348,1,13,15.0184598282662
938,-18.33789,4.4734,1,13,18.8756315849298
939,3.44664,-15.9449,1,13,16.3131560440327
941,13.25705,-3.65047,1,13,13.7504638864202
942,11.50623,10.57224,1,13,15.6257955184239
943,-15.22625,4.31018,1,13,15.8245487654518
945,16.38525,6.71254,1,13,17.7069109062734
949,-0.02917,9.39625,1,13,9.39629926102266
950,18.78413,1.82579,1,13,18.8726508625276
952,13.1556,12.4911,1,13,18.1410353957206
956,-10.11833,-4.7112,1,13,11.1613638413017
960,-7.58425,-3.8108,1,13,8.48781243648035
962,-4.86635,7.17378,1,13,8.66859217532181
967,-9.52567,4.27517,1,13,10.4410446513134
971,3.12822,-14.0854,1,13,14.4285876661689
972,16.87644,-9.50981,1,13,19.3713898737901
975,-13.24079,1.27561,1,13,13.3020940836008
976,15.60207,1.38168,1,13,15.6631266154108
977,1.22425,2.34944,1,13,2.64927297207957
978,6.49343,-2.04975,1,13,6.80926624221111
979,-14.05866,6.44662,1,13,15.4662518392489
980,18.17485,2.05607,1,13,18.2907817886451
982,-8.69346,-7.42696,1,13,11.4339861608598
983,-7.21885,13.68107,1,13,15.4687934467383
987,-18.19421,-1.26384,1,13,18.23805577362
989,3.27003,-1.2701,1,13,3.50802449727251
990,-4.65989,4.91767,1,13,6.77481505329404
996,-14.5683,5.88054,1,13,15.7103795803786
998,-5.55646,-13.02726,1,13,14.1627564557962
1000,-17.67363,-5.94215,1,13,18.6458145605558
