busStop_ID,busStop_X,busStop_Y
395,-1.1366,19.27772
396,-0.9366,-19.92228
397,-0.9366,-9.92228
398,-0.9366,-3.12228
399,-0.9366,-2.92228
400,-0.9366,10.27772
401,-0.9366,19.07772
402,-0.9366,19.27772
403,-0.7366,-19.92228
404,-0.7366,-10.12228
405,-0.7366,-9.92228
406,-0.7366,-2.72228
407,-0.7366,-2.52228
408,-0.7366,12.47772
409,-0.5366,12.47772
410,-0.5366,12.67772
411,-0.3366,-9.72228
412,-0.3366,-6.72228
413,-0.3366,11.67772
414,-0.3366,12.67772
415,-0.1366,-9.72228
416,-0.1366,-6.72228
417,-0.1366,9.47772
418,-0.1366,15.47772
419,0.0634,9.47772
420,0.2634,-15.72228
421,0.2634,-14.52228
422,0.2634,-12.92228
423,0.2634,-10.92228
424,0.2634,-10.72228
425,0.2634,15.47772
426,0.2634,15.67772
427,0.2634,18.47772
428,0.4634,-15.72228
429,0.4634,-12.92228
430,0.4634,-11.72228
431,0.4634,5.67772
432,0.4634,9.87772
433,0.4634,10.07772
434,0.4634,18.27772
435,0.4634,18.47772
436,0.6634,-11.72228
437,0.6634,-9.72228
438,0.6634,8.27772
439,0.6634,11.87772
440,0.8634,-17.52228
441,0.8634,8.27772
442,0.8634,8.87772
443,0.8634,9.07772
444,0.8634,11.87772
445,1.0634,-10.52228
446,1.0634,5.27772
447,1.0634,5.47772
448,1.2634,-14.52228
449,1.2634,-7.72228
450,1.2634,-1.72228
451,1.2634,-1.52228
452,1.2634,2.27772
453,1.2634,2.47772
454,1.2634,5.27772
455,1.2634,7.07772
456,1.2634,7.47772
457,1.2634,18.87772
458,1.2634,19.07772
459,1.4634,-16.12228
460,1.4634,-15.92228
461,1.4634,-14.52228
462,1.4634,-14.32228
463,1.4634,-11.32228
464,1.4634,-7.72228
465,1.4634,7.07772
466,1.4634,7.47772
467,1.4634,11.47772
468,1.4634,19.07772
469,1.6634,-11.32228
470,1.6634,3.47772
471,1.6634,6.27772
472,1.6634,11.47772
473,1.6634,12.87772
474,1.8634,-8.52228
475,1.8634,-8.32228
476,2.0634,-13.32228
477,2.0634,4.07772
478,2.0634,4.27772
479,2.0634,12.07772
480,2.0634,12.27772
481,2.0634,17.07772
482,2.2634,-15.52228
483,2.2634,-15.32228
484,2.2634,-1.32228
485,2.2634,-1.12228
486,2.2634,15.67772
487,2.2634,17.07772
488,2.4634,-19.32228
489,2.4634,-14.92228
490,2.4634,-14.72228
491,2.4634,-4.32228
492,2.4634,15.67772
493,2.6634,-4.32228
494,2.8634,-17.52228
495,2.8634,-3.12228
496,2.8634,5.67772
497,2.8634,9.47772
498,2.8634,10.67772
499,2.8634,18.87772
500,2.8634,19.67772
501,3.0634,-17.52228
502,3.0634,-14.12228
503,3.0634,5.67772
504,3.0634,9.47772
505,3.0634,10.67772
506,3.0634,12.87772
507,3.0634,18.87772
508,3.2634,-14.32228
509,3.2634,-14.12228
510,3.2634,-10.52228
511,3.2634,-1.32228
512,3.2634,-1.12228
513,3.2634,4.67772
514,3.2634,4.87772
515,3.2634,8.87772
516,3.2634,11.47772
517,3.2634,11.67772
518,3.4634,-16.52228
519,3.4634,-15.92228
520,3.4634,-10.52228
521,3.4634,-6.52228
522,3.4634,-2.52228
523,3.4634,-2.32228
524,3.4634,4.67772
525,3.4634,4.87772
526,3.4634,8.87772
527,3.6634,-19.72228
528,3.6634,-19.52228
529,3.6634,-6.52228
530,3.6634,3.67772
531,3.6634,4.07772
532,3.6634,9.27772
533,3.6634,9.47772
534,3.6634,19.47772
535,3.8634,-12.92228
536,3.8634,-10.72228
537,3.8634,-2.12228
538,3.8634,3.67772
539,3.8634,13.27772
540,3.8634,13.47772
541,4.0634,-12.92228
542,4.0634,-10.72228
543,4.0634,8.47772
544,4.0634,13.27772
545,4.2634,-10.12228
546,4.2634,-5.52228
547,4.2634,-5.32228
548,4.2634,8.47772
549,4.4634,16.87772
550,4.4634,17.07772
551,4.6634,4.67772
552,4.6634,4.87772
553,4.6634,10.27772
554,4.6634,15.47772
555,4.6634,15.67772
556,4.8634,10.27772
557,5.0634,-15.12228
558,5.0634,-13.12228
559,5.0634,12.27772
560,5.0634,18.47772
561,5.0634,18.67772
562,5.2634,-15.12228
563,5.2634,12.87772
564,5.2634,13.07772
565,5.2634,18.27772
566,5.2634,18.47772
567,5.2634,18.67772
568,5.4634,-11.12228
569,5.4634,-4.92228
570,5.4634,2.67772
571,5.6634,-18.52228
572,5.6634,-18.32228
573,5.6634,-11.12228
574,5.6634,-6.32228
575,5.6634,-6.12228
576,5.6634,-1.72228
577,5.6634,0.87772
578,5.6634,2.67772
579,5.6634,8.27772
580,5.6634,8.47772
581,5.8634,-13.92228
582,5.8634,-5.92228
583,5.8634,0.87772
584,5.8634,2.87772
585,6.0634,-13.92228
586,6.0634,-8.32228
587,6.0634,-8.12228
588,6.0634,-2.52228
589,6.0634,-2.32228
590,6.0634,2.87772
591,6.0634,6.67772
592,6.0634,7.07772
593,6.0634,13.07772
594,6.0634,17.07772
595,6.2634,-7.32228
596,6.2634,-0.72228
597,6.4634,-9.52228
598,6.4634,-9.32228
599,6.4634,-2.12228
600,6.4634,-1.92228
601,6.4634,9.47772
602,6.8634,-12.52228
603,6.8634,-1.12228
604,6.8634,7.07772
605,6.8634,12.67772
606,7.0634,-1.12228
607,7.0634,2.67772
608,7.0634,7.07772
609,7.0634,12.67772
610,7.2634,-14.52228
611,7.2634,-14.32228
612,7.2634,-4.52228
613,7.2634,2.67772
614,7.2634,7.87772
615,7.2634,8.07772
616,7.2634,13.67772
617,7.4634,-9.52228
618,7.4634,-8.72228
619,7.4634,3.67772
620,7.4634,12.27772
621,7.6634,-8.72228
622,7.6634,5.47772
623,7.8634,-9.12228
624,7.8634,-7.92228
625,7.8634,-7.72228
626,7.8634,11.67772
627,7.8634,11.87772
628,7.8634,13.47772
629,8.0634,-5.12228
630,8.0634,13.47772
631,8.0634,15.67772
632,8.2634,2.87772
633,8.4634,-12.92228
634,8.4634,-12.72228
635,8.4634,2.87772
636,8.4634,6.47772
637,8.4634,8.67772
638,8.4634,8.87772
639,8.4634,16.47772
640,8.6634,-2.52228
641,8.6634,-2.32228
642,8.6634,6.47772
643,8.6634,8.67772
644,8.6634,16.27772
645,8.6634,16.47772
646,8.8634,-7.32228
647,8.8634,-7.12228
648,8.8634,-2.32228
649,8.8634,5.87772
650,8.8634,6.07772
651,8.8634,11.67772
652,8.8634,12.27772
653,8.8634,12.47772
654,9.0634,-16.92228
655,9.0634,-14.52228
656,9.0634,-14.32228
657,9.0634,-9.32228
658,9.0634,-7.32228
659,9.0634,-4.12228
660,9.0634,12.27772
661,9.0634,14.07772
662,9.2634,-15.52228
663,9.2634,-15.32228
664,9.2634,-4.12228
665,9.2634,3.67772
666,9.2634,3.87772
667,9.2634,10.67772
668,9.2634,14.07772
669,9.4634,-14.32228
670,9.4634,-14.12228
671,9.6634,-13.92228
672,9.8634,-8.92228
673,9.8634,16.47772
674,9.8634,16.67772
675,9.8634,17.27772
676,10.0634,-8.92228
677,10.0634,-1.32228
678,10.0634,17.27772
679,10.2634,-10.32228
680,10.2634,3.87772
681,10.2634,4.07772
682,10.2634,11.27772
683,10.2634,12.87772
684,10.2634,13.07772
685,10.2634,14.87772
686,10.2634,15.07772
687,10.2634,17.07772
688,10.4634,-1.92228
689,10.4634,17.07772
690,10.6634,-2.32228
691,10.6634,-2.12228
692,10.6634,-1.92228
693,10.6634,1.67772
694,10.6634,1.87772
695,10.6634,9.07772
696,10.6634,9.27772
697,10.6634,13.07772
698,10.8634,-5.32228
699,10.8634,-1.52228
700,10.8634,1.87772
701,11.0634,-11.72228
702,11.0634,-5.32228
703,11.0634,-0.72228
704,11.0634,12.67772
705,11.2634,-11.72228
706,11.2634,-6.52228
707,11.2634,-0.72228
708,11.2634,6.67772
709,11.2634,12.67772
710,11.2634,12.87772
711,11.4634,-7.52228
712,11.4634,-7.32228
713,11.4634,-5.92228
714,11.4634,6.87772
715,11.4634,7.07772
716,11.4634,8.47772
717,11.4634,10.47772
718,11.4634,10.67772
719,11.4634,12.87772
720,11.6634,-5.92228
721,11.6634,5.87772
722,11.8634,-2.52228
723,11.8634,0.47772
724,11.8634,1.47772
725,11.8634,1.67772
726,11.8634,5.87772
727,11.8634,9.07772
728,11.8634,9.27772
729,12.0634,-2.52228
730,12.0634,1.47772
731,12.0634,7.47772
732,12.0634,7.67772
733,12.0634,14.67772
734,12.2634,-12.12228
735,12.2634,9.67772
736,12.2634,9.87772
737,12.2634,14.67772
738,12.4634,-12.12228
739,12.4634,8.67772
740,12.6634,8.67772
741,12.6634,15.07772
742,12.8634,-5.52228
743,12.8634,-5.32228
744,12.8634,15.07772
745,13.0634,-11.12228
746,13.0634,-1.32228
747,13.0634,-1.12228
748,13.0634,0.07772
749,13.0634,8.87772
750,13.0634,12.47772
751,13.2634,-13.32228
752,13.2634,-13.12228
753,13.2634,-11.12228
754,13.2634,-9.12228
755,13.2634,-3.72228
756,13.2634,-3.52228
757,13.2634,0.07772
758,13.2634,8.87772
759,13.2634,12.47772
760,13.2634,12.87772
761,13.2634,13.07772
762,13.4634,-9.12228
763,13.4634,-7.72228
764,13.4634,-7.52228
765,13.4634,-7.32228
766,13.4634,12.87772
767,13.4634,13.07772
768,13.6634,-13.12228
769,13.6634,-12.92228
770,13.6634,-5.32228
771,13.6634,-2.12228
772,13.6634,-1.92228
773,13.6634,3.47772
774,13.6634,3.67772
775,13.8634,-12.92228
776,13.8634,-6.52228
777,13.8634,-6.32228
778,14.0634,-11.12228
779,14.0634,-7.72228
780,14.0634,-7.52228
781,14.0634,8.47772
782,14.0634,8.67772
783,14.0634,13.67772
784,14.2634,-11.12228
785,14.2634,1.67772
786,14.2634,4.67772
787,14.2634,10.47772
788,14.2634,10.67772
789,14.4634,1.67772
790,14.4634,4.67772
791,14.6634,3.47772
792,14.6634,3.67772
793,15.0634,-7.52228
794,15.0634,7.67772
795,15.2634,-8.12228
796,15.2634,-7.52228
797,15.2634,0.47772
798,15.2634,0.67772
799,15.2634,7.67772
800,15.4634,-12.32228
801,15.4634,-12.12228
802,15.4634,-8.32228
803,15.4634,-8.12228
804,15.4634,6.27772
805,15.4634,6.47772
806,15.4634,8.67772
807,15.6634,-5.12228
808,15.6634,-3.12228
809,15.6634,1.27772
810,15.6634,1.47772
811,15.6634,7.67772
812,15.8634,-7.72228
813,15.8634,0.67772
814,15.8634,5.27772
815,16.0634,-9.32228
816,16.0634,3.07772
817,16.0634,3.27772
818,16.0634,5.27772
819,16.2634,-9.32228
820,16.2634,-3.32228
821,16.2634,-3.12228
822,16.2634,6.47772
823,16.2634,6.67772
824,16.4634,-8.92228
825,16.4634,-1.72228
826,16.4634,6.67772
827,16.4634,11.27772
828,16.6634,-1.72228
829,16.6634,1.67772
830,16.6634,2.07772
831,16.6634,2.27772
832,16.6634,3.27772
833,16.8634,-9.52228
834,16.8634,1.67772
835,17.2634,-3.52228
836,17.2634,-1.32228
837,17.2634,-1.12228
838,17.2634,6.67772
839,17.2634,6.87772
840,17.2634,7.47772
841,17.4634,-3.52228
842,17.4634,-1.12228
843,17.4634,7.47772
844,18.0634,2.07772
845,18.0634,7.47772
846,18.2634,-2.12228
847,18.2634,2.07772
848,18.2634,4.47772
849,18.4634,-7.32228
850,18.4634,-7.12228
851,18.4634,-4.72228
852,18.4634,-2.12228
853,18.4634,1.67772
854,18.4634,4.47772
855,18.6634,-7.32228
856,18.6634,-7.12228
857,18.6634,-5.32228
858,18.6634,-5.12228
859,18.6634,-4.72228
860,18.6634,1.87772
861,18.6634,4.67772
862,18.6634,4.87772
863,18.8634,-0.72228
864,18.8634,1.87772
865,19.0634,-3.52228
866,19.4634,-3.32228
867,19.6634,-3.32228
868,19.6634,-0.32228
869,19.6634,-0.12228
