id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
248,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,248.0,0.5,17.660171592288506
249,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,249.0,0.5,19.586520690610612
250,bus stop,8.06547,-23.65418,1,199.33474827081156,229.38983218054102,0.0,250.0,0.5,45.16525172918845
251,bus stop,8.06547,-12.45418,1,217.6848146900053,241.62320979333686,0.0,251.0,0.5,26.815185309994696
252,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,252.0,0.5,19.47405929408768
253,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,253.0,0.5,21.236504361224014
254,bus stop,8.06547,11.34582,1,219.34252716205393,242.72835144136928,0.0,254.0,0.5,25.157472837946074
255,bus stop,8.06547,12.74582,1,217.2409165670403,241.32727771136018,0.0,255.0,0.5,27.259083432959713
256,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,256.0,0.5,36.21773850917142
257,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,257.0,0.5,50.48579593879266
258,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,258.0,0.5,52.91321190358814
259,bus stop,9.46547,-23.65418,1,198.45588737104742,228.80392491403163,0.0,259.0,0.5,46.04411262895257
260,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,260.0,0.5,39.09885532576071
261,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,261.0,0.5,36.84037531110052
262,bus stop,9.46547,-8.25418,1,221.80314668108093,244.36876445405397,0.0,262.0,0.5,22.696853318919054
263,bus stop,9.46547,-6.85418,1,223.3797710640337,245.41984737602246,0.0,263.0,0.5,21.1202289359663
264,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,264.0,0.5,26.703160554861363
265,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,265.0,0.5,38.08118454559409
266,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,266.0,0.5,35.93706166313148
267,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,267.0,0.5,20.958776944590557
268,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,268.0,0.5,20.213765326099498
269,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,269.0,0.5,19.766772766698274
270,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,270.0,0.5,19.63815983915211
271,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,271.0,0.5,19.834121040067025
272,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,272.0,0.5,20.345279853128392
273,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,273.0,0.5,24.982250195765904
274,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,274.0,0.5,26.620780909744724
275,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,275.0,0.5,28.390529177025797
276,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,276.0,0.5,36.37962373143312
277,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,277.0,0.5,40.731100852076686
278,bus stop,10.86547,21.14582,1,201.53489924983361,230.85659949988906,0.0,278.0,0.5,42.96510075016639
279,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,279.0,0.5,39.44544332409745
280,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,280.0,0.5,26.718474817106724
281,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,281.0,0.5,25.392790635916082
282,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,282.0,0.5,23.346021366650255
283,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,283.0,0.5,35.78652200966388
284,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,284.0,0.5,47.195796031682704
285,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,285.0,0.5,28.852145474773554
286,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,286.0,0.5,24.85413732190576
287,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,287.0,0.5,25.263930748920124
288,bus stop,13.66547,8.54582,1,215.3718588058221,240.08123920388138,0.0,288.0,0.5,29.12814119417792
289,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,289.0,0.5,39.342252190549175
290,bus stop,13.66547,22.54582,1,196.85426575009978,227.7361771667332,0.0,290.0,0.5,47.645734249900215
291,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,291.0,0.5,50.682658542699876
292,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,292.0,0.5,48.567639270562324
293,bus stop,15.06547,-20.85418,1,198.00588950220506,228.50392633480337,0.0,293.0,0.5,46.494110497794935
294,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,294.0,0.5,27.646057847259385
295,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,295.0,0.5,27.320935405759343
296,bus stop,15.06547,8.54582,1,213.1979069281424,238.63193795209494,0.0,296.0,0.5,31.30209307185759
297,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,297.0,0.5,39.123100346784334
298,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,298.0,0.5,46.92236234789696
299,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,299.0,0.5,49.00498355742387
300,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,300.0,0.5,51.1279938773816
301,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,301.0,0.5,48.01955592816927
302,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,302.0,0.5,30.22935756338385
303,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,303.0,0.5,30.775885574116877
304,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,304.0,0.5,42.7008275005702
305,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,305.0,0.5,44.550330374432434
306,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,306.0,0.5,50.45457218152577
307,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,307.0,0.5,49.62717210764811
308,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,308.0,0.5,47.734117331044956
309,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,309.0,0.5,36.69957383606472
310,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,310.0,0.5,38.24766990560214
311,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,311.0,0.5,39.66161170730418
312,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,312.0,0.5,44.501001439259795
313,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,313.0,0.5,46.27861705296116
314,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,314.0,0.5,51.98694368670219
315,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,315.0,0.5,49.48057635621939
316,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,316.0,0.5,44.73871209964821
317,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,317.0,0.5,49.85645557044829
318,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,318.0,0.5,51.292415960056786
319,bus stop,20.66547,-18.05418,1,194.9076144927725,226.43840966184834,0.0,319.0,0.5,49.59238550722749
320,bus stop,20.66547,4.34582,1,206.33588635406022,234.05725756937346,0.0,320.0,0.5,38.16411364593979
321,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,321.0,0.5,41.447485570858234
322,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,322.0,0.5,42.60575349472681
323,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,323.0,0.5,43.879487472696056
324,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,324.0,0.5,46.73475001335772
325,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,325.0,0.5,53.43433321726604
326,bus stop,22.06547,-18.05418,1,192.9753241826847,225.15021612178978,0.0,326.0,0.5,51.52467581731533
327,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,327.0,0.5,42.57612142501029
328,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,328.0,0.5,41.7569519400581
329,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,329.0,0.5,39.941718882568495
330,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,330.0,0.5,39.97509173367678
331,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,331.0,0.5,44.84013546629178
332,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,332.0,0.5,46.05211112043031
333,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,333.0,0.5,53.51297205637047
334,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,334.0,0.5,50.58040473979948
335,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,335.0,0.5,49.24712343719508
336,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,336.0,0.5,45.13223862845495
337,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,337.0,0.5,48.259584288890984
338,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,338.0,0.5,49.517165559589316
339,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,339.0,0.5,50.86958731581299
340,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,340.0,0.5,52.30949399117341
341,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,341.0,0.5,52.7197391878619
342,bus stop,24.86547,-11.05418,1,195.32190093604876,226.7146006240325,0.0,342.0,0.5,49.17809906395124
343,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,343.0,0.5,47.34881423097713
344,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,344.0,0.5,45.25185197832592
345,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,345.0,0.5,49.39455275754362
346,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,346.0,0.5,50.49733688157053
347,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,347.0,0.5,52.99724964632952
348,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,348.0,0.5,54.380848816535206
349,bus stop,26.26547,-15.25418,1,189.607673799186,222.905115866124,0.0,349.0,0.5,54.892326200814026
350,bus stop,26.26547,-13.85418,1,190.83372288920188,223.7224819261346,0.0,350.0,0.5,53.66627711079811
351,bus stop,26.26547,-11.05418,1,192.9996892898286,225.16645952655242,0.0,351.0,0.5,51.50031071017139
352,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,352.0,0.5,47.549854135408545
353,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,353.0,0.5,50.756893592015935
354,bus stop,27.66547,-11.05418,1,190.6587370295725,223.60582468638168,0.0,354.0,0.5,53.84126297042749
355,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,355.0,0.5,50.049187520712216
356,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,356.0,0.5,51.06477695862217
357,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,357.0,0.5,53.036485660334854
358,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,358.0,0.5,52.57683697024849
359,transit stop,0.0,0.0,1,245.0,260.0,0.0,359.0,0.0,0.0
360,charger,0.0,0.0,0,0.0,0.0,0.83,360.0,0.0,0.0
361,depot,0.0,0.0,0,0.0,265.0,0.0,361.0,0.0,0.0
362,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-10.06213,-25.64737,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,27.18418,-10.94797,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-14.00302,18.13808,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-6.64505,4.04394,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-10.30114,-12.46118,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,2.67441,-22.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,21.22202,-18.00065,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,15.15272,23.50784,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-28.31118,8.5072,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-9.3505,15.05277,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-4.77838,20.28643,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-23.7697,-1.83798,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-21.18008,-8.63278,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,10.33107,20.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,9.62163,-8.23284,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-11.87556,-5.26916,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,7.23042,-11.9903,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,13.76201,22.29596,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,3.12286,-16.65175,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,5.3366,0.02834,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-1.32717,-25.52717,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-8.55309,-5.92688,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-10.82804,-24.5166,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-5.99535,-20.13931,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,5.84082,-0.55271,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-5.58031,-11.01052,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,24.82102,-11.44425,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-29.34782,-0.48312,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-14.80944,-7.64389,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-4.95993,17.07062,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,7.78541,12.1598,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-0.62887,-27.30357,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-18.89667,0.44816,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,10.50856,11.07908,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,14.4487,8.85688,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-21.77572,-7.86216,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,12.1532,15.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-10.33118,-13.5819,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,3.63379,-8.59072,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,17.88355,11.38788,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-14.7262,14.76974,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,17.57234,22.48533,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,25.36246,-7.7915,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,9.87804,-7.07123,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,28.30392,-0.75692,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,21.16624,3.82921,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-15.07263,-25.10362,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-28.8276,-2.53485,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,2.67217,25.15294,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
