busStop_ID,busStop_X,busStop_Y
158,-4.53453,25.34582
159,-4.53453,26.74582
160,-4.53453,28.14582
161,-3.13453,-29.25418
162,-3.13453,-27.85418
163,-3.13453,-16.65418
164,-3.13453,-15.25418
165,-3.13453,-8.25418
166,-3.13453,-2.65418
167,-3.13453,9.94582
168,-3.13453,16.94582
169,-3.13453,18.34582
170,-3.13453,21.14582
171,-3.13453,22.54582
172,-3.13453,26.74582
173,-3.13453,28.14582
174,-1.73453,-25.05418
175,-1.73453,-13.85418
176,-1.73453,-11.05418
177,-1.73453,-9.65418
178,-1.73453,-8.25418
179,-1.73453,2.94582
180,-1.73453,8.54582
181,-1.73453,9.94582
182,-1.73453,11.34582
183,-1.73453,21.14582
184,-1.73453,23.94582
185,-0.33453,-27.85418
186,-0.33453,-26.45418
187,-0.33453,-13.85418
188,-0.33453,-11.05418
189,-0.33453,11.34582
190,-0.33453,16.94582
191,-0.33453,21.14582
192,-0.33453,29.54582
193,1.06547,-25.05418
194,1.06547,-23.65418
195,1.06547,-13.85418
196,1.06547,-8.25418
197,1.06547,-6.85418
198,1.06547,0.14582
199,1.06547,4.34582
200,1.06547,16.94582
201,1.06547,28.14582
202,1.06547,29.54582
203,2.46547,-22.25418
204,2.46547,-20.85418
205,2.46547,-19.45418
206,2.46547,-16.65418
207,2.46547,0.14582
208,2.46547,1.54582
209,2.46547,4.34582
210,2.46547,8.54582
211,2.46547,16.94582
212,2.46547,22.54582
213,2.46547,25.34582
214,2.46547,28.14582
215,3.86547,-25.05418
216,3.86547,-20.85418
217,3.86547,-19.45418
218,3.86547,-16.65418
219,3.86547,-13.85418
220,3.86547,-8.25418
221,3.86547,-5.45418
222,3.86547,-4.05418
223,3.86547,-2.65418
224,3.86547,9.94582
225,3.86547,12.74582
226,3.86547,14.14582
227,3.86547,23.94582
228,3.86547,25.34582
229,5.26547,-26.45418
230,5.26547,-25.05418
231,5.26547,-20.85418
232,5.26547,-13.85418
233,5.26547,-9.65418
234,5.26547,-2.65418
235,5.26547,-1.25418
236,5.26547,0.14582
237,5.26547,9.94582
238,5.26547,11.34582
239,5.26547,16.94582
240,5.26547,22.54582
241,5.26547,23.94582
242,6.66547,-23.65418
243,6.66547,-13.85418
244,6.66547,-12.45418
245,6.66547,1.54582
246,6.66547,4.34582
247,6.66547,5.74582
248,6.66547,7.14582
249,6.66547,8.54582
250,8.06547,-23.65418
251,8.06547,-12.45418
252,8.06547,7.14582
253,8.06547,8.54582
254,8.06547,11.34582
255,8.06547,12.74582
256,8.06547,18.34582
257,8.06547,26.74582
258,8.06547,28.14582
259,9.46547,-23.65418
260,9.46547,-19.45418
261,9.46547,-18.05418
262,9.46547,-8.25418
263,9.46547,-6.85418
264,9.46547,11.34582
265,10.86547,-18.05418
266,10.86547,-16.65418
267,10.86547,-4.05418
268,10.86547,-2.65418
269,10.86547,-1.25418
270,10.86547,0.14582
271,10.86547,1.54582
272,10.86547,2.94582
273,10.86547,8.54582
274,10.86547,9.94582
275,10.86547,11.34582
276,10.86547,16.94582
277,10.86547,19.74582
278,10.86547,21.14582
279,12.26547,-18.05418
280,12.26547,-8.25418
281,12.26547,-6.85418
282,12.26547,-4.05418
283,12.26547,15.54582
284,13.66547,-22.25418
285,13.66547,-8.25418
286,13.66547,1.54582
287,13.66547,2.94582
288,13.66547,8.54582
289,13.66547,16.94582
290,13.66547,22.54582
291,15.06547,-23.65418
292,15.06547,-22.25418
293,15.06547,-20.85418
294,15.06547,-2.65418
295,15.06547,-1.25418
296,15.06547,8.54582
297,15.06547,15.54582
298,15.06547,21.14582
299,15.06547,22.54582
300,15.06547,23.94582
301,16.46547,-20.85418
302,16.46547,2.94582
303,16.46547,4.34582
304,16.46547,16.94582
305,16.46547,18.34582
306,16.46547,22.54582
307,17.86547,-20.85418
308,17.86547,-19.45418
309,17.86547,-9.65418
310,17.86547,11.34582
311,17.86547,12.74582
312,17.86547,16.94582
313,17.86547,18.34582
314,17.86547,22.54582
315,19.26547,-19.45418
316,19.26547,15.54582
317,19.26547,19.74582
318,20.66547,-19.45418
319,20.66547,-18.05418
320,20.66547,4.34582
321,20.66547,9.94582
322,20.66547,11.34582
323,20.66547,12.74582
324,20.66547,15.54582
325,20.66547,21.14582
326,22.06547,-18.05418
327,22.06547,-8.25418
328,22.06547,-6.85418
329,22.06547,-1.25418
330,22.06547,1.54582
331,22.06547,11.34582
332,22.06547,12.74582
333,22.06547,19.74582
334,23.46547,-15.25418
335,23.46547,-13.85418
336,23.46547,8.54582
337,23.46547,12.74582
338,23.46547,14.14582
339,23.46547,15.54582
340,23.46547,16.94582
341,24.86547,-15.25418
342,24.86547,-11.05418
343,24.86547,-8.25418
344,24.86547,2.94582
345,24.86547,11.34582
346,24.86547,12.74582
347,24.86547,15.54582
348,24.86547,16.94582
349,26.26547,-15.25418
350,26.26547,-13.85418
351,26.26547,-11.05418
352,26.26547,1.54582
353,26.26547,9.94582
354,27.66547,-11.05418
355,27.66547,-1.25418
356,27.66547,5.74582
357,29.06547,-4.05418
358,29.06547,-1.25418
