id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
65,bus stop,-5.18125,-7.85755,1,227.49029428303342,248.16019618868896,0.0,65.0,0.5,17.00970571696657
66,bus stop,-5.18125,-6.45755,1,229.53757388908892,249.5250492593926,0.0,66.0,0.5,14.962426110911085
67,bus stop,-5.18125,-3.65755,1,233.03826077175756,251.85884051450503,0.0,67.0,0.5,11.461739228242443
68,bus stop,-5.18125,0.54245,1,235.0851172365281,253.22341149101874,0.0,68.0,0.5,9.414882763471894
69,bus stop,-5.18125,3.34245,1,233.35695366952643,252.07130244635096,0.0,69.0,0.5,11.143046330473561
70,bus stop,-5.18125,4.74245,1,231.80607458195573,251.03738305463713,0.0,70.0,0.5,12.69392541804428
71,bus stop,-5.18125,6.14245,1,229.97736171280158,249.81824114186773,0.0,71.0,0.5,14.522638287198415
72,bus stop,-5.18125,8.94245,1,225.8222420686239,247.0481613790826,0.0,72.0,0.5,18.677757931376107
73,bus stop,-5.18125,10.34245,1,223.5945227377265,245.56301515848432,0.0,73.0,0.5,20.905477262273504
74,bus stop,-5.18125,11.74245,1,221.30469148534718,244.03646099023143,0.0,74.0,0.5,23.195308514652833
75,bus stop,-3.78125,-14.85755,1,216.7930739274513,241.02871595163418,0.0,75.0,0.5,27.706926072548704
76,bus stop,-3.78125,-13.45755,1,219.23732471796293,242.65821647864195,0.0,76.0,0.5,25.26267528203707
77,bus stop,-3.78125,-12.05755,1,221.6628637581733,244.27524250544886,0.0,77.0,0.5,22.837136241826702
78,bus stop,-3.78125,-9.25755,1,226.42770329232087,247.45180219488057,0.0,78.0,0.5,18.072296707679143
79,bus stop,-3.78125,-7.85755,1,228.74090752832134,248.99393835221423,0.0,79.0,0.5,15.759092471678656
80,bus stop,-3.78125,-6.45755,1,230.97620237959813,250.48413491973207,0.0,80.0,0.5,13.523797620401877
81,bus stop,-3.78125,-5.05755,1,233.08771591965936,251.89181061310623,0.0,81.0,0.5,11.412284080340635
82,bus stop,-3.78125,-2.25755,1,236.54113465659617,254.1940897710641,0.0,82.0,0.5,7.958865343403835
83,bus stop,-3.78125,0.54245,1,237.59645566371637,254.89763710914426,0.0,83.0,0.5,6.903544336283634
84,bus stop,-3.78125,4.74245,1,233.53849237230642,252.1923282482043,0.0,84.0,0.5,10.961507627693571
85,bus stop,-3.78125,6.14245,1,231.4644359625709,250.80962397504726,0.0,85.0,0.5,13.035564037429104
86,bus stop,-3.78125,10.34245,1,224.5987968575629,246.23253123837526,0.0,86.0,0.5,19.901203142437097
87,bus stop,-3.78125,11.74245,1,222.20557818549582,244.6370521236639,0.0,87.0,0.5,22.294421814504176
88,bus stop,-3.78125,13.14245,1,219.78507291381032,243.02338194254023,0.0,88.0,0.5,24.71492708618966
89,bus stop,-3.78125,14.54245,1,217.34457665558418,241.39638443705613,0.0,89.0,0.5,27.155423344415816
90,bus stop,-2.38125,-14.85755,1,217.30633017320147,241.3708867821343,0.0,90.0,0.5,27.193669826798534
91,bus stop,-2.38125,-13.45755,1,219.80132212718866,243.0342147514591,0.0,91.0,0.5,24.698677872811345
92,bus stop,-2.38125,-12.05755,1,222.28836525631198,244.692243504208,0.0,92.0,0.5,22.211634743688013
93,bus stop,-2.38125,-10.65755,1,224.76445423568794,246.34296949045861,0.0,93.0,0.5,19.735545764312075
94,bus stop,-2.38125,-9.25755,1,227.2248781610767,247.9832521073845,0.0,94.0,0.5,17.27512183892329
95,bus stop,-2.38125,-7.85755,1,229.66184237210788,249.6078949147386,0.0,95.0,0.5,14.838157627892109
96,bus stop,-2.38125,-6.45755,1,232.06155040461869,251.2077002697458,0.0,96.0,0.5,12.438449595381305
97,bus stop,-2.38125,-5.05755,1,234.39741843934678,252.7649456262312,0.0,97.0,0.5,10.102581560653206
98,bus stop,-2.38125,-3.65755,1,236.61252262452695,254.24168174968463,0.0,98.0,0.5,7.887477375473049
99,bus stop,-2.38125,-0.85755,1,239.92598124348862,256.45065416232575,0.0,99.0,0.5,4.574018756511388
100,bus stop,-2.38125,0.54245,1,240.0862883349399,256.5575255566266,0.0,100.0,0.5,4.413711665060113
101,bus stop,-2.38125,1.94245,1,238.9463459735236,255.79756398234906,0.0,101.0,0.5,5.553654026476411
102,bus stop,-2.38125,3.34245,1,237.0832409547399,254.55549396982659,0.0,102.0,0.5,7.416759045260122
103,bus stop,-2.38125,4.74245,1,234.90955810552828,253.1063720703522,0.0,103.0,0.5,9.590441894471715
104,bus stop,-2.38125,6.14245,1,232.59420913869351,251.56280609246235,0.0,104.0,0.5,11.905790861306478
105,bus stop,-2.38125,8.94245,1,227.77578179538875,248.35052119692583,0.0,105.0,0.5,16.724218204611258
106,bus stop,-2.38125,10.34245,1,225.31980675864287,246.7132045057619,0.0,106.0,0.5,19.180193241357138
107,bus stop,-2.38125,11.74245,1,222.84675150693795,245.0645010046253,0.0,107.0,0.5,21.65324849306204
108,bus stop,-2.38125,13.14245,1,220.3618652929659,243.4079101953106,0.0,108.0,0.5,24.138134707034123
109,bus stop,-2.38125,14.54245,1,217.86845961507865,241.74563974338577,0.0,109.0,0.5,26.631540384921358
110,bus stop,-0.98125,-14.85755,1,217.5905105173969,241.56034034493126,0.0,110.0,0.5,26.909489482603107
111,bus stop,-0.98125,-12.05755,1,222.63720823974205,244.9248054931614,0.0,111.0,0.5,21.86279176025794
112,bus stop,-0.98125,-7.85755,1,230.18930933338413,249.9595395555894,0.0,112.0,0.5,14.31069066661588
113,bus stop,-0.98125,-6.45755,1,232.69576457782057,251.63050971854705,0.0,113.0,0.5,11.804235422179424
114,bus stop,-0.98125,-5.05755,1,235.18940926927596,253.29293951285064,0.0,114.0,0.5,9.310590730724034
115,bus stop,-0.98125,-0.85755,1,242.14487937669594,257.92991958446396,0.0,115.0,0.5,2.3551206233040576
116,bus stop,-0.98125,1.94245,1,240.56705980070993,256.87803986713993,0.0,116.0,0.5,3.932940199290062
117,bus stop,-0.98125,3.34245,1,238.2045047612724,255.3030031741816,0.0,117.0,0.5,6.295495238727602
118,bus stop,-0.98125,4.74245,1,235.7477704956604,253.66518033044028,0.0,118.0,0.5,8.752229504339585
119,bus stop,-0.98125,6.14245,1,233.2584342016531,252.00562280110205,0.0,119.0,0.5,11.241565798346908
120,bus stop,-0.98125,7.54245,1,230.75419696028516,250.33613130685677,0.0,120.0,0.5,13.74580303971484
121,bus stop,-0.98125,8.94245,1,228.24194291679214,248.66129527786143,0.0,121.0,0.5,16.258057083207845
122,bus stop,-0.98125,10.34245,1,225.72488992465833,246.98325994977222,0.0,122.0,0.5,18.775110075341665
123,bus stop,-0.98125,11.74245,1,223.20473959145633,245.30315972763756,0.0,123.0,0.5,21.295260408543673
124,bus stop,-0.98125,13.14245,1,220.6824750929002,243.62165006193348,0.0,124.0,0.5,23.8175249070998
125,bus stop,0.41875,-14.85755,1,217.63834351560087,241.5922290104006,0.0,125.0,0.5,26.861656484399127
126,bus stop,0.41875,-12.05755,1,222.6961097869225,244.96407319128167,0.0,126.0,0.5,21.8038902130775
127,bus stop,0.41875,-3.65755,1,237.84678951290977,255.06452634193982,0.0,127.0,0.5,6.653210487090249
128,bus stop,0.41875,-2.25755,1,240.35049710801198,256.73366473867463,0.0,128.0,0.5,4.1495028919880195
129,bus stop,0.41875,-0.85755,1,242.77530929675885,258.3502061978392,0.0,129.0,0.5,1.7246907032411412
130,bus stop,0.41875,1.94245,1,240.90890218975784,257.1059347931719,0.0,130.0,0.5,3.591097810242167
131,bus stop,0.41875,3.34245,1,238.4122068717493,255.44147124783288,0.0,131.0,0.5,6.087793128250683
132,bus stop,0.41875,7.54245,1,230.84807463841938,250.39871642561292,0.0,132.0,0.5,13.651925361580618
133,bus stop,0.41875,8.94245,1,228.3212366049695,248.7141577366463,0.0,133.0,0.5,16.17876339503051
134,bus stop,0.41875,10.34245,1,225.79351120031527,247.02900746687683,0.0,134.0,0.5,18.706488799684735
135,bus stop,0.41875,11.74245,1,223.26521531215298,245.34347687476867,0.0,135.0,0.5,21.23478468784701
136,bus stop,0.41875,14.54245,1,218.20757041065573,241.97171360710382,0.0,136.0,0.5,26.29242958934426
137,bus stop,1.81875,-14.85755,1,217.4485753930863,241.4657169287242,0.0,137.0,0.5,27.051424606913702
138,bus stop,1.81875,-13.45755,1,219.95802405511114,243.13868270340743,0.0,138.0,0.5,24.54197594488886
139,bus stop,1.81875,-12.05755,1,222.4627448941205,244.80849659608035,0.0,139.0,0.5,22.037255105879485
140,bus stop,1.81875,-7.85755,1,229.9241701298082,249.7827800865388,0.0,140.0,0.5,14.57582987019181
141,bus stop,1.81875,-6.45755,1,232.37568876383304,251.41712584255535,0.0,141.0,0.5,12.124311236166958
142,bus stop,1.81875,-5.05755,1,234.7868105750864,253.02454038339093,0.0,142.0,0.5,9.71318942491359
143,bus stop,1.81875,-3.65755,1,237.11784625172285,254.57856416781524,0.0,143.0,0.5,7.38215374827714
144,bus stop,1.81875,-2.25755,1,239.26078646853446,256.007190979023,0.0,144.0,0.5,5.239213531465528
145,bus stop,1.81875,-0.85755,1,240.86605693501934,257.0773712900129,0.0,145.0,0.5,3.6339430649806523
146,bus stop,1.81875,0.54245,1,241.07002255446326,257.2133483696422,0.0,146.0,0.5,3.4299774455367342
147,bus stop,1.81875,1.94245,1,239.69094940134744,256.29396626756494,0.0,147.0,0.5,4.80905059865257
148,bus stop,1.81875,3.34245,1,237.62306686450634,254.9153779096709,0.0,148.0,0.5,6.876933135493671
149,bus stop,1.81875,4.74245,1,235.32064978629526,253.3804331908635,0.0,149.0,0.5,9.179350213704737
150,bus stop,1.81875,6.14245,1,232.92279175933282,251.78186117288854,0.0,150.0,0.5,11.57720824066717
151,bus stop,1.81875,8.94245,1,228.00808170132856,248.5053878008857,0.0,151.0,0.5,16.491918298671436
152,bus stop,1.81875,10.34245,1,225.52202046079708,246.84801364053138,0.0,152.0,0.5,18.977979539202927
153,bus stop,1.81875,11.74245,1,223.02566497148524,245.18377664765683,0.0,153.0,0.5,21.474335028514773
154,bus stop,1.81875,14.54245,1,218.013723593372,241.84248239558133,0.0,154.0,0.5,26.486276406628022
155,bus stop,3.21875,-12.05755,1,221.94618400169438,244.46412266779626,0.0,155.0,0.5,22.553815998305613
156,bus stop,3.21875,-7.85755,1,229.15435501881427,249.26957001254286,0.0,156.0,0.5,15.34564498118572
157,bus stop,3.21875,-6.45755,1,231.46033257957632,250.8068883863842,0.0,157.0,0.5,13.039667420423694
158,bus stop,3.21875,-5.05755,1,233.6657924937692,252.27719499584612,0.0,158.0,0.5,10.834207506230808
159,bus stop,3.21875,-0.85755,1,238.48007095695175,255.48671397130116,0.0,159.0,0.5,6.019929043048245
160,bus stop,3.21875,0.54245,1,238.60095357191474,255.56730238127648,0.0,160.0,0.5,5.899046428085261
161,bus stop,3.21875,1.94245,1,237.70581343027618,254.9705422868508,0.0,161.0,0.5,6.794186569723812
162,bus stop,3.21875,6.14245,1,231.96741231303022,251.14494154202015,0.0,162.0,0.5,12.532587686969782
163,bus stop,3.21875,11.74245,1,222.4958851938845,244.83059012925634,0.0,163.0,0.5,22.0041148061155
164,bus stop,3.21875,14.54245,1,217.58240647137796,241.55493764758532,0.0,164.0,0.5,26.917593528622035
165,bus stop,4.61875,-12.05755,1,221.1652268304279,243.94348455361862,0.0,165.0,0.5,23.33477316957208
166,bus stop,4.61875,-10.65755,1,223.5084138878543,245.5056092585695,0.0,166.0,0.5,20.991586112145722
167,bus stop,4.61875,-9.25755,1,225.80281423748437,247.03520949165625,0.0,167.0,0.5,18.69718576251563
168,bus stop,4.61875,-7.85755,1,228.0280285734055,248.51868571560368,0.0,168.0,0.5,16.471971426594497
169,bus stop,4.61875,-6.45755,1,230.15183115428263,249.9345541028551,0.0,169.0,0.5,14.348168845717357
170,bus stop,4.61875,-5.05755,1,232.1219114933677,251.24794099557846,0.0,170.0,0.5,12.378088506632315
171,bus stop,4.61875,1.94245,1,235.4447256289955,253.46315041933036,0.0,171.0,0.5,9.055274371004472
172,bus stop,4.61875,4.74245,1,232.53624237040842,251.52416158027228,0.0,172.0,0.5,11.96375762959159
173,bus stop,4.61875,6.14245,1,230.61105558649103,250.24070372432737,0.0,173.0,0.5,13.888944413508955
174,bus stop,4.61875,11.74245,1,221.69609482587103,244.2973965505807,0.0,174.0,0.5,22.803905174128978
175,bus stop,6.01875,-13.45755,1,217.85755920247982,241.7383728016532,0.0,175.0,0.5,26.642440797520194
176,bus stop,6.01875,-12.05755,1,220.1452944798859,243.26352965325725,0.0,176.0,0.5,24.354705520114102
177,bus stop,6.01875,-10.65755,1,222.38017338224088,244.75344892149394,0.0,177.0,0.5,22.119826617759106
178,bus stop,6.01875,-9.25755,1,224.54442941096116,246.1962862739741,0.0,178.0,0.5,19.95557058903885
179,bus stop,6.01875,-7.85755,1,226.61240975495468,247.57493983663645,0.0,179.0,0.5,17.887590245045327
180,bus stop,6.01875,-6.45755,1,228.5466307219663,248.86442048131087,0.0,180.0,0.5,15.953369278033696
181,bus stop,6.01875,-5.05755,1,230.2923570859161,250.0282380572774,0.0,181.0,0.5,14.207642914083888
182,bus stop,6.01875,-3.65755,1,231.7717926504528,251.0145284336352,0.0,182.0,0.5,12.728207349547194
183,bus stop,6.01875,-2.25755,1,232.88275304565852,251.7551686971057,0.0,183.0,0.5,11.617246954341484
184,bus stop,6.01875,-0.85755,1,233.51288888882132,252.17525925921422,0.0,184.0,0.5,10.987111111178677
185,bus stop,6.01875,0.54245,1,233.5786533043422,252.2191022028948,0.0,185.0,0.5,10.921346695657807
186,bus stop,6.01875,1.94245,1,233.0703002650872,251.8802001767248,0.0,186.0,0.5,11.429699734912795
187,bus stop,6.01875,4.74245,1,230.6518398797636,250.2678932531757,0.0,187.0,0.5,13.848160120236413
188,bus stop,6.01875,6.14245,1,228.95835211383178,249.1389014092212,0.0,188.0,0.5,15.54164788616821
189,bus stop,6.01875,10.34245,1,222.87421040146117,245.08280693430746,0.0,189.0,0.5,21.625789598538827
190,bus stop,6.01875,11.74245,1,220.65344609200815,243.6022973946721,0.0,190.0,0.5,23.84655390799185
191,bus stop,6.01875,13.14245,1,218.37636108580213,242.08424072386808,0.0,191.0,0.5,26.12363891419787
192,bus stop,7.41875,-12.05755,1,218.91495080376603,242.44330053584403,0.0,192.0,0.5,25.58504919623396
193,bus stop,7.41875,-10.65755,1,221.0323671623668,243.85491144157788,0.0,193.0,0.5,23.467632837633193
194,bus stop,7.41875,-9.25755,1,223.06013388716366,245.2067559247758,0.0,194.0,0.5,21.439866112836334
195,bus stop,7.41875,-2.25755,1,230.48559711581004,250.15706474387335,0.0,195.0,0.5,14.014402884189963
196,bus stop,7.41875,-0.85755,1,231.0033458971632,250.5022305981088,0.0,196.0,0.5,13.4966541028368
197,bus stop,7.41875,1.94245,1,230.6406674968633,250.26044499790888,0.0,197.0,0.5,13.85933250313669
198,bus stop,7.41875,3.34245,1,229.7946833042552,249.69645553617013,0.0,198.0,0.5,14.705316695744816
199,bus stop,7.41875,4.74245,1,228.58728181240107,248.8915212082674,0.0,199.0,0.5,15.912718187598927
200,bus stop,7.41875,7.54245,1,225.38037186481017,246.75358124320678,0.0,200.0,0.5,19.119628135189842
201,bus stop,7.41875,8.94245,1,223.50148817315488,245.5009921154366,0.0,201.0,0.5,20.998511826845114
202,bus stop,7.41875,10.34245,1,221.49743846519468,244.16495897679644,0.0,202.0,0.5,23.002561534805324
203,bus stop,7.41875,13.14245,1,217.2256975978921,241.31713173192807,0.0,203.0,0.5,27.274302402107903
204,bus stop,8.81875,-12.05755,1,217.50294788162813,241.50196525441874,0.0,204.0,0.5,26.997052118371876
205,bus stop,8.81875,-10.65755,1,219.50048257045077,242.83365504696718,0.0,205.0,0.5,24.999517429549222
206,bus stop,8.81875,-9.25755,1,221.39342215634855,244.09561477089903,0.0,206.0,0.5,23.106577843651436
207,bus stop,8.81875,-6.45755,1,224.74654122863745,246.33102748575828,0.0,207.0,0.5,19.75345877136256
208,bus stop,8.81875,-5.05755,1,226.12756795400432,247.2517119693362,0.0,208.0,0.5,18.37243204599569
209,bus stop,8.81875,-3.65755,1,227.24611914832843,247.9974127655523,0.0,209.0,0.5,17.253880851671553
210,bus stop,8.81875,-2.25755,1,228.04856939628752,248.53237959752502,0.0,210.0,0.5,16.45143060371248
211,bus stop,8.81875,-0.85755,1,228.48732524904108,248.82488349936074,0.0,211.0,0.5,16.01267475095891
212,bus stop,8.81875,0.54245,1,228.53237789283054,248.85491859522037,0.0,212.0,0.5,15.967622107169461
213,bus stop,8.81875,1.94245,1,228.18046636264145,248.62031090842765,0.0,213.0,0.5,16.319533637358536
214,bus stop,8.81875,3.34245,1,227.45616182221485,248.13744121480988,0.0,214.0,0.5,17.043838177785158
215,bus stop,8.81875,4.74245,1,226.40412530916737,247.4360835394449,0.0,215.0,0.5,18.09587469083264
216,bus stop,8.81875,8.94245,1,221.80234418160038,244.36822945440025,0.0,216.0,0.5,22.697655818399614
217,bus stop,8.81875,10.34245,1,219.9365328613634,243.12435524090893,0.0,217.0,0.5,24.56346713863662
218,bus stop,8.81875,11.74245,1,217.9604582670052,241.80697217800346,0.0,218.0,0.5,26.5395417329948
219,bus stop,10.21875,-10.65755,1,217.8162039483725,241.71080263224835,0.0,219.0,0.5,26.683796051627496
220,bus stop,10.21875,-9.25755,1,219.58087000597254,242.88724667064835,0.0,220.0,0.5,24.919129994027465
221,bus stop,10.21875,-7.85755,1,221.20398903460577,243.96932602307052,0.0,221.0,0.5,23.296010965394224
222,bus stop,10.21875,-6.45755,1,222.6539881569556,244.93599210463705,0.0,222.0,0.5,21.846011843044405
223,bus stop,10.21875,-5.05755,1,223.8942881875135,245.76285879167568,0.0,223.0,0.5,20.60571181248649
224,bus stop,10.21875,-3.65755,1,224.88506934862644,246.42337956575096,0.0,224.0,0.5,19.614930651373566
225,bus stop,10.21875,0.54245,1,226.0063779704493,247.17091864696621,0.0,225.0,0.5,18.493622029550696
226,bus stop,10.21875,1.94245,1,225.70169480630256,246.96779653753504,0.0,226.0,0.5,18.798305193697452
227,bus stop,10.21875,4.74245,1,224.140486723872,245.92699114924798,0.0,227.0,0.5,20.359513276128023
228,bus stop,10.21875,6.14245,1,222.95281779111792,245.1352118607453,0.0,228.0,0.5,21.547182208882067
229,bus stop,10.21875,7.54245,1,221.5466699420142,244.1977799613428,0.0,229.0,0.5,22.953330057985806
230,bus stop,10.21875,8.94245,1,219.9595705077306,243.1397136718204,0.0,230.0,0.5,24.540429492269396
231,bus stop,10.21875,10.34245,1,218.22428844188235,241.98285896125492,0.0,231.0,0.5,26.275711558117642
232,bus stop,10.21875,11.74245,1,216.36823191813411,240.74548794542272,0.0,232.0,0.5,28.131768081865893
233,bus stop,11.61875,-10.65755,1,216.00654301343013,240.50436200895342,0.0,233.0,0.5,28.493456986569875
234,bus stop,11.61875,-7.85755,1,219.15130681434596,242.60087120956396,0.0,234.0,0.5,25.348693185654046
235,bus stop,11.61875,-6.45755,1,220.47708692170966,243.48472461447312,0.0,235.0,0.5,24.02291307829033
236,bus stop,11.61875,-5.05755,1,221.59918170414207,244.23278780276138,0.0,236.0,0.5,22.90081829585793
237,bus stop,11.61875,-3.65755,1,222.4864218315411,244.8242812210274,0.0,237.0,0.5,22.013578168458903
238,bus stop,11.61875,-2.25755,1,223.10956315911386,245.23970877274257,0.0,238.0,0.5,21.390436840886153
239,bus stop,11.61875,-0.85755,1,223.4451437427094,245.46342916180626,0.0,239.0,0.5,21.054856257290602
240,bus stop,11.61875,0.54245,1,223.4793869001749,245.48625793344993,0.0,240.0,0.5,21.02061309982511
241,bus stop,11.61875,1.94245,1,223.2108384975817,245.3072256650545,0.0,241.0,0.5,21.28916150241829
242,bus stop,11.61875,4.74245,1,221.820451940978,244.38030129398533,0.0,242.0,0.5,22.679548059022018
243,bus stop,11.61875,6.14245,1,220.74851203685503,243.6656746912367,0.0,243.0,0.5,23.75148796314496
244,bus stop,13.01875,-6.45755,1,218.23680348103284,241.99120232068856,0.0,244.0,0.5,26.263196518967163
245,bus stop,13.01875,-0.85755,1,220.92115120193597,243.7807674679573,0.0,245.0,0.5,23.57884879806403
246,bus stop,13.01875,0.54245,1,220.95172376331263,243.80114917554175,0.0,246.0,0.5,23.548276236687375
247,bus stop,14.41875,-6.45755,1,215.948053493206,240.46536899547067,0.0,247.0,0.5,28.55194650679399
248,bus stop,14.41875,-2.25755,1,218.12455526813486,241.91637017875658,0.0,248.0,0.5,26.37544473186514
