cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
254,135,201,33.72146368235718,3.0567959660164714
255,89,201,13.635734427434642,1.169615238541448
256,95,201,11.018492370498791,7.247859448708655
257,43,201,29.21764133805516,6.985840418513806
258,154,201,21.97732112231043,6.197839365679643
259,31,201,19.86887248925396,9.037431414644006
260,32,201,23.18769511230019,3.839649126126591
261,152,201,13.962277810934694,9.129042965564794
262,107,201,28.445367619001047,2.043058135911166
263,141,201,4.9238159188567465,4.231633195555839
264,200,201,36.11482424049984,4.700915062213471
265,119,201,23.526990828897993,9.76427313924167
266,193,201,30.968290926590072,5.638647648856792
267,8,201,33.175226445019604,4.4480396132885485
268,171,201,12.053412980570528,4.695198656302555
269,55,201,19.8079350727229,4.448276923121476
270,97,201,21.383964206620192,9.090853487706642
271,144,201,11.539301040404865,5.748448607922307
272,194,201,30.4870505496516,1.4067932909002072
273,169,201,32.46494325227812,8.310913340520006
274,169,201,32.46494325227812,3.2446117462776836
275,163,201,13.081874135672194,10.736134555337472
276,29,201,26.566849515279927,2.575769222291699
277,138,201,14.983628977091456,6.088155125360212
278,79,201,16.113123273313363,8.655069884117744
279,123,201,15.830896413814202,4.4456845090857735
280,40,201,14.547318755266502,2.7480754612063376
281,76,201,10.770199221294234,9.142785441714032
282,107,201,28.445367619001047,5.201096807405135
283,127,201,23.373200164395826,9.635044286066538
284,12,201,23.481053695025537,1.6515529443610597
285,20,201,34.87525697723726,4.180456121535427
286,159,201,19.320326037261736,3.8514396876778547
287,70,201,34.020467677913416,2.831227408153243
288,179,201,14.991290059590654,5.588040730978318
289,13,201,29.041294658880958,5.581356494467903
290,17,201,28.93855898376097,10.508075189765803
291,138,201,14.983628977091456,10.639860848011685
292,129,201,19.255309902994725,10.554241479336742
293,112,201,3.0565185240055257,11.415506739415777
294,110,201,8.114558120541943,6.7793495120275615
295,129,201,19.255309902994725,10.38282603421378
296,181,201,32.64255800655789,7.604332929847211
297,177,201,26.006515338423043,3.144108798754948
298,26,201,25.92911345310938,8.829382286269707
299,50,201,31.404388326006966,5.018256410141254
300,142,201,6.147102983626098,2.4229565999252007
301,97,201,21.383964206620192,8.08505882438536
302,1,201,35.64523017750912,7.305685985804726
303,145,201,30.836043215703768,5.3604313724055555
304,140,201,6.826882626094999,10.050420978977506
305,91,201,8.856103658962553,4.988213769376422
306,99,201,26.317176631193206,10.132414178249157
307,77,201,8.745151841075852,6.518887146838635
308,40,201,14.547318755266502,7.561559273297978
309,124,201,17.812959200540405,10.899383317052452
310,132,201,3.2425056238747345,5.9071191920249015
311,51,201,33.61617146090657,7.172430419156891
312,33,201,18.59736601750427,11.665142413593234
313,155,201,24.164068110262235,0.7525278645015192
314,88,201,19.449184451731753,2.797320734938628
315,23,201,29.45226998193334,6.6563368512130365
316,119,201,23.526990828897993,10.303900235122773
317,161,201,22.01560907543123,7.587076071966015
318,156,201,26.365898587152827,7.575197654301187
319,192,201,25.197449993283243,10.648101089706529
320,117,201,26.25862063104924,7.469020139270636
321,10,201,21.942838229975564,9.523205494618564
322,36,201,18.963462674489705,11.292292367823961
323,72,201,20.09496459479817,8.803408562895376
324,170,201,26.389103051334843,5.014767355151949
325,173,201,19.262970985493922,7.85997502395286
326,114,201,12.945475947160787,6.047894568019713
327,75,201,9.46787861105173,11.67820301683535
328,156,201,26.365898587152827,11.146146866932924
329,180,201,23.942839981694448,5.295225406979995
330,151,201,10.19645366901878,8.898985589714796
331,52,201,29.21037610320809,8.710335272171392
332,60,201,15.721547200541835,9.662071688560324
333,54,201,25.053088386808327,9.095514541524663
334,146,201,29.087231792753414,10.94757673017073
335,27,201,22.646806705596106,9.735020874075472
336,25,201,22.055619477205767,10.94279730246193
337,160,201,24.202356063383036,8.722735242895256
338,47,201,16.729267198445115,5.779137175335905
339,28,201,17.84489040558833,10.549486321478346
340,63,201,12.353299077705145,5.245839231779286
341,17,201,28.93855898376097,7.2949686638277145
342,14,201,34.312671772003654,8.612763404803824
343,171,201,12.053412980570528,8.99885809749346
344,149,201,19.99541834044433,4.687094473346579
345,77,201,8.745151841075852,8.725901365681286
346,67,201,12.855773222541501,4.101927913676267
347,115,201,13.815262610054077,11.642916417245374
348,83,201,8.370892814620362,7.453606637267228
349,38,201,23.681429048626512,7.39629833255944
350,95,201,11.018492370498791,7.905220796025249
351,29,201,26.566849515279927,4.630895047523367
352,74,201,9.424696946974677,8.568389384048684
353,32,201,23.18769511230019,10.222356190720687
