cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
283,169,222,2.018026676700856,1.5387630587147105
284,110,222,1.7703982672486518,1.3204175181151332
285,211,222,4.483705301370804,1.6226584577748453
286,58,222,3.967334595730449,1.5215394589886633
287,156,222,4.980002235097544,1.3948359331035374
288,153,222,2.3086985083459126,1.2687220990846972
289,2,222,5.354883068310585,1.3931764705882352
290,75,222,1.864740397841672,0.4345528346357492
291,189,222,4.334334108524615,0.6831926780155962
292,34,222,3.6932480017358955,0.5379850655881145
293,40,222,3.532102051294572,1.5745734194654735
294,119,222,3.413595199921872,1.0834421757052306
295,106,222,4.139220087579503,0.8813087546979576
296,202,222,4.608010673706616,0.3579239253419368
297,197,222,2.8914443187137238,1.1963455368741132
298,88,222,2.440475627620856,1.135780432262953
299,49,222,2.952284146314213,0.7570932027478908
300,185,222,3.079241407712857,1.4667790336529956
301,133,222,4.595143904679986,0.5571769177263717
302,11,222,4.383684757866604,1.7028768737224727
303,153,222,2.3086985083459126,1.2429097738300858
304,138,222,2.8772332658104176,1.541428385338751
305,143,222,4.1392278827184725,1.176247331757709
306,105,222,2.520346634162877,0.5276117110594291
307,127,222,4.732680244471908,1.6134325119409991
308,201,222,4.8670289219324445,1.5511379057866381
309,52,222,4.372876403673644,1.0615731943953859
310,89,222,5.245571564876542,1.1029208029490867
311,137,222,1.8253780158000552,1.7359517198650487
312,170,222,2.9237303889674138,0.6329355455686542
313,20,222,3.5429104054875324,1.7168870518438084
314,135,222,4.492057941443051,0.22238051494140748
315,23,222,4.256325358073724,1.601788844301929
316,95,222,4.654229638599077,0.5544611524265448
317,136,222,2.1128649394332513,0.8172645741025648
318,217,222,5.154544520584722,1.587562092619964
319,97,222,3.920106748902157,0.27046700609146995
320,45,222,4.732580867394091,1.2871873685673376
321,29,222,3.141383729290226,1.2170246093049977
322,9,222,4.627373615940996,1.6783815074139359
323,112,222,5.178031648422831,1.6024282136591306
324,52,222,4.372876403673644,1.3155241406777312
325,190,222,4.91222577939044,1.2366820885883703
326,186,222,2.7061072887897524,1.0650360229136915
327,118,222,2.4465514032868043,1.3573805274107076
328,6,222,5.224459110245675,1.5953403819423777
329,99,222,1.8846986742597664,1.3678516380829575
330,58,222,3.967334595730449,1.4576209322066283
331,146,222,3.8329715239538302,1.0402668010183924
332,44,222,5.006146156573777,1.6069117493634226
333,207,222,4.222894329160539,0.6357553118999417
334,97,222,3.920106748902157,0.7534120678251965
335,130,222,2.008578704086432,0.13571316179257217
336,42,222,5.139406403438699,1.4940020751967016
337,82,222,3.3996521344486155,1.5963844660111786
338,172,222,2.6973892517427203,0.6952511184076297
339,103,222,5.268018095569488,0.7462615940687348
340,9,222,4.627373615940996,0.5601367232997027
341,115,222,3.00218212988608,1.155031538388143
342,40,222,3.532102051294572,0.9601417210846908
343,67,222,5.26521006872369,1.6237468950666982
344,178,222,5.047717563394059,0.7589905242603214
345,61,222,1.8867062790850468,0.2150335935773339
346,194,222,3.444893740527476,0.6119069517884709
347,121,222,3.4833310262982025,1.1394005587228715
348,188,222,2.5425404216287575,1.598452764004723
349,30,222,4.923680399619968,1.4872145301951332
350,82,222,3.3996521344486155,1.606719126960646
351,104,222,2.1398764539584647,1.0427272332901738
352,204,222,4.417249816827081,1.5357755927479375
353,144,222,4.976850454157869,1.238790089487783
354,77,222,2.07777159905163,1.2627782738304203
355,71,222,3.5631994579620994,1.0400156040884214
356,93,222,2.949410361490635,1.3795601575769367
357,84,222,2.7857858909723348,1.415594970712762
358,34,222,3.6932480017358955,1.2743188152525173
359,25,222,3.2521140990234585,1.0211164661145382
360,54,222,4.398442548017016,0.8149844501456693
361,165,222,3.1114425422595673,0.6216828261518728
362,114,222,2.336984872829504,1.528060597722294
363,84,222,2.7857858909723348,0.4198702880932744
364,187,222,3.6260829628632507,0.5341492864430428
365,201,222,4.8670289219324445,1.3601896926531958
366,99,222,1.8846986742597664,1.0596009237666126
367,4,222,4.514108715931513,0.3219953577004199
368,173,222,2.4924918976932986,0.8382905822839842
369,128,222,2.690398452310774,0.48587872096634016
370,86,222,1.7980853738790756,0.953749584480222
371,174,222,3.5008256293564273,1.3340681389299267
372,59,222,2.079626327299934,1.512008220259232
373,208,222,4.963858184582222,0.8469385535532123
374,67,222,5.26521006872369,0.991219283418194
