passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
130,-1.43043,-1.73881,1,13,2.25157924328265
133,1.3033,2.56112,1,13,2.87366181698674
134,1.13426,1.48067,1,13,1.86519285528654
135,-2.95976,-0.2577,1,13,2.97096197668611
140,-1.33519,-0.76686,1,13,1.53974159471831
142,2.09831,1.26032,1,13,2.44771193485798
143,-1.98344,-0.7784,1,13,2.13071677625507
145,-1.92417,1.58974,1,13,2.49594318715179
146,0.30645,1.99671,1,13,2.02008653962795
148,-0.42079,2.41728,1,13,2.45363608325307
149,2.45691,-0.71383,1,13,2.55850756384789
150,2.32264,0.92031,1,13,2.49832654474713
152,-1.24072,1.60813,1,13,2.03112788253899
153,-1.78221,-0.79959,1,13,1.95335671216882
154,1.99892,-1.65691,1,13,2.59635120270829
156,0.6584,2.50446,1,13,2.58956001602323
157,-2.47497,0.54341,1,13,2.53392747601788
162,1.23676,1.56631,1,13,1.9957167368705
163,0.96765,1.69127,1,13,1.94852515786634
164,1.12819,2.21317,1,13,2.48413186642531
167,-0.31783,2.04481,1,13,2.06936009804077
168,0.75056,-2.45781,1,13,2.56986162037036
169,2.5709,-1.15693,1,13,2.81922442313611
170,-1.84205,1.69774,1,13,2.50508863316371
171,-1.05343,-2.73545,1,13,2.93128337036794
173,0.98496,1.23193,1,13,1.57727720420612
175,1.61002,0.10523,1,13,1.61345361800751
176,-2.35764,1.00664,1,13,2.5635538242714
178,0.82593,-2.35163,1,13,2.4924552478181
180,-2.29502,-0.95484,1,13,2.48572341614237
182,-0.71338,2.45235,1,13,2.55400715459265
184,0.79938,-1.59546,1,13,1.78451434603336
185,2.97461,0.27314,1,13,2.9871236609672
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
191,-2.23868,1.39384,1,13,2.63713025319316
192,-2.70236,0.06494,1,13,2.70313663743368
194,-0.28199,2.92082,1,13,2.9343964017453
199,-1.68185,1.74093,1,13,2.42063462491703
202,2.3293,-1.59512,1,13,2.82312670992099
203,2.13044,-0.93158,1,13,2.3252163683227
204,0.35318,1.88431,1,13,1.91712475751942
206,-2.88603,0.81128,1,13,2.9978924813894
208,-0.59733,1.57075,1,13,1.68049064746824
209,-1.6501,-1.82407,1,13,2.45968882283769
210,1.3048,-2.3997,1,13,2.73149394104604
211,-1.80854,-2.26686,1,13,2.89990983794961
212,2.46032,1.11089,1,13,2.69949260672539
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
216,-2.08483,2.08272,1,13,2.94690690732796
217,-1.25243,-1.84016,1,13,2.22593567935423
219,1.6736,0.7095,1,13,1.81778370352012
227,-0.5023,2.83385,1,13,2.87802018735933
229,-2.60132,0.08395,1,13,2.60267304495413
230,0.00567,1.75261,1,13,1.7526146373894
232,-2.02011,1.51566,1,13,2.52548037795684
234,-1.57513,2.32356,1,13,2.80712462762585
235,1.60082,2.20965,1,13,2.72858294837647
237,-1.542,-0.1436,1,13,1.54867310423772
238,2.19564,-0.36604,1,13,2.22594436094122
239,0.192,2.37674,1,13,2.38448103781772
240,2.1674,-0.58714,1,13,2.24552307040222
241,-2.08514,1.76276,1,13,2.73040751779082
243,-1.13796,-2.0741,1,13,2.36576331199414
244,-0.29761,-1.67609,1,13,1.70230874234197
246,2.3582,-0.24082,1,13,2.37046172633591
247,1.07541,2.75997,1,13,2.96207954814846
250,-1.25623,1.03239,1,13,1.62602715834332
253,-1.31515,-2.2156,1,13,2.57652506858134
254,-0.69418,1.55793,1,13,1.70559088638742
255,-1.20773,-1.22893,1,13,1.72304663110582
258,-2.04612,-0.80466,1,13,2.19865670826955
261,-2.12961,-0.62067,1,13,2.21820794822994
262,-1.71972,2.00419,1,13,2.64087367329828
267,1.48461,1.28942,1,13,1.96638603692615
270,0.01706,-2.06708,1,13,2.06714972385802
279,-1.16986,-1.37351,1,13,1.80418649274666
283,1.99595,-0.72929,1,13,2.12501498827178
285,2.4324,-1.25463,1,13,2.73691146262229
286,-0.63435,1.5112,1,13,1.63893673674228
289,-2.73349,-0.3316,1,13,2.75353301920262
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
294,-1.22289,-0.99014,1,13,1.57347770557866
295,1.6639,1.57162,1,13,2.28878304703536
297,-1.53844,-0.61254,1,13,1.65590254384157
298,2.50272,1.22496,1,13,2.78642261508877
299,-1.5807,2.54233,1,13,2.9936693669599
