busStop_ID,busStop_X,busStop_Y
371,2.03382,-1.99736
372,2.03382,-1.79736
373,2.03382,-1.59736
374,2.03382,-1.39736
375,2.03382,-1.19736
376,2.03382,-0.99736
377,2.03382,-0.79736
378,2.03382,-0.59736
379,2.03382,-0.39736
380,2.03382,-0.19736
381,2.03382,0.00264
382,2.03382,0.20264
383,2.03382,0.40264
384,2.03382,0.60264
385,2.03382,1.20264
386,2.03382,1.40264
387,2.03382,1.60264
388,2.03382,1.80264
389,2.03382,2.00264
390,2.03382,2.20264
391,2.23382,-1.79736
392,2.23382,-1.59736
393,2.23382,-1.39736
394,2.23382,-0.99736
395,2.23382,-0.79736
396,2.23382,-0.59736
397,2.23382,-0.39736
398,2.23382,-0.19736
399,2.23382,0.00264
400,2.23382,0.20264
401,2.23382,0.60264
402,2.23382,0.80264
403,2.23382,1.00264
404,2.23382,1.20264
405,2.23382,1.40264
406,2.23382,1.60264
407,2.23382,1.80264
408,2.43382,-1.79736
409,2.43382,-1.19736
410,2.43382,-0.99736
411,2.43382,-0.79736
412,2.43382,-0.59736
413,2.43382,-0.39736
414,2.43382,-0.19736
415,2.43382,0.00264
416,2.43382,0.20264
417,2.43382,0.40264
418,2.43382,0.60264
419,2.43382,0.80264
420,2.43382,1.00264
421,2.43382,1.20264
422,2.43382,1.40264
423,2.43382,1.60264
424,2.43382,1.80264
425,2.63382,-1.19736
426,2.63382,-0.99736
427,2.63382,-0.79736
428,2.63382,-0.59736
429,2.63382,-0.39736
430,2.63382,-0.19736
431,2.63382,0.00264
432,2.63382,0.20264
433,2.63382,0.40264
434,2.63382,0.60264
435,2.63382,1.20264
436,2.63382,1.40264
437,2.83382,-0.99736
438,2.83382,-0.79736
439,2.83382,-0.59736
440,2.83382,-0.39736
441,2.83382,-0.19736
442,2.83382,0.00264
443,2.83382,0.20264
444,2.83382,0.40264
445,2.83382,0.60264
446,2.83382,0.80264
447,3.03382,-0.19736
448,3.03382,0.00264
449,3.03382,0.20264
