id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,249.0,0.5,23.418806943279034
250,bus stop,10.85812,-2.87259,1,224.20179056470664,245.9678603764711,0.0,250.0,0.5,20.298209435293344
251,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,251.0,0.5,19.623546941486
252,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,252.0,0.5,28.0975002438474
253,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,253.0,0.5,29.96049644956127
254,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,254.0,0.5,31.91545384859006
255,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,255.0,0.5,33.94648819134214
256,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,256.0,0.5,35.67446750037171
257,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,257.0,0.5,33.72791265657544
258,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,258.0,0.5,31.863451982015796
259,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,259.0,0.5,26.929911402917785
260,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,260.0,0.5,25.576154625631403
261,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,261.0,0.5,22.312510113307074
262,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,262.0,0.5,22.153617342374066
263,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,263.0,0.5,26.78159983191297
264,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,264.0,0.5,28.28091014263171
265,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,265.0,0.5,29.919369758412984
266,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,266.0,0.5,33.53051388137549
267,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,267.0,0.5,35.469187012286646
268,bus stop,13.65812,-14.07259,1,209.05886178092817,235.87257452061877,0.0,268.0,0.5,35.441138219071846
269,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,269.0,0.5,33.6716759057817
270,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,270.0,0.5,30.456621222711313
271,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,271.0,0.5,27.79643630985777
272,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,272.0,0.5,25.223375253134485
273,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,273.0,0.5,24.82640315571717
274,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,274.0,0.5,24.683698009943928
275,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,275.0,0.5,26.628063310934543
276,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,276.0,0.5,27.6767683449088
277,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,277.0,0.5,31.838198328963436
278,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,278.0,0.5,35.25333384579234
279,bus stop,15.05812,-14.07259,1,207.2524566761341,234.66830445075607,0.0,279.0,0.5,37.24754332386591
280,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,280.0,0.5,35.56806100568194
281,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,281.0,0.5,33.99407982356188
282,bus stop,15.05812,-9.87259,1,211.95908757112636,237.80605838075093,0.0,282.0,0.5,32.540912428873625
283,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,283.0,0.5,30.065712646266878
284,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,284.0,0.5,28.287722590847142
285,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,285.0,0.5,27.704221060342952
286,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,286.0,0.5,27.343289835901537
287,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,287.0,0.5,27.656256405310106
288,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,288.0,0.5,28.217232856369595
289,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,289.0,0.5,28.988945498086874
290,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,290.0,0.5,29.955111607497955
291,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,291.0,0.5,31.09761214386736
292,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,292.0,0.5,32.3977973015033
293,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,293.0,0.5,33.83749515307425
294,bus stop,16.45812,-9.87259,1,209.81543273428838,236.37695515619225,0.0,294.0,0.5,34.684567265711635
295,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,295.0,0.5,32.373682237798434
296,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,296.0,0.5,31.460735500068832
297,bus stop,16.45812,-4.27259,1,213.77047878533125,239.01365252355416,0.0,297.0,0.5,30.729521214668754
298,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,298.0,0.5,29.86241322726898
299,bus stop,16.45812,1.32741,1,214.6598248890171,239.6065499260114,0.0,299.0,0.5,29.840175110982884
300,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,300.0,0.5,30.66464502935974
301,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,301.0,0.5,34.55033277257034
302,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,302.0,0.5,35.90382017195908
303,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,303.0,0.5,33.18455541505672
304,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,304.0,0.5,32.383251346465556
305,bus stop,17.85812,-0.07259,1,212.22602253263057,237.98401502175372,0.0,305.0,0.5,32.27397746736943
306,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,306.0,0.5,32.6479400127252
307,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,307.0,0.5,34.616877099702464
308,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,308.0,0.5,36.75101003656282
309,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,309.0,0.5,34.90543268728661
310,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,310.0,0.5,35.15113441117991
311,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,311.0,0.5,35.59418438603649
312,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,312.0,0.5,36.98705778315219
313,transit stop,0.0,0.0,1,245.0,260.0,0.0,313.0,0.0,0.0
314,charger,0.0,0.0,0,0.0,0.0,0.83,314.0,0.0,0.0
315,depot,0.0,0.0,0,0.0,265.0,0.0,315.0,0.0,0.0
316,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,7.32241,7.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.77894,-3.89536,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.10738,19.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-15.21983,-5.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-8.44555,-2.31769,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,14.43228,-13.67447,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,2.87504,17.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-17.02312,-5.60076,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.8318,-12.77276,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-3.49149,-9.76682,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,7.53858,-1.03428,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,17.89836,-0.02404,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,12.65417,-0.97205,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,15.67272,-4.80879,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-10.55573,-3.2387,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,7.0068,5.9624,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,16.81413,0.89752,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.15251,-13.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,7.37158,18.51119,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,5.87742,12.80583,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-3.15025,-19.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,4.08583,16.03187,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-18.44421,2.66692,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,7.1943,-16.46384,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,14.20632,6.05919,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,15.56175,-10.01599,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-17.66203,7.19146,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-3.64233,-3.99213,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,4.40249,-9.78155,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,7.79457,17.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-17.92791,2.55826,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-15.73142,-11.12006,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-12.16848,-13.5697,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-11.06831,-7.12652,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,2.94768,9.36155,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-5.28715,-2.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,4.66116,7.71792,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-13.85919,10.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,5.09977,-1.22542,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-0.93702,-14.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-0.0338,11.85613,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
