passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
106,2.11073,2.03487,1,13,2.93187316223978
107,1.00695,2.27427,1,13,2.48721526992505
109,-2.80588,-0.52135,1,13,2.8539041507982
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
117,-1.99387,1.99121,1,13,2.81787643621279
119,-2.89572,0.12882,1,13,2.8985846415342
120,-1.41824,-2.12967,1,13,2.55869501672065
121,0.24233,2.15804,1,13,2.1716006693497
123,-1.52862,0.73146,1,13,1.69461507135044
125,2.16441,0.16949,1,13,2.17103418606131
127,-1.85656,-1.31207,1,13,2.27340107869683
128,-1.48743,-2.23856,1,13,2.68766980880675
130,-0.84734,1.62699,1,13,1.83441188895745
131,-2.7688,0.60477,1,13,2.83408008421905
132,-2.1728,0.7283,1,13,2.29160778197135
133,2.51832,-1.06518,1,13,2.73432967053417
134,2.39294,0.5898,1,13,2.46455187017701
136,-1.58251,-2.02124,1,13,2.56705438892797
140,-2.26316,0.58931,1,13,2.33862818689296
141,1.71429,0.67722,1,13,1.84321210139022
143,1.55122,2.41576,1,13,2.87092237516236
144,-2.97149,-0.17807,1,13,2.97682220985868
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
152,1.04947,2.34089,1,13,2.56537430426972
154,-2.58466,-0.64167,1,13,2.66312570075442
161,-0.74524,-2.88909,1,13,2.98366201772056
162,2.17779,-1.69417,1,13,2.75915906728799
167,-1.49193,-1.78275,1,13,2.324663390191
168,-2.1408,2.03328,1,13,2.9525019776272
171,0.91346,1.23365,1,13,1.53502314649237
172,1.93595,0.29041,1,13,1.95761323339805
174,1.08049,2.69156,1,13,2.90033982117888
175,1.16771,-2.38001,1,13,2.6510395700897
176,-1.32083,-1.486,1,13,1.98816157677693
178,-1.21676,1.8435,1,13,2.20884917569738
181,-2.18747,-1.10594,1,13,2.45114923068708
183,2.44996,1.48349,1,13,2.86409641390199
185,0.13123,-1.68757,1,13,1.69266491159114
186,2.23543,-1.35053,1,13,2.6117166789386
188,-0.19258,-1.50367,1,13,1.51595643860423
189,-0.25015,1.93107,1,13,1.9472040705138
191,-1.42455,-0.79594,1,13,1.63183037615646
192,-0.41752,1.94784,1,13,1.99208894812661
193,0.05535,-1.54306,1,13,1.5440489736067
195,1.68333,0.816,1,13,1.87068846302528
196,0.95798,2.44395,1,13,2.62499591054619
198,-1.58556,1.41135,1,13,2.1227081284827
199,2.35181,-0.08633,1,13,2.35339001879069
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
207,1.94606,0.97164,1,13,2.17513786817573
208,2.33399,0.71808,1,13,2.44195809598986
209,1.27233,-2.5742,1,13,2.87146471214498
213,-1.91836,-1.28113,1,13,2.30681387412082
214,-0.2149,2.8242,1,13,2.83236575661135
215,-1.60947,-0.39893,1,13,1.65817259820591
216,1.78969,2.37119,1,13,2.97078040156599
217,-1.62855,-0.0568,1,13,1.62953958589462
223,-0.79855,2.682,1,13,2.79835733905484
227,-0.74276,2.45585,1,13,2.56571486128181
228,1.28073,-1.28675,1,13,1.81548911231643
229,1.36787,1.57229,1,13,2.08402464349818
230,-0.68489,-2.05729,1,13,2.16830133989167
231,1.89779,0.69157,1,13,2.01987008390886
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
236,1.63226,-2.04177,1,13,2.61401986657654
238,-2.18348,-1.56335,1,13,2.68545429040864
241,-2.67692,0.83861,1,13,2.80519836152905
245,-1.22621,2.25587,1,13,2.56759742260232
246,-1.37619,0.8785,1,13,1.63268425906792
251,-1.27612,1.34107,1,13,1.85120565149816
256,-1.85462,-0.08268,1,13,1.85645743067428
257,2.489,0.75247,1,13,2.60026154595279
259,-1.56519,-1.04235,1,13,1.88051403909632
260,2.77708,-0.70181,1,13,2.86438510947227
263,-0.38409,2.51213,1,13,2.54132136082669
265,-0.00593,-2.60574,1,13,2.60574263790451
266,2.81624,-0.01267,1,13,2.8162730511551
269,0.72018,-2.11985,1,13,2.23884847153693
270,2.01567,-0.50151,1,13,2.07712431088254
273,0.25598,1.54705,1,13,1.56808367160531
274,-1.89331,0.5627,1,13,1.9751560493167
275,-1.71511,-2.2622,1,13,2.83886478237751
276,1.65082,1.62386,1,13,2.31563090178842
278,-0.50847,2.26331,1,13,2.31971877108146
280,0.85906,-2.3052,1,13,2.4600718832743
281,1.43669,-0.82382,1,13,1.65612925024261
282,-1.0986,-2.78996,1,13,2.99846302804723
286,1.55372,0.49126,1,13,1.62953698834439
289,-2.41975,-0.22613,1,13,2.43029831106299
290,-2.01735,1.32664,1,13,2.41447260822966
292,0.71676,1.47784,1,13,1.64248551203118
293,2.18909,-0.60028,1,13,2.26989794216628
295,-1.27935,1.83451,1,13,2.23654913378504
299,-1.55604,-1.73151,1,13,2.32795474673902
301,0.24217,-1.8765,1,13,1.89206610635532
303,-0.29601,2.19041,1,13,2.21031777793521
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
307,-1.98813,-1.02666,1,13,2.23755855916348
309,-0.31259,2.74441,1,13,2.76215735465807
312,2.25874,1.08946,1,13,2.50774897226105
319,2.13224,0.05418,1,13,2.13292433368863
321,-2.29964,1.71133,1,13,2.86652583945597
322,-1.87367,2.21939,1,13,2.90453249072177
323,2.01389,-0.78155,1,13,2.16022657353142
324,1.9661,0.23718,1,13,1.98035079749817
325,-0.77018,-2.32956,1,13,2.4535785582326
329,-1.87483,-0.23872,1,13,1.88996585531304
330,0.81448,-1.95116,1,13,2.11433026665546
331,2.14897,-1.22384,1,13,2.47302487390259
332,-0.1645,2.83099,1,13,2.83576444786791
334,0.39369,2.51088,1,13,2.54155721498718
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
341,-0.71573,-1.38244,1,13,1.55673036429155
343,-0.86805,1.72156,1,13,1.9280261442784
347,-1.73232,1.73854,1,13,2.45427132464956
348,1.26373,-2.0856,1,13,2.43859297452937
349,0.83869,2.69844,1,13,2.82577419540324
353,1.29089,1.53673,1,13,2.00697375134162
354,-1.49748,1.45727,1,13,2.08951373696288
355,-1.0685,-2.03343,1,13,2.29706953513707
356,2.126,-1.59133,1,13,2.65560005158642
357,-0.01194,1.7427,1,13,1.74273911190218
358,1.83104,-2.1307,1,13,2.80937254384461
359,-0.69446,1.42187,1,13,1.58239969490428
360,-1.5533,1.7845,1,13,2.36584010171314
362,-2.40571,1.48947,1,13,2.82948096396653
364,2.74,-0.07801,1,13,2.74111442814027
365,2.40313,-0.17802,1,13,2.40971173458648
367,-2.13162,0.17131,1,13,2.13848943431742
369,1.15066,2.75217,1,13,2.98302378317508
370,-2.34794,-1.64316,1,13,2.86580389116769
371,-2.29697,-0.8635,1,13,2.45391907373273
372,-1.06149,2.19862,1,13,2.44145859486892
373,1.59437,0.5524,1,13,1.68735467931519
377,0.39368,-2.37313,1,13,2.40556740138942
378,0.10838,2.4027,1,13,2.40514424895382
381,1.45242,-1.66808,1,13,2.21179327748492
383,2.35846,1.08182,1,13,2.59473934632754
388,0.31742,-2.31963,1,13,2.34124445128111
391,1.12755,1.55672,1,13,1.92216991927722
393,2.50962,-0.78575,1,13,2.62975305467555
396,2.22385,1.77648,1,13,2.84629603807315
398,2.48405,0.16955,1,13,2.48983124240728
407,-2.07596,0.61684,1,13,2.16566481761909
408,0.83658,2.61633,1,13,2.74682872814899
409,-2.13554,-0.52664,1,13,2.19952040270127
415,-1.14896,1.16841,1,13,1.63868921953213
416,2.65778,0.38887,1,13,2.68607424090957
417,-1.89119,-1.11541,1,13,2.19561598946013
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
423,1.4708,-1.21355,1,13,1.90681683575895
426,0.75446,2.54802,1,13,2.65736757683454
427,0.41745,1.68105,1,13,1.73210584823682
429,1.69568,-1.38223,1,13,2.18767117874243
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
433,2.18211,1.45689,1,13,2.62376129647665
434,1.92127,0.90846,1,13,2.12522436382111
435,0.19871,-1.67327,1,13,1.68503214774756
438,2.65748,-1.0768,1,13,2.86734953165248
439,-1.32275,2.31409,1,13,2.66546030452474
443,-1.62249,-1.80256,1,13,2.42522269950368
445,-0.17883,2.01146,1,13,2.01939599179268
447,0.5564,-1.81455,1,13,1.8979394061199
448,0.3334,-1.92683,1,13,1.95545778413898
450,2.44087,0.2139,1,13,2.45022468762268
452,-0.71032,1.71342,1,13,1.85482409284053
453,-0.84795,-1.69279,1,13,1.89329712897108
454,0.9695,-1.62839,1,13,1.89514313377874
455,1.27232,2.29803,1,13,2.62673503206913
460,-2.17535,0.87525,1,13,2.344829396791
462,-1.62561,0.19978,1,13,1.63783531851385
463,1.60736,-2.46674,1,13,2.94421189698528
466,-1.25346,2.51103,1,13,2.80649878595529
469,-0.07456,-2.63651,1,13,2.63756182880981
470,-1.6322,-0.86877,1,13,1.84901302897797
471,-0.66159,-2.86528,1,13,2.94066531705189
473,-1.0359,1.88558,1,13,2.15139127144652
474,-1.89293,-0.3142,1,13,1.91882713569606
478,1.93936,-0.63039,1,13,2.03924180352492
482,-0.62959,-2.01341,1,13,2.1095533561414
485,-0.85056,2.48509,1,13,2.62662104883804
486,2.20722,1.99204,1,13,2.97322070163333
487,2.06579,-0.29358,1,13,2.08654268839944
488,-0.33076,2.37633,1,13,2.39923564352297
489,0.9789,1.34246,1,13,1.66145850293286
490,-1.15561,2.32858,1,13,2.5995614925105
494,-1.4792,0.51631,1,13,1.56671559148604
495,2.20567,-0.36763,1,13,2.23609746944451
497,1.16493,-1.50341,1,13,1.90192432991714
498,2.56065,0.96189,1,13,2.73535811420245
