cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,7,22,2.4151153412077235,5.672816409929132
92,18,22,3.6753133194437737,7.510142159280018
93,12,22,3.164837934712864,3.297397780760986
94,17,22,3.476571441242754,3.9414403300611474
95,8,22,5.539059511865105,6.706730341636861
96,6,22,1.9286562427616616,4.509214817448399
97,9,22,3.5978315586033034,3.3598652984203685
98,5,22,2.701273495386772,5.196005323496049
99,13,22,5.81232904725681,4.235828704823766
100,15,22,1.4731543592403682,8.382170728256915
101,9,22,3.5978315586033034,5.77533843583585
102,13,22,5.81232904725681,8.263233393632724
103,16,22,2.0696016463905096,4.525912322719166
104,14,22,2.3973625842338606,4.87122494843647
105,7,22,2.4151153412077235,5.704113065894828
106,5,22,2.701273495386772,8.621656967087675
107,15,22,1.4731543592403682,6.520450644625457
108,9,22,3.5978315586033034,6.553796419002507
109,13,22,5.81232904725681,9.484176062514605
110,20,22,3.47042239655903,2.696632373752409
111,7,22,2.4151153412077235,10.671625315709539
112,20,22,3.47042239655903,4.491028793750663
113,5,22,2.701273495386772,6.183733030043519
114,12,22,3.164837934712864,5.176996465266716
115,15,22,1.4731543592403682,9.559104069005429
116,12,22,3.164837934712864,2.824604212100747
117,6,22,1.9286562427616616,5.455876071662787
118,14,22,2.3973625842338606,1.525427411884072
119,5,22,2.701273495386772,7.692852236291279
120,13,22,5.81232904725681,6.233243153255971
121,5,22,2.701273495386772,7.741885836441806
122,11,22,1.487582314251938,8.534533528360692
123,18,22,3.6753133194437737,7.395801839171371
124,19,22,4.726967305194364,8.176152264645715
125,5,22,2.701273495386772,10.15206016217064
126,12,22,3.164837934712864,6.220221543913313
127,18,22,3.6753133194437737,4.072517642028904
128,19,22,4.726967305194364,5.796077817134939
129,20,22,3.47042239655903,6.652767294757921
130,13,22,5.81232904725681,6.144650557802994
131,15,22,1.4731543592403682,8.020524872158523
132,11,22,1.487582314251938,7.164285633381613
133,12,22,3.164837934712864,4.132680941556688
134,19,22,4.726967305194364,6.474985895964654
135,7,22,2.4151153412077235,5.898562735031334
136,7,22,2.4151153412077235,2.314920205340439
137,17,22,3.476571441242754,5.2289882710807785
138,2,22,3.609685121327658,8.39551250787563
139,8,22,5.539059511865105,9.469947022502106
140,7,22,2.4151153412077235,2.356846717507736
141,14,22,2.3973625842338606,8.089868463992842
142,13,22,5.81232904725681,6.051502777700104
143,14,22,2.3973625842338606,8.9340095990306
144,6,22,1.9286562427616616,4.646905208183273
145,14,22,2.3973625842338606,6.875660275308352
146,9,22,3.5978315586033034,7.629897867411333
147,6,22,1.9286562427616616,4.656668671291404
148,20,22,3.47042239655903,5.499286487848448
149,16,22,2.0696016463905096,9.633665394914672
150,16,22,2.0696016463905096,1.932870966466821
151,16,22,2.0696016463905096,8.18382273431633
152,7,22,2.4151153412077235,7.524497978402918
153,11,22,1.487582314251938,5.3410916202122705
154,11,22,1.487582314251938,4.670916605733425
155,5,22,2.701273495386772,8.477246228136632
156,20,22,3.47042239655903,2.838529364832661
157,12,22,3.164837934712864,5.384446068093506
158,13,22,5.81232904725681,7.658355868978468
159,16,22,2.0696016463905096,6.559367056350088
160,16,22,2.0696016463905096,5.279902375368846
161,6,22,1.9286562427616616,8.199722208139578
162,14,22,2.3973625842338606,2.6298118658617
163,14,22,2.3973625842338606,9.231828709138775
164,10,22,1.917549876070325,0.8767706158413212
165,10,22,1.917549876070325,9.129987623590758
166,5,22,2.701273495386772,8.319946649416384
167,6,22,1.9286562427616616,5.4646098161631445
168,14,22,2.3973625842338606,1.9504099826308376
169,13,22,5.81232904725681,8.1879357492539
170,20,22,3.47042239655903,11.05684488995008
171,16,22,2.0696016463905096,2.1537032723815814
172,16,22,2.0696016463905096,5.314963896207862
173,20,22,3.47042239655903,8.325135233998294
174,9,22,3.5978315586033034,4.0968789825822105
175,6,22,1.9286562427616616,5.075691636781681
176,5,22,2.701273495386772,2.176555578626745
177,14,22,2.3973625842338606,6.467965663179515
178,12,22,3.164837934712864,5.137369123262463
179,20,22,3.47042239655903,8.372913454896292
180,9,22,3.5978315586033034,7.9432585017924175
181,14,22,2.3973625842338606,6.686457439737848
182,5,22,2.701273495386772,7.792700572621332
183,17,22,3.476571441242754,5.436569814642403
184,9,22,3.5978315586033034,5.972915418962176
185,12,22,3.164837934712864,6.308328158256283
186,14,22,2.3973625842338606,2.7220846504638034
187,19,22,4.726967305194364,7.9700465411760355
188,16,22,2.0696016463905096,9.024987461770852
189,12,22,3.164837934712864,3.8980160422635457
190,12,22,3.164837934712864,2.54981768803468
191,2,22,3.609685121327658,5.0154790792569015
192,17,22,3.476571441242754,7.305457084335835
193,19,22,4.726967305194364,7.391044119505075
194,1,22,6.1127512713881345,8.136867040319258
195,20,22,3.47042239655903,3.912610760341195
196,7,22,2.4151153412077235,3.3982541945731866
197,12,22,3.164837934712864,5.262087709153421
198,17,22,3.476571441242754,8.746765550683058
199,20,22,3.47042239655903,2.792325282704194
200,17,22,3.476571441242754,4.832921670732154
201,14,22,2.3973625842338606,3.0265637806494494
202,18,22,3.6753133194437737,5.895536774092012
203,11,22,1.487582314251938,8.035209450074989
204,12,22,3.164837934712864,7.447195739843502
205,20,22,3.47042239655903,8.39068445228723
206,6,22,1.9286562427616616,6.361219425653769
207,6,22,1.9286562427616616,7.212626177315888
208,2,22,3.609685121327658,4.924724275562176
209,1,22,6.1127512713881345,6.402568277936065
210,18,22,3.6753133194437737,2.619029073377618
211,5,22,2.701273495386772,2.9021744788834383
212,7,22,2.4151153412077235,5.878130305571096
213,3,22,5.837080711998709,7.546940486899491
214,10,22,1.917549876070325,1.8929189118714025
215,5,22,2.701273495386772,2.3670244676491676
216,11,22,1.487582314251938,8.030553438334842
217,7,22,2.4151153412077235,7.9963825610261905
218,9,22,3.5978315586033034,8.077578459639144
219,17,22,3.476571441242754,6.896904858183662
220,20,22,3.47042239655903,2.9428035828671324
221,18,22,3.6753133194437737,4.511619362640912
222,8,22,5.539059511865105,7.640298685260936
223,6,22,1.9286562427616616,2.1493684402729842
224,6,22,1.9286562427616616,9.596849252998355
225,16,22,2.0696016463905096,6.439048645584812
226,13,22,5.81232904725681,7.529088652074418
227,12,22,3.164837934712864,7.055961774802501
228,8,22,5.539059511865105,6.007844730967893
229,2,22,3.609685121327658,6.5643932331199615
230,12,22,3.164837934712864,3.065438571104954
231,12,22,3.164837934712864,8.2811457425702
232,18,22,3.6753133194437737,2.4858676790302106
233,16,22,2.0696016463905096,7.202688550322107
234,17,22,3.476571441242754,7.732656289218938
235,19,22,4.726967305194364,7.68159537207002
236,3,22,5.837080711998709,8.34612954492217
237,20,22,3.47042239655903,5.426676818016456
238,9,22,3.5978315586033034,1.9752302060220739
239,5,22,2.701273495386772,9.136382375238814
240,19,22,4.726967305194364,7.002728683190618
241,12,22,3.164837934712864,3.014514564948022
242,7,22,2.4151153412077235,9.147392212573891
243,5,22,2.701273495386772,9.56413681976928
244,15,22,1.4731543592403682,6.989902080883969
245,7,22,2.4151153412077235,7.153190034370685
246,5,22,2.701273495386772,10.477842389957434
247,5,22,2.701273495386772,7.714703041420394
248,19,22,4.726967305194364,8.93022363200648
249,15,22,1.4731543592403682,9.284775815901916
250,2,22,3.609685121327658,6.113744141892586
251,13,22,5.81232904725681,2.740188082348287
252,17,22,3.476571441242754,1.4141952606673924
253,7,22,2.4151153412077235,7.941452720249516
254,16,22,2.0696016463905096,8.316940937661732
255,5,22,2.701273495386772,10.050787329933762
256,5,22,2.701273495386772,10.43865422725193
257,18,22,3.6753133194437737,3.593524206326328
258,16,22,2.0696016463905096,8.0298565703126
259,7,22,2.4151153412077235,5.310708779157848
260,20,22,3.47042239655903,9.808328573807298
261,14,22,2.3973625842338606,6.546574815363281
262,10,22,1.917549876070325,5.741979779865786
263,2,22,3.609685121327658,7.998909276856262
264,19,22,4.726967305194364,8.231694388050972
265,13,22,5.81232904725681,8.677063213260602
266,2,22,3.609685121327658,8.32251583103243
267,11,22,1.487582314251938,7.349449985305377
268,6,22,1.9286562427616616,6.035583829762449
269,14,22,2.3973625842338606,2.251442364290762
270,19,22,4.726967305194364,4.207419034783206
271,14,22,2.3973625842338606,4.166137515650192
272,3,22,5.837080711998709,9.704195769326367
273,17,22,3.476571441242754,11.159631744119512
274,8,22,5.539059511865105,3.0033905292652605
275,2,22,3.609685121327658,8.185403175701786
276,2,22,3.609685121327658,6.301500379365365
277,7,22,2.4151153412077235,10.205161115725897
278,12,22,3.164837934712864,4.407465922907591
279,2,22,3.609685121327658,4.029806318166881
280,16,22,2.0696016463905096,6.625989722768092
281,13,22,5.81232904725681,8.219011590782173
282,5,22,2.701273495386772,8.648899173507273
283,3,22,5.837080711998709,4.224546179431032
284,8,22,5.539059511865105,3.626139527849489
285,13,22,5.81232904725681,6.10101293422079
286,20,22,3.47042239655903,9.035663020195742
287,20,22,3.47042239655903,8.769130961112895
288,10,22,1.917549876070325,8.052224129980882
289,5,22,2.701273495386772,8.150197158971295
290,2,22,3.609685121327658,4.861582728881385
291,13,22,5.81232904725681,3.55278678472495
292,2,22,3.609685121327658,7.112647986796692
293,5,22,2.701273495386772,9.007388992965064
294,5,22,2.701273495386772,5.549576747475846
295,5,22,2.701273495386772,6.204832501106057
296,5,22,2.701273495386772,10.900344657894982
297,12,22,3.164837934712864,9.006057351817244
298,16,22,2.0696016463905096,1.7418137148676485
299,6,22,1.9286562427616616,7.412122376057147
300,12,22,3.164837934712864,8.473004310658817
301,14,22,2.3973625842338606,10.236624936470294
302,10,22,1.917549876070325,4.79075526115855
303,1,22,6.1127512713881345,7.188591411222968
304,19,22,4.726967305194364,8.758549021100315
305,10,22,1.917549876070325,2.167971274340778
306,6,22,1.9286562427616616,8.261817580296954
307,17,22,3.476571441242754,8.095478792870322
308,16,22,2.0696016463905096,6.825010088842562
309,16,22,2.0696016463905096,5.89817432899579
310,20,22,3.47042239655903,7.813269037471003
311,6,22,1.9286562427616616,5.215560068058789
312,7,22,2.4151153412077235,10.580835733372343
313,17,22,3.476571441242754,7.961188908099707
314,12,22,3.164837934712864,8.087387578249878
315,8,22,5.539059511865105,9.10395028598512
316,12,22,3.164837934712864,6.812962048583015
317,6,22,1.9286562427616616,8.724264730423142
318,5,22,2.701273495386772,6.648015678136402
319,9,22,3.5978315586033034,11.221453344184491
320,5,22,2.701273495386772,6.2290868103879795
321,20,22,3.47042239655903,4.799860801038145
322,5,22,2.701273495386772,11.671538908741637
323,20,22,3.47042239655903,10.01764321508682
324,18,22,3.6753133194437737,9.049355365215328
325,12,22,3.164837934712864,3.200553414515925
326,18,22,3.6753133194437737,6.080051358825147
327,10,22,1.917549876070325,7.272108017439031
328,3,22,5.837080711998709,8.374020538087922
329,18,22,3.6753133194437737,6.818238915587705
330,16,22,2.0696016463905096,4.109193908103445
331,7,22,2.4151153412077235,1.9915166934988096
332,11,22,1.487582314251938,4.543134379817484
333,19,22,4.726967305194364,5.295565168122001
334,19,22,4.726967305194364,4.747927461892293
335,12,22,3.164837934712864,0.6361173859593237
336,17,22,3.476571441242754,7.508098305569122
337,16,22,2.0696016463905096,7.456176668979291
338,15,22,1.4731543592403682,5.479913590104985
339,8,22,5.539059511865105,7.122676291266718
340,10,22,1.917549876070325,3.3074964135961733
341,12,22,3.164837934712864,3.814815012271851
342,12,22,3.164837934712864,7.99441859278573
343,14,22,2.3973625842338606,7.415372131440932
344,10,22,1.917549876070325,3.2362103280221497
345,7,22,2.4151153412077235,4.395615753756381
346,2,22,3.609685121327658,4.443463049855652
347,14,22,2.3973625842338606,1.103104245200131
348,17,22,3.476571441242754,8.601501921638944
349,17,22,3.476571441242754,11.60160365063537
350,7,22,2.4151153412077235,9.635348568401772
351,6,22,1.9286562427616616,8.781761094276877
352,10,22,1.917549876070325,7.451283487127325
353,7,22,2.4151153412077235,2.5466456396288866
354,19,22,4.726967305194364,9.129930712964331
355,2,22,3.609685121327658,4.8264540057785865
356,11,22,1.487582314251938,10.2083922819756
357,5,22,2.701273495386772,5.5247457722279725
358,7,22,2.4151153412077235,7.253988255128094
359,5,22,2.701273495386772,2.8869053149658104
360,2,22,3.609685121327658,3.392117647058823
361,14,22,2.3973625842338606,6.448052349380083
362,12,22,3.164837934712864,2.3229040945605033
363,5,22,2.701273495386772,7.365901091701784
364,19,22,4.726967305194364,7.7968654556979535
365,19,22,4.726967305194364,7.456147341386874
366,11,22,1.487582314251938,5.578285954202349
367,16,22,2.0696016463905096,7.816046354957048
368,2,22,3.609685121327658,5.42411363575322
369,17,22,3.476571441242754,6.254617118107041
370,10,22,1.917549876070325,8.571555024804578
371,14,22,2.3973625842338606,6.521593055853695
372,8,22,5.539059511865105,7.888473830669819
373,13,22,5.81232904725681,5.023818713256658
374,7,22,2.4151153412077235,6.465998307890827
375,12,22,3.164837934712864,4.2186431377725535
376,7,22,2.4151153412077235,10.10939172511893
377,19,22,4.726967305194364,5.299540166772841
378,5,22,2.701273495386772,7.968699828392163
379,2,22,3.609685121327658,2.6910081310255554
380,6,22,1.9286562427616616,3.090334114812907
381,17,22,3.476571441242754,1.579322990165859
382,1,22,6.1127512713881345,5.827351588232166
383,5,22,2.701273495386772,4.387278212929634
384,7,22,2.4151153412077235,5.528924845895184
385,5,22,2.701273495386772,5.970925414993784
386,7,22,2.4151153412077235,9.533486938374239
387,8,22,5.539059511865105,2.4282804629861863
388,6,22,1.9286562427616616,7.547456140107818
389,17,22,3.476571441242754,7.284492785490866
390,2,22,3.609685121327658,8.422872748804917
391,16,22,2.0696016463905096,1.4265881091674595
392,7,22,2.4151153412077235,4.468456984247382
393,16,22,2.0696016463905096,8.088106504215276
394,5,22,2.701273495386772,4.687533375752
395,7,22,2.4151153412077235,6.174093554920712
396,12,22,3.164837934712864,5.350707997004148
397,13,22,5.81232904725681,8.57531712730847
398,17,22,3.476571441242754,4.076149680943188
399,16,22,2.0696016463905096,6.495713368529278
400,11,22,1.487582314251938,9.278504163687751
401,20,22,3.47042239655903,10.246508340045878
402,9,22,3.5978315586033034,5.736201077006257
403,19,22,4.726967305194364,7.914908406703465
404,5,22,2.701273495386772,7.478138898421389
405,19,22,4.726967305194364,6.575992718616261
406,14,22,2.3973625842338606,5.473375078900151
407,13,22,5.81232904725681,6.873582611991755
408,5,22,2.701273495386772,5.879742438395453
409,7,22,2.4151153412077235,6.201522533225513
410,12,22,3.164837934712864,1.9806172537576137
411,14,22,2.3973625842338606,4.726966498381031
412,15,22,1.4731543592403682,8.300987294429726
413,7,22,2.4151153412077235,8.850048997186125
414,9,22,3.5978315586033034,4.825221300122481
415,19,22,4.726967305194364,5.905080710768655
416,14,22,2.3973625842338606,7.113215386514602
417,10,22,1.917549876070325,3.3604696532861955
418,7,22,2.4151153412077235,6.40853755915176
419,8,22,5.539059511865105,3.719700224182785
420,20,22,3.47042239655903,11.548155954591063
421,16,22,2.0696016463905096,6.258222273198778
422,5,22,2.701273495386772,7.252850903498135
423,12,22,3.164837934712864,1.1844103901597365
424,9,22,3.5978315586033034,9.060400978011563
425,19,22,4.726967305194364,9.244049138261232
426,3,22,5.837080711998709,4.416972651584371
427,5,22,2.701273495386772,2.283019020453149
428,12,22,3.164837934712864,7.794228115532351
429,2,22,3.609685121327658,6.72408556085939
430,19,22,4.726967305194364,7.031810715435694
431,16,22,2.0696016463905096,5.981548936660212
432,5,22,2.701273495386772,4.541861566731142
433,12,22,3.164837934712864,1.943378960848122
434,6,22,1.9286562427616616,3.1458577697134444
435,18,22,3.6753133194437737,2.9065065416779285
436,9,22,3.5978315586033034,5.527629815496205
437,14,22,2.3973625842338606,8.251010791806369
438,14,22,2.3973625842338606,5.335851413918747
439,9,22,3.5978315586033034,3.5635323034187087
440,9,22,3.5978315586033034,7.273373357665615
441,6,22,1.9286562427616616,10.668680710232442
442,12,22,3.164837934712864,6.374592204339528
443,15,22,1.4731543592403682,8.832371318858081
444,3,22,5.837080711998709,8.389997445467312
445,12,22,3.164837934712864,4.563431213780542
446,7,22,2.4151153412077235,2.751789331680669
447,14,22,2.3973625842338606,6.584483167890651
448,5,22,2.701273495386772,4.965777918826045
449,3,22,5.837080711998709,7.293537381093741
450,2,22,3.609685121327658,8.044654138470618
451,16,22,2.0696016463905096,4.578983931051783
452,16,22,2.0696016463905096,9.001085640019316
453,16,22,2.0696016463905096,2.003019924166756
454,18,22,3.6753133194437737,1.455500361057343
455,14,22,2.3973625842338606,2.54337491232352
456,5,22,2.701273495386772,1.8095333279748955
457,7,22,2.4151153412077235,1.2880953456080653
458,7,22,2.4151153412077235,8.32157488588037
459,7,22,2.4151153412077235,7.021691978591383
460,3,22,5.837080711998709,7.7457598848512985
461,16,22,2.0696016463905096,7.277229011785009
462,10,22,1.917549876070325,8.484210513743898
463,7,22,2.4151153412077235,5.807079247270785
464,8,22,5.539059511865105,8.17681049653187
465,19,22,4.726967305194364,10.563483195328756
466,19,22,4.726967305194364,2.616897912628824
467,8,22,5.539059511865105,6.21186946881354
468,1,22,6.1127512713881345,9.881013321667758
469,16,22,2.0696016463905096,4.014710848520953
470,7,22,2.4151153412077235,7.844949130813524
471,18,22,3.6753133194437737,7.456103437956628
472,9,22,3.5978315586033034,8.503435444156741
473,11,22,1.487582314251938,7.946963720421933
474,19,22,4.726967305194364,3.4562435535896623
475,11,22,1.487582314251938,4.957258146614915
476,16,22,2.0696016463905096,3.8697863446114416
477,7,22,2.4151153412077235,3.265187587143923
478,9,22,3.5978315586033034,4.784774751814919
479,19,22,4.726967305194364,8.27270363374421
480,10,22,1.917549876070325,9.538970579846834
481,10,22,1.917549876070325,11.187974857487152
482,3,22,5.837080711998709,6.200011261291256
483,15,22,1.4731543592403682,6.690950095201024
484,13,22,5.81232904725681,9.636353723249512
485,7,22,2.4151153412077235,3.079637312937802
486,14,22,2.3973625842338606,6.034436159634624
487,14,22,2.3973625842338606,4.577203050412543
488,14,22,2.3973625842338606,7.429798276006244
489,20,22,3.47042239655903,8.559007960010062
490,18,22,3.6753133194437737,7.532052922798264
491,11,22,1.487582314251938,8.824153057176115
492,17,22,3.476571441242754,4.983284846523595
493,18,22,3.6753133194437737,8.522058910216714
494,9,22,3.5978315586033034,7.965688663842777
495,9,22,3.5978315586033034,7.840092544118725
496,14,22,2.3973625842338606,7.501453645517496
497,10,22,1.917549876070325,8.403349226024874
498,10,22,1.917549876070325,6.720305052599918
499,14,22,2.3973625842338606,7.869929261958796
500,6,22,1.9286562427616616,7.94539533597811
501,14,22,2.3973625842338606,6.723138924381958
502,16,22,2.0696016463905096,8.645067456974534
503,12,22,3.164837934712864,7.038671211888343
504,9,22,3.5978315586033034,8.527784602601878
505,20,22,3.47042239655903,9.267260998175486
506,7,22,2.4151153412077235,2.0379037095534622
507,7,22,2.4151153412077235,4.1404377365828156
508,6,22,1.9286562427616616,8.856919864206114
509,14,22,2.3973625842338606,4.022022631517991
510,16,22,2.0696016463905096,3.4748998342587494
511,6,22,1.9286562427616616,6.337870504583694
512,9,22,3.5978315586033034,4.867544534907506
513,1,22,6.1127512713881345,5.6449693511815004
514,20,22,3.47042239655903,5.9744250100484155
515,18,22,3.6753133194437737,5.583516543947886
516,2,22,3.609685121327658,8.549121345410105
517,17,22,3.476571441242754,8.955947598332797
518,13,22,5.81232904725681,6.629464352836987
519,10,22,1.917549876070325,8.600926748971677
520,5,22,2.701273495386772,7.013010157845806
521,20,22,3.47042239655903,8.998077204830095
522,16,22,2.0696016463905096,8.467039646399586
523,7,22,2.4151153412077235,4.370250434257913
524,18,22,3.6753133194437737,10.557412407754317
