passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
181,-5.4633,5.20167,1,13,7.54354132544631
183,-6.105,-4.39342,1,13,7.52151681889922
184,-5.74983,2.99,1,13,6.48079157556269
187,3.79395,5.15246,1,13,6.39858359573835
188,-4.31292,-1.02317,1,13,4.43262493602777
189,-1.55141,1.4542,1,13,2.12639929242103
194,-3.74122,-2.62287,1,13,4.56904523771327
195,-3.06669,-3.99771,1,13,5.0384853953338
196,4.54183,4.79995,1,13,6.60815636163582
200,-8.22484,2.36291,1,13,8.55752870357808
201,4.16855,-8.07022,1,13,9.08324229306387
202,-0.85695,-7.194,1,13,7.24485993518635
204,0.44068,-7.71058,1,13,7.72316384380433
206,6.16246,-3.20985,1,13,6.94830996091546
208,-1.00686,-2.36439,1,13,2.56984116395881
214,-4.97722,7.04739,1,13,8.62777350052364
217,-1.52449,-8.44888,1,13,8.58532015272459
218,1.72936,1.08351,1,13,2.04075552964147
221,6.17293,4.84634,1,13,7.84806172839064
222,-6.83819,-3.67996,1,13,7.76549913658429
224,0.42712,-8.62244,1,13,8.63300769071496
225,-5.07553,-3.41424,1,13,6.11702802422082
226,-6.61755,-5.45593,1,13,8.57666416847055
227,-1.09817,-8.8178,1,13,8.88592245882436
229,1.31908,6.89614,1,13,7.02116601536359
230,7.14106,5.32057,1,13,8.90523434311724
231,9.01414,-0.7973,1,13,9.04932681363923
232,8.3999,-1.93996,1,13,8.62101094680014
233,-5.96588,1.58347,1,13,6.17244288558662
235,7.31227,-4.68261,1,13,8.68309006559392
236,2.50108,0.67002,1,13,2.58927337709344
240,4.12174,3.86111,1,13,5.64773477935085
241,0.82525,-2.42423,1,13,2.56084276019257
242,5.79057,1.04961,1,13,5.88493192793495
245,-0.13586,-3.46244,1,13,3.46510097391547
247,4.42962,8.01512,1,13,9.15770920725961
248,2.12419,1.09171,1,13,2.38830740083795
251,-2.80568,2.06041,1,13,3.48096888289443
252,-6.84608,-5.03862,1,13,8.50038336923304
255,-3.67989,2.64099,1,13,4.52950406903397
256,3.88138,5.60166,1,13,6.81496396369782
258,-5.54611,-5.67746,1,13,7.93681126262656
259,-5.9629,1.9838,1,13,6.2842404107216
260,0.03226,-4.74314,1,13,4.74325110847185
261,-3.5323,-4.19999,1,13,5.48790206806759
262,2.84366,5.65862,1,13,6.33296458113274
263,-4.57472,-0.87338,1,13,4.65734462393616
270,-7.50994,-1.64209,1,13,7.68737004036866
271,-4.00869,-3.94111,1,13,5.62156293146228
274,-5.429,-3.34265,1,13,6.37552198670724
278,-4.08979,-4.15702,1,13,5.83156724854178
280,-6.28881,-4.33781,1,13,7.63974936627733
281,-3.42367,0.93066,1,13,3.54790292570768
285,-1.1518,-8.20467,1,13,8.28512015087088
286,5.22508,7.13042,1,13,8.83992707100489
292,-6.49978,-5.44234,1,13,8.47739044118668
293,0.34586,-1.53575,1,13,1.57421438945294
294,4.07642,3.98309,1,13,5.69931549451082
296,1.7676,7.70594,1,13,7.90606779159347
297,6.88367,-5.76781,1,13,8.98067332877363
298,1.46671,-5.30513,1,13,5.5041477108384
299,8.35235,1.6326,1,13,8.51041445846601
300,-1.71237,8.6235,1,13,8.79187424778887
