passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
110,-1.92524,-0.64132,1,13,2.02924241634766
112,1.02137,-1.13094,1,13,1.52388171579725
117,1.5567,-0.3631,1,13,1.59848493134231
119,0.40424,1.80762,1,13,1.85227134609139
121,-1.13057,2.23812,1,13,2.50746113460007
123,-1.08688,-2.53717,1,13,2.76017390552381
125,-1.58829,-0.09164,1,13,1.59092749374106
126,-1.81893,2.05951,1,13,2.74774277466856
127,-1.84989,-2.09725,1,13,2.79652765490308
128,-0.20395,1.56389,1,13,1.57713424818004
130,-1.43043,-1.73881,1,13,2.25157924328265
131,1.96743,2.00444,1,13,2.80865426981571
132,-1.99157,0.46545,1,13,2.04523719534307
134,1.13426,1.48067,1,13,1.86519285528654
135,-2.95976,-0.2577,1,13,2.97096197668611
137,2.25816,1.0395,1,13,2.48593216296917
138,1.76661,1.69371,1,13,2.44736328485361
139,-0.95,2.65036,1,13,2.81548030339916
141,-2.22876,0.79796,1,13,2.36729974908724
145,-1.92417,1.58974,1,13,2.49594318715179
147,-2.84351,0.46636,1,13,2.88150195604458
153,-1.78221,-0.79959,1,13,1.95335671216882
155,-1.51003,-0.04268,1,13,1.51062897778762
158,0.17694,-2.75633,1,13,2.76200638396918
159,-0.86998,2.01465,1,13,2.19447077627051
160,-2.14121,-2.05967,1,13,2.97103105024567
162,1.23676,1.56631,1,13,1.9957167368705
163,0.96765,1.69127,1,13,1.94852515786634
164,1.12819,2.21317,1,13,2.48413186642531
167,-0.31783,2.04481,1,13,2.06936009804077
169,2.5709,-1.15693,1,13,2.81922442313611
176,-2.35764,1.00664,1,13,2.5635538242714
179,0.50901,-2.89433,1,13,2.93874903864637
180,-2.29502,-0.95484,1,13,2.48572341614237
186,-0.58245,-2.53558,1,13,2.60162093891529
188,1.4291,1.95584,1,13,2.42231840493104
189,-0.52191,-1.97305,1,13,2.04091250568937
190,-1.88166,0.61133,1,13,1.97847813762907
191,-2.23868,1.39384,1,13,2.63713025319316
192,-2.70236,0.06494,1,13,2.70313663743368
197,1.44591,-0.62179,1,13,1.5739336927073
201,-1.63834,-1.35556,1,13,2.12642678792628
202,2.3293,-1.59512,1,13,2.82312670992099
203,2.13044,-0.93158,1,13,2.3252163683227
204,0.35318,1.88431,1,13,1.91712475751942
205,-1.5761,0.51576,1,13,1.65834001679908
208,-0.59733,1.57075,1,13,1.68049064746824
210,1.3048,-2.3997,1,13,2.73149394104604
211,-1.80854,-2.26686,1,13,2.89990983794961
212,2.46032,1.11089,1,13,2.69949260672539
213,-2.49959,-1.11942,1,13,2.73881063241247
218,-2.93337,0.06466,1,13,2.93408185959548
219,1.6736,0.7095,1,13,1.81778370352012
220,-2.07655,0.98452,1,13,2.29811360570151
221,2.33489,-0.29872,1,13,2.3539181122134
222,-1.46409,-1.33221,1,13,1.97948370396494
223,-1.28189,1.3219,1,13,1.84137129612188
226,-1.88474,1.9101,1,13,2.68342004972031
228,-0.81917,-1.80431,1,13,1.98155549865531
230,0.00567,1.75261,1,13,1.7526146373894
231,-0.56144,2.69171,1,13,2.74964370546189
234,-1.57513,2.32356,1,13,2.80712462762585
235,1.60082,2.20965,1,13,2.72858294837647
237,-1.542,-0.1436,1,13,1.54867310423772
238,2.19564,-0.36604,1,13,2.22594436094122
239,0.192,2.37674,1,13,2.38448103781772
240,2.1674,-0.58714,1,13,2.24552307040222
242,0.7926,1.73909,1,13,1.91118705856484
243,-1.13796,-2.0741,1,13,2.36576331199414
247,1.07541,2.75997,1,13,2.96207954814846
249,-1.11739,2.7553,1,13,2.97325478354404
251,1.20874,1.82989,1,13,2.19306994489282
252,2.6318,0.80286,1,13,2.7515421070196
254,-0.69418,1.55793,1,13,1.70559088638742
256,-1.10042,-2.78563,1,13,2.99510591192292
257,2.36943,1.10109,1,13,2.61278136509419
258,-2.04612,-0.80466,1,13,2.19865670826955
260,-1.74346,-0.4746,1,13,1.8068982348092
264,0.2129,2.10264,1,13,2.11338857464892
267,1.48461,1.28942,1,13,1.96638603692615
273,-2.24926,0.53366,1,13,2.31170613169115
274,-1.65662,1.97503,1,13,2.57781598287956
275,-1.64206,2.38545,1,13,2.89598562331546
276,2.90909,-0.18651,1,13,2.91506760105717
277,-2.24986,0.93775,1,13,2.43746805612864
278,2.60366,1.26208,1,13,2.89341836447096
279,-1.16986,-1.37351,1,13,1.80418649274666
283,1.99595,-0.72929,1,13,2.12501498827178
284,1.14457,2.04151,1,13,2.34047097771048
288,2.8566,-0.00712,1,13,2.85661247821486
289,-2.73349,-0.3316,1,13,2.75353301920262
292,0.60958,-2.11161,1,13,2.19783993740887
293,-2.24705,-1.73993,1,13,2.84193124046648
295,1.6639,1.57162,1,13,2.28878304703536
296,1.35072,1.95774,1,13,2.37848901124291
297,-1.53844,-0.61254,1,13,1.65590254384157
299,-1.5807,2.54233,1,13,2.9936693669599
300,-1.77624,1.62195,1,13,2.40535570649137
