passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
77,-6.14876,-9.73518,1,13,11.5143802253579
79,-12.55122,-14.09954,1,13,18.8767093585672
80,12.92255,-3.02318,1,13,13.2714746239428
82,-9.42265,8.38456,1,13,12.6129718725979
85,-7.85279,17.5574,1,13,19.2335267256141
88,-4.47648,6.54995,1,13,7.93351796043115
90,-3.61618,18.55153,1,13,18.9006900957044
92,16.22403,3.47232,1,13,16.5914453885383
94,-2.82365,-10.94917,1,13,11.3074008178389
98,-1.72251,14.9959,1,13,15.0945056414448
99,0.33714,14.34622,1,13,14.3501778668554
101,6.65697,9.58786,1,13,11.6722922705875
104,-12.26562,-5.95197,1,13,13.6334653782207
105,-12.8616,1.37106,1,13,12.9344694855971
107,-1.64522,15.78829,1,13,15.8737831907187
108,-5.26672,-11.09828,1,13,12.2845507739982
111,3.7188,0.28274,1,13,3.72953606192465
112,-6.61554,6.14237,1,13,9.02740754140823
113,-14.26904,9.66439,1,13,17.233863191237
117,17.14418,-3.82225,1,13,17.5650966980694
118,-17.98117,-1.29784,1,13,18.0279508687414
121,-3.39083,10.85185,1,13,11.3692742460558
122,4.56641,8.68337,1,13,9.81086034881352
123,16.79594,-2.51367,1,13,16.9829951153535
126,9.77368,-15.39268,1,13,18.2334640413599
127,8.46292,-3.42764,1,13,9.13069729014183
128,-12.72149,-9.31504,1,13,15.7672516670522
130,10.53595,12.30912,1,13,16.2024882971865
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
136,-11.81765,-15.18378,1,13,19.240686646266
137,-12.16577,11.16609,1,13,16.5132494482455
141,-17.03554,3.14844,1,13,17.3240416493809
142,-10.7672,-2.44731,1,13,11.0418204937856
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
147,-18.46898,3.53884,1,13,18.8049587734374
150,-5.75548,-17.69568,1,13,18.6081303944099
151,11.41752,1.99829,1,13,11.5910692025321
153,14.26442,-0.79557,1,13,14.2865836180339
154,-17.38062,7.38704,1,13,18.8852919160798
159,2.04693,-5.79758,1,13,6.14831979584672
163,8.7349,-14.28879,1,13,16.7471800353547
167,-15.55012,3.07684,1,13,15.8516008879848
168,3.17764,16.41045,1,13,16.715270676523
171,-3.32497,13.28819,1,13,13.6978632658548
172,12.98539,-0.9975,1,13,13.0236454138062
173,-9.75741,13.87246,1,13,16.9603161331595
174,-5.06085,-5.42024,1,13,7.41560199103602
177,0.06854,17.9094,1,13,17.9095305349989
178,4.2479,3.18257,1,13,5.30786378561915
179,10.42442,16.85324,1,13,19.8166663358571
181,-19.43603,0.81729,1,13,19.453205199489
182,4.35952,19.50768,1,13,19.9888673212903
183,4.93005,-3.87085,1,13,6.26808306194134
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
190,-15.79255,7.27811,1,13,17.3889483455081
191,-11.41324,-10.46496,1,13,15.4847509287477
192,-15.23163,5.06693,1,13,16.0522997432325
193,5.43898,-7.53942,1,13,9.29651962745745
196,2.35312,0.64877,1,13,2.44091353714177
198,-11.28433,-3.69622,1,13,11.874267208357
199,-12.88368,4.04427,1,13,13.5035274094393
200,7.25701,13.34552,1,13,15.1910184548855
202,-4.51968,12.998,1,13,13.7613733270278
203,15.33888,-1.28833,1,13,15.3928867292784
207,-8.86405,-7.67187,1,13,11.7230085866549
212,7.44207,12.55532,1,13,14.595220189927
213,16.05729,-7.3926,1,13,17.6773055968441
217,16.64902,7.82445,1,13,18.3959711792007
219,-6.42307,-3.36819,1,13,7.25261739835352
221,-15.83955,9.79641,1,13,18.6242038468343
222,7.57971,-3.47147,1,13,8.33684732512279
225,-5.94222,-10.2491,1,13,11.8471108918673
228,8.01696,10.82765,1,13,13.4725540615194
231,9.38633,5.06704,1,13,10.6666756414701
233,-6.70924,-1.23649,1,13,6.82223068969755
234,-18.74603,-6.38839,1,13,19.8046782014762
236,-6.4248,12.10837,1,13,13.7073188545701
238,16.30056,-0.15887,1,13,16.3013316716475
239,-2.46439,13.17595,1,13,13.4044326943624
244,-7.64993,-11.56301,1,13,13.8645119915211
245,-7.76171,-6.56624,1,13,10.1665985771678
247,-13.42576,-9.48479,1,13,16.438132169175
253,13.11088,12.68125,1,13,18.2403217833832
258,-15.98386,11.19039,1,13,19.511761641258
259,-9.5884,-11.80971,1,13,15.2120514699107
262,-10.01223,4.94887,1,13,11.1685288161081
264,-17.47154,8.14034,1,13,19.2748528114791
265,2.42847,16.88956,1,13,17.0632592985145
267,3.77321,-2.07373,1,13,4.30551973834865
269,-6.84693,-2.885,1,13,7.42991473242455
270,13.42653,-5.60129,1,13,14.5480628265994
271,-15.60558,-4.54838,1,13,16.25490270203
274,16.81633,-1.47611,1,13,16.8809937813641
276,-12.22859,6.16116,1,13,13.6930009569269
278,-15.24802,-5.57313,1,13,16.234585736468
281,-19.29271,3.41922,1,13,19.5933605161207
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
286,-5.78778,5.20479,1,13,7.78384695842847
290,-7.37271,4.22382,1,13,8.49691168665974
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
296,-14.6491,7.93587,1,13,16.6605540210743
297,16.71782,0.73638,1,13,16.734031696854
300,-13.37188,2.24266,1,13,13.5586350332321
