busStop_ID,busStop_X,busStop_Y
219,8.52097,-13.16806
220,8.52097,-11.76806
221,8.52097,-10.36806
222,8.52097,-8.96806
223,8.52097,-4.76806
224,8.52097,-3.36806
225,8.52097,-0.56806
226,8.52097,0.83194
227,8.52097,7.83194
228,8.52097,12.03194
229,9.92097,-11.76806
230,9.92097,-3.36806
231,9.92097,7.83194
232,9.92097,10.63194
233,9.92097,13.43194
234,9.92097,14.83194
235,11.32097,-15.96806
236,11.32097,-14.56806
237,11.32097,-8.96806
238,11.32097,-7.56806
239,11.32097,2.23194
240,11.32097,3.63194
241,11.32097,5.03194
242,11.32097,6.43194
243,11.32097,10.63194
244,11.32097,12.03194
245,11.32097,14.83194
246,12.72097,-14.56806
247,12.72097,-13.16806
248,12.72097,-8.96806
249,12.72097,-7.56806
250,12.72097,0.83194
251,12.72097,9.23194
252,12.72097,10.63194
253,12.72097,12.03194
254,14.12097,-11.76806
255,14.12097,-10.36806
256,14.12097,-8.96806
257,14.12097,-7.56806
258,14.12097,-3.36806
259,14.12097,0.83194
260,14.12097,2.23194
261,14.12097,3.63194
262,14.12097,10.63194
263,14.12097,12.03194
264,14.12097,13.43194
265,14.12097,14.83194
266,15.52097,-8.96806
267,15.52097,-7.56806
268,15.52097,-4.76806
269,15.52097,-3.36806
270,15.52097,0.83194
271,15.52097,3.63194
272,15.52097,10.63194
273,15.52097,12.03194
274,15.52097,13.43194
275,16.92097,-8.96806
276,16.92097,-4.76806
277,16.92097,-0.56806
278,16.92097,0.83194
279,16.92097,2.23194
280,16.92097,6.43194
281,18.32097,-4.76806
282,18.32097,-3.36806
283,18.32097,-1.96806
284,18.32097,-0.56806
285,18.32097,0.83194
286,18.32097,2.23194
287,18.32097,5.03194
288,18.32097,6.43194
289,19.72097,0.83194
